Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820051!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210419163508
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0003068
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(13),422.811234924886,A,400,500,Passed,0.174633
7.8.2 Power Test V Current OP8(13),427.86537652861,A,400,500,Passed,0.1761486
7.8.3 Power Test W Current OP8(13),423.625416012319,A,400,500,Passed,0.1769889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(14),422.471295848237,A,400,500,Passed,0.1803706
7.4.2 Power Test V Current OP4(14),425.828437781839,A,400,500,Passed,0.1839638
7.4.3 Power Test W Current OP4(14),427.136473707861,A,400,500,Passed,0.1820041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0002383
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0003266
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(14),420.903169604021,A,400,500,Passed,0.1812163
7.8.2 Power Test V Current OP8(14),425.039534343675,A,400,500,Passed,0.1719311
7.8.3 Power Test W Current OP8(14),428.732233336782,A,400,500,Passed,0.1733795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(15),422.292603101789,A,400,500,Passed,0.1799893
7.4.2 Power Test V Current OP4(15),424.282335701454,A,400,500,Passed,0.1743799
7.4.3 Power Test W Current OP4(15),427.978873729446,A,400,500,Passed,0.1754558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0005385
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0004103
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(15),420.815807667961,A,400,500,Passed,0.180163
7.8.2 Power Test V Current OP8(15),425.889934526016,A,400,500,Passed,0.1776609
7.8.3 Power Test W Current OP8(15),428.088786409198,A,400,500,Passed,0.17911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0005999
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0004015
7.4.1 Power Test U Current OP4(16),421.405991034907,A,400,500,Passed,0.1799183
7.4.2 Power Test V Current OP4(16),423.678448856454,A,400,500,Passed,0.1752114
7.4.3 Power Test W Current OP4(16),426.959760284752,A,400,500,Passed,0.1746419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(16),420.697418205624,A,400,500,Passed,0.1819041
7.8.2 Power Test V Current OP8(16),425.937523077744,A,400,500,Passed,0.1749791
7.8.3 Power Test W Current OP8(16),429.222793125452,A,400,500,Passed,0.175388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002652
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0004806
7.4.1 Power Test U Current OP4(17),418.02198720201,A,400,500,Passed,0.1800426
7.4.2 Power Test V Current OP4(17),425.762148834241,A,400,500,Passed,0.1810987
7.4.3 Power Test W Current OP4(17),427.323260869956,A,400,500,Passed,0.1774141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0004707
7.8.1 Power Test U Current OP8(17),421.613931941173,A,400,500,Passed,0.1788731
7.8.2 Power Test V Current OP8(17),425.828083053096,A,400,500,Passed,0.1760105
7.8.3 Power Test W Current OP8(17),428.766255592667,A,400,500,Passed,0.1766327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0008393
7.4.1 Power Test U Current OP4(18),421.018051328936,A,400,500,Passed,0.1776157
7.4.2 Power Test V Current OP4(18),426.794778564849,A,400,500,Passed,0.1753195
7.4.3 Power Test W Current OP4(18),427.640641200701,A,400,500,Passed,0.1762061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0003192
7.8.1 Power Test U Current OP8(18),420.97286457588,A,400,500,Passed,0.1786432
7.8.2 Power Test V Current OP8(18),427.935709920537,A,400,500,Passed,0.1774056
7.8.3 Power Test W Current OP8(18),429.19528615805,A,400,500,Passed,0.1778593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0005688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0002712
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0003245
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0006352
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(19),422.643321052937,A,400,500,Passed,0.1801213
7.4.2 Power Test V Current OP4(19),424.223595077136,A,400,500,Passed,0.1776634
7.4.3 Power Test W Current OP4(19),427.948738686681,A,400,500,Passed,0.1776259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(19),422.308032492646,A,400,500,Passed,0.1836531
7.8.2 Power Test V Current OP8(19),427.328717202761,A,400,500,Passed,0.1770991
7.8.3 Power Test W Current OP8(19),430.046160891623,A,400,500,Passed,0.1786454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0005201
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004322
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0003107
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0007797
7.4.1 Power Test U Current OP4(20),424.656829550927,A,400,500,Passed,0.1773947
7.4.2 Power Test V Current OP4(20),427.230852520833,A,400,500,Passed,0.1793692
7.4.3 Power Test W Current OP4(20),429.206095606118,A,400,500,Passed,0.1768823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0003273
7.8.1 Power Test U Current OP8(20),422.803957355054,A,400,500,Passed,0.1775723
7.8.2 Power Test V Current OP8(20),426.042450690033,A,400,500,Passed,0.1739463
7.8.3 Power Test W Current OP8(20),427.893242028799,A,400,500,Passed,0.1752132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0006547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002507
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(21),422.735099973469,A,400,500,Passed,0.179121
7.4.2 Power Test V Current OP4(21),425.127976788734,A,400,500,Passed,0.1731592
7.4.3 Power Test W Current OP4(21),427.893218546035,A,400,500,Passed,0.1729078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0004968
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002839
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(21),419.57186661492,A,400,500,Passed,0.1818766
7.8.2 Power Test V Current OP8(21),427.022941683411,A,400,500,Passed,0.1850528
7.8.3 Power Test W Current OP8(21),425.375825294971,A,400,500,Passed,0.1833536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0005039
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.000279
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0008573
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0004389
7.4.1 Power Test U Current OP4(22),418.857499949201,A,400,500,Passed,0.1774794
7.4.2 Power Test V Current OP4(22),426.885185860997,A,400,500,Passed,0.1761549
7.4.3 Power Test W Current OP4(22),428.713960215328,A,400,500,Passed,0.1746189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005131
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.000709
7.8.1 Power Test U Current OP8(22),422.146997837359,A,400,500,Passed,0.1765377
7.8.2 Power Test V Current OP8(22),427.589375300714,A,400,500,Passed,0.1752739
7.8.3 Power Test W Current OP8(22),428.949279635063,A,400,500,Passed,0.1762093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0003302
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(23),422.436367550756,A,400,500,Passed,0.1831612
7.4.2 Power Test V Current OP4(23),426.54350092732,A,400,500,Passed,0.1740776
7.4.3 Power Test W Current OP4(23),428.30467190829,A,400,500,Passed,0.1759554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0005523
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0010039
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.000292
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(23),422.656417928272,A,400,500,Passed,0.1763293
7.8.2 Power Test V Current OP8(23),426.076305981303,A,400,500,Passed,0.1796838
7.8.3 Power Test W Current OP8(23),428.009494302016,A,400,500,Passed,0.1758082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002662
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0006787
7.4.1 Power Test U Current OP4(24),422.113904723234,A,400,500,Passed,0.1787643
7.4.2 Power Test V Current OP4(24),426.199945083747,A,400,500,Passed,0.1728121
7.4.3 Power Test W Current OP4(24),427.742021057265,A,400,500,Passed,0.173406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002578
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0003545
7.8.1 Power Test U Current OP8(24),424.793181889813,A,400,500,Passed,0.181026
7.8.2 Power Test V Current OP8(24),425.636148519233,A,400,500,Passed,0.1761775
7.8.3 Power Test W Current OP8(24),426.451744636643,A,400,500,Passed,0.1743544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002606
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0003181
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(25),423.725967708769,A,400,500,Passed,0.1795931
7.4.2 Power Test V Current OP4(25),424.535454828499,A,400,500,Passed,0.1730268
7.4.3 Power Test W Current OP4(25),428.918923959037,A,400,500,Passed,0.1729441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0006017
7.8.1 Power Test U Current OP8(25),420.833332791848,A,400,500,Passed,0.1824031
7.8.2 Power Test V Current OP8(25),426.660080219893,A,400,500,Passed,0.1778127
7.8.3 Power Test W Current OP8(25),429.572305214242,A,400,500,Passed,0.1787121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0003955
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0008379
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0003344
7.4.1 Power Test U Current OP4(26),422.70730513767,A,400,500,Passed,0.1790747
7.4.2 Power Test V Current OP4(26),426.551085048705,A,400,500,Passed,0.1771267
7.4.3 Power Test W Current OP4(26),429.074877712494,A,400,500,Passed,0.1759808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(26),422.963073024449,A,400,500,Passed,0.1802417
7.8.2 Power Test V Current OP8(26),426.297067458437,A,400,500,Passed,0.174668
7.8.3 Power Test W Current OP8(26),428.040032782951,A,400,500,Passed,0.176138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(27),422.977303081231,A,400,500,Passed,0.1817227
