Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790081!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210419123933
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0003842
7.8.1 Power Test U Current OP8(13),426.822956882663,A,400,500,Passed,0.2076458
7.8.2 Power Test V Current OP8(13),426.146143829854,A,400,500,Passed,0.2093608
7.8.3 Power Test W Current OP8(13),429.493434769058,A,400,500,Passed,0.2145224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),79,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0003422
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0004898
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0006522
7.4.1 Power Test U Current OP4(14),427.334202740447,A,400,500,Passed,0.2042821
7.4.2 Power Test V Current OP4(14),425.520060108364,A,400,500,Passed,0.2045589
7.4.3 Power Test W Current OP4(14),428.957599454922,A,400,500,Passed,0.2044488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0003535
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),79,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0003068
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0005039
7.8.1 Power Test U Current OP8(14),426.995543884737,A,400,500,Passed,0.2058693
7.8.2 Power Test V Current OP8(14),425.627911768549,A,400,500,Passed,0.2055879
7.8.3 Power Test W Current OP8(14),430.434102368455,A,400,500,Passed,0.2187763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),80,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0008849
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0005858
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0003167
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0004269
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0005297
7.4.1 Power Test U Current OP4(15),427.1618642402,A,400,500,Passed,0.2156082
7.4.2 Power Test V Current OP4(15),425.862979267805,A,400,500,Passed,0.2069703
7.4.3 Power Test W Current OP4(15),431.012237808382,A,400,500,Passed,0.2043425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),80,deg,20,99,Passed,0.0005081
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002567
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0003344
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0005703
7.8.1 Power Test U Current OP8(15),426.241386194427,A,400,500,Passed,0.2057213
7.8.2 Power Test V Current OP8(15),425.821423719795,A,400,500,Passed,0.2004922
7.8.3 Power Test W Current OP8(15),430.052544383717,A,400,500,Passed,0.2030727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),80,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002641
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(16),427.42816278404,A,400,500,Passed,0.2073152
7.4.2 Power Test V Current OP4(16),425.749637468467,A,400,500,Passed,0.2053181
7.4.3 Power Test W Current OP4(16),430.755449725891,A,400,500,Passed,0.2047704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),80,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0004612
7.8.1 Power Test U Current OP8(16),427.106818325037,A,400,500,Passed,0.2065571
7.8.2 Power Test V Current OP8(16),427.12753619677,A,400,500,Passed,0.2136722
7.8.3 Power Test W Current OP8(16),430.903956713056,A,400,500,Passed,0.2024184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),80,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002652
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0008058
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.000994
7.4.1 Power Test U Current OP4(17),426.609771579716,A,400,500,Passed,0.2065013
7.4.2 Power Test V Current OP4(17),426.208198624216,A,400,500,Passed,0.2065222
7.4.3 Power Test W Current OP4(17),431.01462667025,A,400,500,Passed,0.2124896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),80,deg,20,99,Passed,0.0009047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.000334
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0003125
7.8.1 Power Test U Current OP8(17),427.152251238209,A,400,500,Passed,0.2093647
7.8.2 Power Test V Current OP8(17),426.82135887482,A,400,500,Passed,0.2049671
7.8.3 Power Test W Current OP8(17),432.306467276696,A,400,500,Passed,0.2076698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),80,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000488
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0004795
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0003902
7.4.1 Power Test U Current OP4(18),427.338631224841,A,400,500,Passed,0.2057453
7.4.2 Power Test V Current OP4(18),427.053526239346,A,400,500,Passed,0.2081609
7.4.3 Power Test W Current OP4(18),431.066054284775,A,400,500,Passed,0.2099607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0003054
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),81,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0003432
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(18),427.598270840282,A,400,500,Passed,0.2091818
7.8.2 Power Test V Current OP8(18),426.872502725351,A,400,500,Passed,0.206829
7.8.3 Power Test W Current OP8(18),431.383554752773,A,400,500,Passed,0.2097891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),81,deg,20,99,Passed,0.0024675
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0006338
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0005007
7.4.1 Power Test U Current OP4(19),425.688043712442,A,400,500,Passed,0.2056684
7.4.2 Power Test V Current OP4(19),426.615245066795,A,400,500,Passed,0.207585
7.4.3 Power Test W Current OP4(19),431.419382407098,A,400,500,Passed,0.2113918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),81,deg,20,99,Passed,0.0003079
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0032041
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0007489
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0002934
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(19),426.964682104681,A,400,500,Passed,0.2059985
7.8.2 Power Test V Current OP8(19),426.012094654702,A,400,500,Passed,0.2066963
7.8.3 Power Test W Current OP8(19),431.447367756226,A,400,500,Passed,0.2083311
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),81,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0004481
7.4.1 Power Test U Current OP4(20),426.256023039676,A,400,500,Passed,0.2058506
7.4.2 Power Test V Current OP4(20),427.779374239665,A,400,500,Passed,0.2071786
7.4.3 Power Test W Current OP4(20),431.981198405556,A,400,500,Passed,0.2097425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),81,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0006229
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003249
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0004795
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0005847
7.8.1 Power Test U Current OP8(20),426.379374506409,A,400,500,Passed,0.204822
7.8.2 Power Test V Current OP8(20),427.306041973978,A,400,500,Passed,0.2063534
7.8.3 Power Test W Current OP8(20),432.476138922608,A,400,500,Passed,0.2061899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),81,deg,20,99,Passed,0.0002698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0003263
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000405
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0005674
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(21),425.582775142498,A,400,500,Passed,0.2055624
7.4.2 Power Test V Current OP4(21),428.058612130124,A,400,500,Passed,0.210002
7.4.3 Power Test W Current OP4(21),431.755782941591,A,400,500,Passed,0.2077464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),81,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0114137
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0002733
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0004979
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0006589
7.8.1 Power Test U Current OP8(21),426.708575637816,A,400,500,Passed,0.2054216
7.8.2 Power Test V Current OP8(21),427.946110925302,A,400,500,Passed,0.2094201
7.8.3 Power Test W Current OP8(21),431.668982195036,A,400,500,Passed,0.2082845
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0008859
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),80,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(21),387,V,360,410,Passed,0.0002991
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.000547
7.8.11 Power Test SAEABHV_Voltage OP8(21),387,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(22),425.964941181263,A,400,500,Passed,0.2052111
7.4.2 Power Test V Current OP4(22),428.607275845301,A,400,500,Passed,0.2066507
7.4.3 Power Test W Current OP4(22),431.841391897225,A,400,500,Passed,0.2097358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0002913
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),80,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.00059
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0005378
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.000548
7.8.1 Power Test U Current OP8(22),426.789087341361,A,400,500,Passed,0.210049
7.8.2 Power Test V Current OP8(22),428.987164243853,A,400,500,Passed,0.2053587
7.8.3 Power Test W Current OP8(22),431.253176206878,A,400,500,Passed,0.2097421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),79,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0019011
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002941
7.8.9 Power Test FSEVBHV_Voltage OP8(22),388,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0004982
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(23),425.832634733104,A,400,500,Passed,0.2030088
7.4.2 Power Test V Current OP4(23),428.690258089519,A,400,500,Passed,0.2017648
7.4.3 Power Test W Current OP4(23),432.586810144893,A,400,500,Passed,0.2034837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),79,deg,20,99,Passed,0.0005565
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0006822
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0002507
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002528
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.000363
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(23),426.442495510264,A,400,500,Passed,0.205281
7.8.2 Power Test V Current OP8(23),428.308514297022,A,400,500,Passed,0.2071472
7.8.3 Power Test W Current OP8(23),431.179922987005,A,400,500,Passed,0.2087379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0002888
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002602
7.8.9 Power Test FSEVBHV_Voltage OP8(23),386,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0008948
7.8.11 Power Test SAEABHV_Voltage OP8(23),386,V,360,410,Passed,0.000322
7.4.1 Power Test U Current OP4(24),427.200728981771,A,400,500,Passed,0.2053117
7.4.2 Power Test V Current OP4(24),428.279256031953,A,400,500,Passed,0.2051599
7.4.3 Power Test W Current OP4(24),431.095802500158,A,400,500,Passed,0.2048884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.000548
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0003302
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0005759
7.8.1 Power Test U Current OP8(24),426.437136300022,A,400,500,Passed,0.2048026
7.8.2 Power Test V Current OP8(24),429.093383573887,A,400,500,Passed,0.2061846
7.8.3 Power Test W Current OP8(24),430.834513224195,A,400,500,Passed,0.2078347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0002475
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(24),395,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(24),395,V,360,410,Passed,0.0005325
7.4.1 Power Test U Current OP4(25),427.208725642404,A,400,500,Passed,0.210299
7.4.2 Power Test V Current OP4(25),428.624690386551,A,400,500,Passed,0.2058011
7.4.3 Power Test W Current OP4(25),431.258682825304,A,400,500,Passed,0.2052973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0004735
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0003277
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0004361
7.8.1 Power Test U Current OP8(25),427.276190210575,A,400,500,Passed,0.2045949
7.8.2 Power Test V Current OP8(25),428.709828541217,A,400,500,Passed,0.2076751
7.8.3 Power Test W Current OP8(25),430.944272735166,A,400,500,Passed,0.2078099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0002542
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0004354
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(26),427.090140978397,A,400,500,Passed,0.2054946
7.4.2 Power Test V Current OP4(26),428.246926518332,A,400,500,Passed,0.2095458
7.4.3 Power Test W Current OP4(26),430.755134867134,A,400,500,Passed,0.2083523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0003556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002528
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0004117
7.8.1 Power Test U Current OP8(26),426.705316296472,A,400,500,Passed,0.2050215
7.8.2 Power Test V Current OP8(26),428.773739570904,A,400,500,Passed,0.2048965
7.8.3 Power Test W Current OP8(26),430.494682289096,A,400,500,Passed,0.2050434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0004555
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002514
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0003669
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0004544
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(27),427.638818195939,A,400,500,Passed,0.2078912
7.4.2 Power Test V Current OP4(27),428.074346961058,A,400,500,Passed,0.206382
