Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810024!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210419193944
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0005237
7.8.1 Power Test U Current OP8(13),428.958415112229,A,400,500,Passed,0.2051048
7.8.2 Power Test V Current OP8(13),426.399864272198,A,400,500,Passed,0.208895
7.8.3 Power Test W Current OP8(13),430.001498179455,A,400,500,Passed,0.2055882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),79,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005134
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(14),429.699385011027,A,400,500,Passed,0.2065098
7.4.2 Power Test V Current OP4(14),426.76131641765,A,400,500,Passed,0.2049435
7.4.3 Power Test W Current OP4(14),430.025807216236,A,400,500,Passed,0.2058131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),79,deg,20,99,Passed,0.0002782
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004488
7.4.9 Power Test FSEVBHV_Voltage OP4(14),387,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(14),387,V,360,410,Passed,0.0005692
7.8.1 Power Test U Current OP8(14),429.304764190338,A,400,500,Passed,0.2069169
7.8.2 Power Test V Current OP8(14),428.115896663355,A,400,500,Passed,0.2069526
7.8.3 Power Test W Current OP8(14),429.592506271743,A,400,500,Passed,0.204471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),79,deg,20,99,Passed,0.0002825
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.000422
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0004273
7.4.1 Power Test U Current OP4(15),429.818428871935,A,400,500,Passed,0.2067513
7.4.2 Power Test V Current OP4(15),427.947733444352,A,400,500,Passed,0.2115179
7.4.3 Power Test W Current OP4(15),430.389882985962,A,400,500,Passed,0.2054692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.0002327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0004022
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(15),386,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(15),384,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(15),386,V,360,410,Passed,0.0007073
7.8.1 Power Test U Current OP8(15),429.734716719373,A,400,500,Passed,0.2060222
7.8.2 Power Test V Current OP8(15),427.547899615291,A,400,500,Passed,0.2066691
7.8.3 Power Test W Current OP8(15),431.269049548334,A,400,500,Passed,0.2073061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.0002839
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0005226
7.4.1 Power Test U Current OP4(16),430.362308589638,A,400,500,Passed,0.2046158
7.4.2 Power Test V Current OP4(16),427.269225364952,A,400,500,Passed,0.2046899
7.4.3 Power Test W Current OP4(16),430.654126789192,A,400,500,Passed,0.2082937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(16),387,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(16),384,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(16),387,V,360,410,Passed,0.0003683
7.8.1 Power Test U Current OP8(16),430.135263384568,A,400,500,Passed,0.2046299
7.8.2 Power Test V Current OP8(16),427.931366567632,A,400,500,Passed,0.2053407
7.8.3 Power Test W Current OP8(16),431.166716639355,A,400,500,Passed,0.2061207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0002977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0002726
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0004403
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0002687
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0003524
7.4.1 Power Test U Current OP4(17),431.473892966504,A,400,500,Passed,0.2065179
7.4.2 Power Test V Current OP4(17),427.978040626029,A,400,500,Passed,0.21052
7.4.3 Power Test W Current OP4(17),431.553763862544,A,400,500,Passed,0.2071408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.0004453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0002878
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(17),430.516587249067,A,400,500,Passed,0.2047648
7.8.2 Power Test V Current OP8(17),427.345820440893,A,400,500,Passed,0.2068449
7.8.3 Power Test W Current OP8(17),430.664205884336,A,400,500,Passed,0.2072312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003083
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0005597
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(18),430.563299966983,A,400,500,Passed,0.2051783
7.4.2 Power Test V Current OP4(18),427.892526278623,A,400,500,Passed,0.205685
7.4.3 Power Test W Current OP4(18),430.905840079673,A,400,500,Passed,0.2067153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0002846
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0003118
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0004982
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0005173
7.8.1 Power Test U Current OP8(18),430.108773210461,A,400,500,Passed,0.2033125
7.8.2 Power Test V Current OP8(18),428.092614991481,A,400,500,Passed,0.2056271
7.8.3 Power Test W Current OP8(18),431.042013843792,A,400,500,Passed,0.2046211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0018909
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(18),395,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(19),430.079210632172,A,400,500,Passed,0.2108142
7.4.2 Power Test V Current OP4(19),427.334475797642,A,400,500,Passed,0.205495
7.4.3 Power Test W Current OP4(19),431.443272931901,A,400,500,Passed,0.2062623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.000286
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(19),388,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(19),388,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(19),430.22649293973,A,400,500,Passed,0.2062351
7.8.2 Power Test V Current OP8(19),428.564038302769,A,400,500,Passed,0.2111697
7.8.3 Power Test W Current OP8(19),431.982705192736,A,400,500,Passed,0.2079452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002828
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0007164
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0009156
7.4.1 Power Test U Current OP4(20),430.427620289528,A,400,500,Passed,0.2153907
7.4.2 Power Test V Current OP4(20),426.895882440656,A,400,500,Passed,0.1982723
7.4.3 Power Test W Current OP4(20),431.446060777288,A,400,500,Passed,0.2041652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),80,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0004163
7.8.1 Power Test U Current OP8(20),431.194498832631,A,400,500,Passed,0.205018
7.8.2 Power Test V Current OP8(20),428.479286877293,A,400,500,Passed,0.2068354
7.8.3 Power Test W Current OP8(20),431.577236891964,A,400,500,Passed,0.2081924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),80,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0003016
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(21),430.862449143623,A,400,500,Passed,0.2071818
7.4.2 Power Test V Current OP4(21),428.524505586737,A,400,500,Passed,0.2064367
7.4.3 Power Test W Current OP4(21),431.499717042579,A,400,500,Passed,0.206513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),80,deg,20,99,Passed,0.0006963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0002729
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004265
7.4.9 Power Test FSEVBHV_Voltage OP4(21),398,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(21),396,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(21),398,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(21),430.277970320384,A,400,500,Passed,0.2046024
7.8.2 Power Test V Current OP8(21),428.130193508193,A,400,500,Passed,0.2066433
7.8.3 Power Test W Current OP8(21),431.56027295773,A,400,500,Passed,0.2068566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),80,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0003128
7.4.1 Power Test U Current OP4(22),430.026972456237,A,400,500,Passed,0.2049053
7.4.2 Power Test V Current OP4(22),428.542153872702,A,400,500,Passed,0.2054996
7.4.3 Power Test W Current OP4(22),432.188331532551,A,400,500,Passed,0.2090056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),80,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0002659
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(22),430.578569380727,A,400,500,Passed,0.2107524
7.8.2 Power Test V Current OP8(22),428.523956967451,A,400,500,Passed,0.2066221
7.8.3 Power Test W Current OP8(22),431.82899503086,A,400,500,Passed,0.2079102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),80,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0002535
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0003732
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(22),388,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(22),384,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(23),429.88735133967,A,400,500,Passed,0.2047888
7.4.2 Power Test V Current OP4(23),427.656662508678,A,400,500,Passed,0.2096111
7.4.3 Power Test W Current OP4(23),431.442098366285,A,400,500,Passed,0.2088922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),79,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002842
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0003065
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0006359
7.8.1 Power Test U Current OP8(23),429.765585936064,A,400,500,Passed,0.2047295
7.8.2 Power Test V Current OP8(23),428.123782093335,A,400,500,Passed,0.2128911
7.8.3 Power Test W Current OP8(23),431.196970187362,A,400,500,Passed,0.2110179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0002376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004195
7.8.9 Power Test FSEVBHV_Voltage OP8(23),397,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(23),394,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(23),397,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(24),429.424162301524,A,400,500,Passed,0.2062397
7.4.2 Power Test V Current OP4(24),428.230878221934,A,400,500,Passed,0.2053357
7.4.3 Power Test W Current OP4(24),432.208925332952,A,400,500,Passed,0.2076172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0002687
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(24),387,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(24),384,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(24),387,V,360,410,Passed,0.0002917
7.8.1 Power Test U Current OP8(24),429.959231172471,A,400,500,Passed,0.2047704
7.8.2 Power Test V Current OP8(24),428.681770603663,A,400,500,Passed,0.2049519
7.8.3 Power Test W Current OP8(24),432.096515291182,A,400,500,Passed,0.2066715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002899
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(25),429.822322817115,A,400,500,Passed,0.2089777
7.4.2 Power Test V Current OP4(25),428.270410690645,A,400,500,Passed,0.2064187
7.4.3 Power Test W Current OP4(25),432.213693673756,A,400,500,Passed,0.209681
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.000346
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0005801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003284
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002754
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0003549
7.8.1 Power Test U Current OP8(25),429.989462215467,A,400,500,Passed,0.2058802
7.8.2 Power Test V Current OP8(25),429.298593514241,A,400,500,Passed,0.2058834
7.8.3 Power Test W Current OP8(25),432.087048140809,A,400,500,Passed,0.205948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(26),430.244232288766,A,400,500,Passed,0.2057842
7.4.2 Power Test V Current OP4(26),428.217575501413,A,400,500,Passed,0.2080006
7.4.3 Power Test W Current OP4(26),430.337337418084,A,400,500,Passed,0.2083385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002719
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002782
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0002991
7.4.10 Power Test FTEABHV_UbatHV OP4(26),394,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(26),429.476178837541,A,400,500,Passed,0.2077831
7.8.2 Power Test V Current OP8(26),428.693470018672,A,400,500,Passed,0.2069106
7.8.3 Power Test W Current OP8(26),431.282800079144,A,400,500,Passed,0.20799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(26),393,V,360,410,Passed,0.0006511
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0004407
7.4.1 Power Test U Current OP4(27),428.839241365108,A,400,500,Passed,0.2123413
7.4.2 Power Test V Current OP4(27),428.628309009735,A,400,500,Passed,0.2092838
