Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820028!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210419193805
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0005869
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(13),421.91684167907,A,400,500,Passed,0.1791316
7.8.2 Power Test V Current OP8(13),425.0997440772,A,400,500,Passed,0.173079
7.8.3 Power Test W Current OP8(13),432.452014106011,A,400,500,Passed,0.172852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0003146
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0007945
7.4.1 Power Test U Current OP4(14),421.401069900562,A,400,500,Passed,0.1792605
7.4.2 Power Test V Current OP4(14),425.594170311896,A,400,500,Passed,0.1752146
7.4.3 Power Test W Current OP4(14),429.680540954081,A,400,500,Passed,0.1747591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0006218
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004495
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002948
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(14),419.429069668358,A,400,500,Passed,0.1794762
7.8.2 Power Test V Current OP8(14),427.770173110367,A,400,500,Passed,0.1821284
7.8.3 Power Test W Current OP8(14),432.714974291287,A,400,500,Passed,0.1805807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0003054
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(15),422.141186799331,A,400,500,Passed,0.1799543
7.4.2 Power Test V Current OP4(15),422.314550504977,A,400,500,Passed,0.1776132
7.4.3 Power Test W Current OP4(15),432.957680822267,A,400,500,Passed,0.1765077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0004375
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0003118
7.8.1 Power Test U Current OP8(15),422.029160043261,A,400,500,Passed,0.1740098
7.8.2 Power Test V Current OP8(15),423.100410837002,A,400,500,Passed,0.1764674
7.8.3 Power Test W Current OP8(15),432.564091837782,A,400,500,Passed,0.1738643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(16),424.440062818874,A,400,500,Passed,0.1837067
7.4.2 Power Test V Current OP4(16),424.320438145715,A,400,500,Passed,0.181598
7.4.3 Power Test W Current OP4(16),431.262519759196,A,400,500,Passed,0.1885842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0003263
7.8.1 Power Test U Current OP8(16),421.827135822806,A,400,500,Passed,0.1834606
7.8.2 Power Test V Current OP8(16),428.205268313566,A,400,500,Passed,0.1758979
7.8.3 Power Test W Current OP8(16),430.86601134515,A,400,500,Passed,0.1771415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002401
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0007383
7.4.1 Power Test U Current OP4(17),422.966987229424,A,400,500,Passed,0.1798554
7.4.2 Power Test V Current OP4(17),424.590366844218,A,400,500,Passed,0.1761185
7.4.3 Power Test W Current OP4(17),431.895044203197,A,400,500,Passed,0.1774229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002599
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002888
7.8.1 Power Test U Current OP8(17),423.654647470594,A,400,500,Passed,0.1898469
7.8.2 Power Test V Current OP8(17),427.108383775541,A,400,500,Passed,0.1867607
7.8.3 Power Test W Current OP8(17),430.476107959273,A,400,500,Passed,0.1792838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002687
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(18),424.948693566643,A,400,500,Passed,0.1808812
7.4.2 Power Test V Current OP4(18),422.475960306649,A,400,500,Passed,0.1759145
7.4.3 Power Test W Current OP4(18),430.797465161714,A,400,500,Passed,0.1794808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(18),424.393204077773,A,400,500,Passed,0.1854804
7.8.2 Power Test V Current OP8(18),426.501636837519,A,400,500,Passed,0.1772499
7.8.3 Power Test W Current OP8(18),430.415892921374,A,400,500,Passed,0.1810864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0002684
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0006402
7.4.1 Power Test U Current OP4(19),422.578047550231,A,400,500,Passed,0.1795391
7.4.2 Power Test V Current OP4(19),428.31144625151,A,400,500,Passed,0.1715307
7.4.3 Power Test W Current OP4(19),430.246410763098,A,400,500,Passed,0.1713894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.000292
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0002927
7.8.1 Power Test U Current OP8(19),423.224844023237,A,400,500,Passed,0.1804652
7.8.2 Power Test V Current OP8(19),427.112760112091,A,400,500,Passed,0.1756659
7.8.3 Power Test W Current OP8(19),432.345880793771,A,400,500,Passed,0.1749191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0002684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002737
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0005247
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0003189
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0009583
7.4.1 Power Test U Current OP4(20),424.60709025552,A,400,500,Passed,0.1758481
7.4.2 Power Test V Current OP4(20),424.516025703868,A,400,500,Passed,0.1763219
7.4.3 Power Test W Current OP4(20),430.476765036881,A,400,500,Passed,0.1789628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002489
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0002376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0003591
7.8.1 Power Test U Current OP8(20),422.412398085445,A,400,500,Passed,0.1778406
7.8.2 Power Test V Current OP8(20),427.350005825611,A,400,500,Passed,0.177413
7.8.3 Power Test W Current OP8(20),432.291270574201,A,400,500,Passed,0.1776079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0005618
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(21),423.063846142757,A,400,500,Passed,0.1822283
7.4.2 Power Test V Current OP4(21),427.971684512737,A,400,500,Passed,0.1755977
7.4.3 Power Test W Current OP4(21),431.41971107469,A,400,500,Passed,0.1745741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0005692
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0005427
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(21),424.234328781508,A,400,500,Passed,0.1785966
7.8.2 Power Test V Current OP8(21),426.091907238892,A,400,500,Passed,0.1775666
7.8.3 Power Test W Current OP8(21),430.949055398874,A,400,500,Passed,0.1779243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0003676
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0004816
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(22),423.468284628203,A,400,500,Passed,0.1883289
7.4.2 Power Test V Current OP4(22),429.422304805674,A,400,500,Passed,0.1798611
7.4.3 Power Test W Current OP4(22),432.212345243375,A,400,500,Passed,0.1759529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0004756
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(22),424.117979463066,A,400,500,Passed,0.1902671
7.8.2 Power Test V Current OP8(22),428.360582894649,A,400,500,Passed,0.1810659
7.8.3 Power Test W Current OP8(22),429.467201933424,A,400,500,Passed,0.1787294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0003937
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(23),421.699818177756,A,400,500,Passed,0.18089
7.4.2 Power Test V Current OP4(23),432.074164329131,A,400,500,Passed,0.1767149
7.4.3 Power Test W Current OP4(23),430.529706206055,A,400,500,Passed,0.1795465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0004537
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0004785
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(23),422.274741287316,A,400,500,Passed,0.1801715
7.8.2 Power Test V Current OP8(23),429.797064366156,A,400,500,Passed,0.1792915
7.8.3 Power Test W Current OP8(23),428.042390982802,A,400,500,Passed,0.1814278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0002546
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0007751
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0003753
7.4.1 Power Test U Current OP4(24),420.425957973053,A,400,500,Passed,0.1806316
7.4.2 Power Test V Current OP4(24),429.799687470149,A,400,500,Passed,0.1796849
7.4.3 Power Test W Current OP4(24),431.245494370319,A,400,500,Passed,0.1787817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0006056
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(24),421.193399974704,A,400,500,Passed,0.1836704
7.8.2 Power Test V Current OP8(24),430.165081129278,A,400,500,Passed,0.176032
7.8.3 Power Test W Current OP8(24),430.470286147948,A,400,500,Passed,0.1753392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0003111
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0007009
7.4.1 Power Test U Current OP4(25),422.888738071914,A,400,500,Passed,0.18283
7.4.2 Power Test V Current OP4(25),429.903099971386,A,400,500,Passed,0.1844814
7.4.3 Power Test W Current OP4(25),430.371260501533,A,400,500,Passed,0.1844691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002913
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(25),422.552141950319,A,400,500,Passed,0.1813487
7.8.2 Power Test V Current OP8(25),429.922387875881,A,400,500,Passed,0.186016
7.8.3 Power Test W Current OP8(25),431.369454029,A,400,500,Passed,0.1886749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0003076
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0004933
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0003393
7.4.1 Power Test U Current OP4(26),422.15223421078,A,400,500,Passed,0.1831838
7.4.2 Power Test V Current OP4(26),428.261184649738,A,400,500,Passed,0.1763756
7.4.3 Power Test W Current OP4(26),431.779968363049,A,400,500,Passed,0.1750501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0004188
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002881
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0003192
7.8.1 Power Test U Current OP8(26),422.564091221333,A,400,500,Passed,0.1779617
7.8.2 Power Test V Current OP8(26),429.520236172572,A,400,500,Passed,0.1763795
7.8.3 Power Test W Current OP8(26),432.500937937264,A,400,500,Passed,0.1770031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(27),419.718686995357,A,400,500,Passed,0.1808074
