Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570142!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210322121252
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(13),419.933547967872,A,400,500,Passed,0.1799414
7.8.2 Power Test V Current OP8(13),422.044813828404,A,400,500,Passed,0.1760033
7.8.3 Power Test W Current OP8(13),426.571557191819,A,400,500,Passed,0.1759944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0005579
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(14),420.398761733547,A,400,500,Passed,0.1795181
7.4.2 Power Test V Current OP4(14),426.179500326843,A,400,500,Passed,0.1758302
7.4.3 Power Test W Current OP4(14),425.252081809367,A,400,500,Passed,0.176082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(14),421.584608081804,A,400,500,Passed,0.1774626
7.8.2 Power Test V Current OP8(14),420.678792288227,A,400,500,Passed,0.1741594
7.8.3 Power Test W Current OP8(14),426.795617316681,A,400,500,Passed,0.1781318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0005826
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0010088
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(15),421.760626990764,A,400,500,Passed,0.1816046
7.4.2 Power Test V Current OP4(15),421.515195434889,A,400,500,Passed,0.1739874
7.4.3 Power Test W Current OP4(15),424.868624847938,A,400,500,Passed,0.1784912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002302
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(15),423.42480068631,A,400,500,Passed,0.1852108
7.8.2 Power Test V Current OP8(15),424.080212442823,A,400,500,Passed,0.1800615
7.8.3 Power Test W Current OP8(15),425.105506544874,A,400,500,Passed,0.1827264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(16),422.308185103453,A,400,500,Passed,0.182624
7.4.2 Power Test V Current OP4(16),421.771032713137,A,400,500,Passed,0.1771756
7.4.3 Power Test W Current OP4(16),424.095421271209,A,400,500,Passed,0.1793694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0009682
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(16),422.2162140057,A,400,500,Passed,0.1850254
7.8.2 Power Test V Current OP8(16),424.998285202024,A,400,500,Passed,0.177159
7.8.3 Power Test W Current OP8(16),423.88246295902,A,400,500,Passed,0.1790799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0005819
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002655
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.000304
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(17),419.876842007254,A,400,500,Passed,0.18456
7.4.2 Power Test V Current OP4(17),424.584442342536,A,400,500,Passed,0.1747402
7.4.3 Power Test W Current OP4(17),425.104476389207,A,400,500,Passed,0.174337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0017267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0027214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0003132
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0023054
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003633
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0003086
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(17),420.748408776055,A,400,500,Passed,0.1764012
7.8.2 Power Test V Current OP8(17),424.169569509699,A,400,500,Passed,0.1750742
7.8.3 Power Test W Current OP8(17),425.991579641747,A,400,500,Passed,0.1865413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.000959
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(18),422.802492443236,A,400,500,Passed,0.1801861
7.4.2 Power Test V Current OP4(18),422.320540294606,A,400,500,Passed,0.1743882
7.4.3 Power Test W Current OP4(18),424.586473406145,A,400,500,Passed,0.1737946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(18),422.773814677849,A,400,500,Passed,0.1794167
7.8.2 Power Test V Current OP8(18),425.445134452921,A,400,500,Passed,0.1761219
7.8.3 Power Test W Current OP8(18),424.98048126823,A,400,500,Passed,0.1775569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(19),422.228521722056,A,400,500,Passed,0.1801363
7.4.2 Power Test V Current OP4(19),425.263587462498,A,400,500,Passed,0.1784422
7.4.3 Power Test W Current OP4(19),426.013366714828,A,400,500,Passed,0.1766502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0002677
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0004823
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(19),421.125874806125,A,400,500,Passed,0.1811466
7.8.2 Power Test V Current OP8(19),425.75808657718,A,400,500,Passed,0.1728112
7.8.3 Power Test W Current OP8(19),425.779104096275,A,400,500,Passed,0.1726742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(20),422.302255737316,A,400,500,Passed,0.1809337
7.4.2 Power Test V Current OP4(20),425.210031116935,A,400,500,Passed,0.1744507
7.4.3 Power Test W Current OP4(20),426.464148745281,A,400,500,Passed,0.1737031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002857
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0004823
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(20),423.163937502006,A,400,500,Passed,0.1794743
7.8.2 Power Test V Current OP8(20),424.435660473117,A,400,500,Passed,0.1736481
7.8.3 Power Test W Current OP8(20),425.306490791173,A,400,500,Passed,0.1741851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0003111
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(21),422.656001629312,A,400,500,Passed,0.1844742
7.4.2 Power Test V Current OP4(21),426.458810272637,A,400,500,Passed,0.1750411
7.4.3 Power Test W Current OP4(21),426.008031262371,A,400,500,Passed,0.1736124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0008499
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(21),422.490263015598,A,400,500,Passed,0.176832
7.8.2 Power Test V Current OP8(21),425.591586791585,A,400,500,Passed,0.1753599
7.8.3 Power Test W Current OP8(21),428.087758618174,A,400,500,Passed,0.1750548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(22),422.340455004051,A,400,500,Passed,0.1809188
7.4.2 Power Test V Current OP4(22),426.972962346366,A,400,500,Passed,0.1742211
7.4.3 Power Test W Current OP4(22),426.596486489596,A,400,500,Passed,0.1720075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0002564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(22),423.533804986193,A,400,500,Passed,0.1788426
7.8.2 Power Test V Current OP8(22),424.863489835683,A,400,500,Passed,0.173153
7.8.3 Power Test W Current OP8(22),425.226561288132,A,400,500,Passed,0.1708359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.000465
7.4.1 Power Test U Current OP4(23),423.539026640248,A,400,500,Passed,0.1805968
7.4.2 Power Test V Current OP4(23),424.475567841362,A,400,500,Passed,0.1733638
7.4.3 Power Test W Current OP4(23),425.712264255282,A,400,500,Passed,0.1740096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002754
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0007758
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0003174
7.8.1 Power Test U Current OP8(23),423.279304509281,A,400,500,Passed,0.1752709
7.8.2 Power Test V Current OP8(23),426.869394952408,A,400,500,Passed,0.1741534
7.8.3 Power Test W Current OP8(23),424.500033095813,A,400,500,Passed,0.174492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0010102
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(24),422.309989180495,A,400,500,Passed,0.1792924
7.4.2 Power Test V Current OP4(24),426.068767006999,A,400,500,Passed,0.176338
7.4.3 Power Test W Current OP4(24),428.151233284854,A,400,500,Passed,0.1735792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002924
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0009325
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(24),421.582790276485,A,400,500,Passed,0.1798299
7.8.2 Power Test V Current OP8(24),426.402541388893,A,400,500,Passed,0.174266
7.8.3 Power Test W Current OP8(24),427.614320250291,A,400,500,Passed,0.1720241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0005191
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(25),421.976636536614,A,400,500,Passed,0.1798143
7.4.2 Power Test V Current OP4(25),424.354625927147,A,400,500,Passed,0.1718243
7.4.3 Power Test W Current OP4(25),425.758227408588,A,400,500,Passed,0.1735107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(25),423.38777068476,A,400,500,Passed,0.1795407
7.8.2 Power Test V Current OP8(25),423.987160489935,A,400,500,Passed,0.1731428
7.8.3 Power Test W Current OP8(25),424.984519081713,A,400,500,Passed,0.1726039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0003118
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(26),423.929015486691,A,400,500,Passed,0.1810036
7.4.2 Power Test V Current OP4(26),425.918058233965,A,400,500,Passed,0.1767836
7.4.3 Power Test W Current OP4(26),426.06592970259,A,400,500,Passed,0.1734383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0008065
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(26),423.595032083426,A,400,500,Passed,0.1808228
7.8.2 Power Test V Current OP8(26),426.830625938514,A,400,500,Passed,0.1761177
7.8.3 Power Test W Current OP8(26),426.461954577681,A,400,500,Passed,0.1760022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0003499
7.4.1 Power Test U Current OP4(27),422.411109534321,A,400,500,Passed,0.1810608
7.4.2 Power Test V Current OP4(27),424.82523503226,A,400,500,Passed,0.1753373
7.4.3 Power Test W Current OP4(27),428.295382540556,A,400,500,Passed,0.1764058
