Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570007!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210322170318
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(13),427.023092585186,A,400,500,Passed,0.2362587
7.8.2 Power Test V Current OP8(13),427.804056730031,A,400,500,Passed,0.2088727
7.8.3 Power Test W Current OP8(13),428.559653551062,A,400,500,Passed,0.2058247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0005099
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0017998
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002994
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.000334
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0004728
7.4.1 Power Test U Current OP4(14),426.312116788894,A,400,500,Passed,0.2159379
7.4.2 Power Test V Current OP4(14),427.287692086581,A,400,500,Passed,0.2261723
7.4.3 Power Test W Current OP4(14),429.463314123733,A,400,500,Passed,0.2040097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0006331
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(14),398,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(14),397,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(14),398,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(14),426.369641098131,A,400,500,Passed,0.2299399
7.8.2 Power Test V Current OP8(14),426.592219132558,A,400,500,Passed,0.226995
7.8.3 Power Test W Current OP8(14),429.642572783224,A,400,500,Passed,0.2049468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0002853
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0008231
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0003249
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0004213
7.4.1 Power Test U Current OP4(15),426.634544569344,A,400,500,Passed,0.2097883
7.4.2 Power Test V Current OP4(15),426.805261190012,A,400,500,Passed,0.2128197
7.4.3 Power Test W Current OP4(15),428.603311923479,A,400,500,Passed,0.206182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(15),397,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(15),396,V,360,410,Passed,0.0005554
7.4.11 Power Test SAEABHV_Voltage OP4(15),397,V,360,410,Passed,0.0004622
7.8.1 Power Test U Current OP8(15),425.695528415398,A,400,500,Passed,0.2101957
7.8.2 Power Test V Current OP8(15),427.184771696296,A,400,500,Passed,0.2194838
7.8.3 Power Test W Current OP8(15),429.506685966531,A,400,500,Passed,0.205128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(16),427.754189361788,A,400,500,Passed,0.2674978
7.4.2 Power Test V Current OP4(16),428.777057607888,A,400,500,Passed,0.2103253
7.4.3 Power Test W Current OP4(16),428.678799356472,A,400,500,Passed,0.2058095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(16),427.048884370859,A,400,500,Passed,0.2129747
7.8.2 Power Test V Current OP8(16),427.848525764697,A,400,500,Passed,0.210409
7.8.3 Power Test W Current OP8(16),429.636734659896,A,400,500,Passed,0.2091583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0002595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0009304
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0003054
7.8.10 Power Test FTEABHV_UbatHV OP8(16),393,V,360,410,Passed,0.0004368
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0005325
7.4.1 Power Test U Current OP4(17),425.203992226115,A,400,500,Passed,0.2258337
7.4.2 Power Test V Current OP4(17),427.678870772423,A,400,500,Passed,0.2090676
7.4.3 Power Test W Current OP4(17),430.050019148697,A,400,500,Passed,0.2139249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0002955
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.0002867
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0007228
7.8.1 Power Test U Current OP8(17),425.460339836984,A,400,500,Passed,0.2273817
7.8.2 Power Test V Current OP8(17),429.323312580453,A,400,500,Passed,0.2072837
7.8.3 Power Test W Current OP8(17),429.241265672588,A,400,500,Passed,0.2074888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0003362
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.000512
7.4.1 Power Test U Current OP4(18),426.531582644894,A,400,500,Passed,0.2165467
7.4.2 Power Test V Current OP4(18),428.829438322555,A,400,500,Passed,0.2461297
7.4.3 Power Test W Current OP4(18),429.695783663179,A,400,500,Passed,0.2227048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.000279
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.000292
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0007037
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(18),426.389565775311,A,400,500,Passed,0.2336987
7.8.2 Power Test V Current OP8(18),428.789620402635,A,400,500,Passed,0.210493
7.8.3 Power Test W Current OP8(18),429.457671901663,A,400,500,Passed,0.2090711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0002708
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.000351
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(18),386,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(18),386,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(19),426.28716857768,A,400,500,Passed,0.2306842
7.4.2 Power Test V Current OP4(19),430.261900344506,A,400,500,Passed,0.2078045
7.4.3 Power Test W Current OP4(19),429.919947744414,A,400,500,Passed,0.2076573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.0005505
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0003821
7.8.1 Power Test U Current OP8(19),425.071510319812,A,400,500,Passed,0.2948552
7.8.2 Power Test V Current OP8(19),430.081356103525,A,400,500,Passed,0.2182822
7.8.3 Power Test W Current OP8(19),429.465888142523,A,400,500,Passed,0.247623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(20),426.337218445333,A,400,500,Passed,0.2352333
7.4.2 Power Test V Current OP4(20),430.50902239449,A,400,500,Passed,0.226293
7.4.3 Power Test W Current OP4(20),429.999868500504,A,400,500,Passed,0.2040503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0002768
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(20),394,V,360,410,Passed,0.0003044
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0008612
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.0011133
7.8.1 Power Test U Current OP8(20),425.917433092613,A,400,500,Passed,0.2107858
7.8.2 Power Test V Current OP8(20),429.439502213755,A,400,500,Passed,0.2073049
7.8.3 Power Test W Current OP8(20),429.241839664985,A,400,500,Passed,0.20408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0002652
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0002804
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.0009068
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(21),426.004438165491,A,400,500,Passed,0.218934
7.4.2 Power Test V Current OP4(21),430.599390379966,A,400,500,Passed,0.2223573
7.4.3 Power Test W Current OP4(21),428.92618478323,A,400,500,Passed,0.2098511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.0003065
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003898
7.4.9 Power Test FSEVBHV_Voltage OP4(21),387,V,360,410,Passed,0.0005537
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0004061
7.4.11 Power Test SAEABHV_Voltage OP4(21),387,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(21),425.630575130691,A,400,500,Passed,0.2281613
7.8.2 Power Test V Current OP8(21),429.231432196404,A,400,500,Passed,0.2103945
7.8.3 Power Test W Current OP8(21),429.34452053025,A,400,500,Passed,0.2087332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.000351
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.000268
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(21),395,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(21),395,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(22),427.094917248695,A,400,500,Passed,0.2261296
7.4.2 Power Test V Current OP4(22),429.771258444198,A,400,500,Passed,0.2067614
7.4.3 Power Test W Current OP4(22),428.749953831463,A,400,500,Passed,0.2059461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002846
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0004036
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0003266
7.8.1 Power Test U Current OP8(22),427.02321834396,A,400,500,Passed,0.2207091
7.8.2 Power Test V Current OP8(22),429.872443092311,A,400,500,Passed,0.2214304
7.8.3 Power Test W Current OP8(22),429.609037300387,A,400,500,Passed,0.2075178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0006186
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0003951
7.4.1 Power Test U Current OP4(23),426.884188397169,A,400,500,Passed,0.2402615
7.4.2 Power Test V Current OP4(23),431.473943501046,A,400,500,Passed,0.2241723
7.4.3 Power Test W Current OP4(23),429.695772919567,A,400,500,Passed,0.2070411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.000262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0003358
7.4.10 Power Test FTEABHV_UbatHV OP4(23),393,V,360,410,Passed,0.0004396
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(23),425.870247773393,A,400,500,Passed,0.2134309
7.8.2 Power Test V Current OP8(23),430.930708758189,A,400,500,Passed,0.206557
7.8.3 Power Test W Current OP8(23),429.290875465592,A,400,500,Passed,0.2073582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0003376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0005201
7.4.1 Power Test U Current OP4(24),425.773781335501,A,400,500,Passed,0.2540251
7.4.2 Power Test V Current OP4(24),430.411213858193,A,400,500,Passed,0.2377064
7.4.3 Power Test W Current OP4(24),428.535147498429,A,400,500,Passed,0.205575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(24),386,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002998
7.4.11 Power Test SAEABHV_Voltage OP4(24),386,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(24),427.104454416408,A,400,500,Passed,0.2296486
7.8.2 Power Test V Current OP8(24),430.763435799967,A,400,500,Passed,0.2254406
7.8.3 Power Test W Current OP8(24),428.932460214769,A,400,500,Passed,0.206486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0002705
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004032
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0005466
7.4.1 Power Test U Current OP4(25),427.547669016085,A,400,500,Passed,0.222953
7.4.2 Power Test V Current OP4(25),430.755887694828,A,400,500,Passed,0.2103013
7.4.3 Power Test W Current OP4(25),428.328870938267,A,400,500,Passed,0.2055535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(25),397,V,360,410,Passed,0.0003192
7.4.10 Power Test FTEABHV_UbatHV OP4(25),396,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(25),397,V,360,410,Passed,0.0011289
7.8.1 Power Test U Current OP8(25),426.505683097058,A,400,500,Passed,0.262798
7.8.2 Power Test V Current OP8(25),431.556881239177,A,400,500,Passed,0.2331369
7.8.3 Power Test W Current OP8(25),427.994973255675,A,400,500,Passed,0.2107109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0003192
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0002722
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003277
7.8.9 Power Test FSEVBHV_Voltage OP8(25),386,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0005293
7.8.11 Power Test SAEABHV_Voltage OP8(25),386,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(26),426.123053885419,A,400,500,Passed,0.2294678
7.4.2 Power Test V Current OP4(26),430.613652206136,A,400,500,Passed,0.2196911
7.4.3 Power Test W Current OP4(26),428.817729187441,A,400,500,Passed,0.2084288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0006935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0004068
7.8.1 Power Test U Current OP8(26),427.838262805692,A,400,500,Passed,0.2169644
7.8.2 Power Test V Current OP8(26),429.554927830078,A,400,500,Passed,0.2228365
7.8.3 Power Test W Current OP8(26),428.644591423877,A,400,500,Passed,0.2058889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0006801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(26),395,V,360,410,Passed,0.0003234
7.4.1 Power Test U Current OP4(27),427.656517006858,A,400,500,Passed,0.2224029
7.4.2 Power Test V Current OP4(27),430.583120547805,A,400,500,Passed,0.2086138
7.4.3 Power Test W Current OP4(27),428.387874368091,A,400,500,Passed,0.2081188
