Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380151!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210322192907
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0003835
7.8.1 Power Test U Current OP8(13),425.81312364992,A,400,500,Passed,0.2006542
7.8.2 Power Test V Current OP8(13),427.065918840479,A,400,500,Passed,0.2059154
7.8.3 Power Test W Current OP8(13),428.672869649479,A,400,500,Passed,0.2050101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0002804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0003203
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.000369
7.4.1 Power Test U Current OP4(14),425.759800469153,A,400,500,Passed,0.2026852
7.4.2 Power Test V Current OP4(14),428.049643037849,A,400,500,Passed,0.2063038
7.4.3 Power Test W Current OP4(14),429.693462136582,A,400,500,Passed,0.2020698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0002761
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(14),427.503256937499,A,400,500,Passed,0.2048402
7.8.2 Power Test V Current OP8(14),426.307152139447,A,400,500,Passed,0.2001344
7.8.3 Power Test W Current OP8(14),429.219412132853,A,400,500,Passed,0.2021259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0002751
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0005523
7.4.1 Power Test U Current OP4(15),426.822410116668,A,400,500,Passed,0.2030697
7.4.2 Power Test V Current OP4(15),429.941834255285,A,400,500,Passed,0.2043257
7.4.3 Power Test W Current OP4(15),430.31459368379,A,400,500,Passed,0.2011838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0005907
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0004961
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(15),426.884605337708,A,400,500,Passed,0.2050793
7.8.2 Power Test V Current OP8(15),429.136216070448,A,400,500,Passed,0.2079973
7.8.3 Power Test W Current OP8(15),428.924265427117,A,400,500,Passed,0.2026333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0002804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0007196
7.4.1 Power Test U Current OP4(16),425.908411192301,A,400,500,Passed,0.2041015
7.4.2 Power Test V Current OP4(16),429.675048345976,A,400,500,Passed,0.2020948
7.4.3 Power Test W Current OP4(16),429.317784299242,A,400,500,Passed,0.2014098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002991
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(16),395,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0003623
7.8.1 Power Test U Current OP8(16),427.077716983909,A,400,500,Passed,0.2011506
7.8.2 Power Test V Current OP8(16),429.418377928825,A,400,500,Passed,0.2044401
7.8.3 Power Test W Current OP8(16),428.982252948412,A,400,500,Passed,0.204099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0003238
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(16),385,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(16),384,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(16),385,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(17),426.632199416277,A,400,500,Passed,0.2039808
7.4.2 Power Test V Current OP4(17),429.928634826807,A,400,500,Passed,0.2019433
7.4.3 Power Test W Current OP4(17),429.596003125518,A,400,500,Passed,0.2018717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0002514
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002807
7.4.9 Power Test FSEVBHV_Voltage OP4(17),387,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(17),384,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(17),387,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(17),426.673832107768,A,400,500,Passed,0.2023049
7.8.2 Power Test V Current OP8(17),430.629618150209,A,400,500,Passed,0.2031909
7.8.3 Power Test W Current OP8(17),429.030221700082,A,400,500,Passed,0.2067367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0006652
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0007871
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004481
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(18),427.933426443655,A,400,500,Passed,0.2051933
7.4.2 Power Test V Current OP4(18),430.136520995162,A,400,500,Passed,0.202682
7.4.3 Power Test W Current OP4(18),428.814860977113,A,400,500,Passed,0.2007195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.000292
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000351
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0002998
7.8.1 Power Test U Current OP8(18),427.821356043078,A,400,500,Passed,0.2018784
7.8.2 Power Test V Current OP8(18),429.475675987917,A,400,500,Passed,0.2022099
7.8.3 Power Test W Current OP8(18),429.524953001881,A,400,500,Passed,0.2046951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0002821
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0004318
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0004619
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0004368
7.4.1 Power Test U Current OP4(19),427.349002787737,A,400,500,Passed,0.2036435
7.4.2 Power Test V Current OP4(19),430.738888800754,A,400,500,Passed,0.2029762
7.4.3 Power Test W Current OP4(19),428.051797981463,A,400,500,Passed,0.2054483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0003231
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(19),397,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(19),396,V,360,410,Passed,0.0003492
7.4.11 Power Test SAEABHV_Voltage OP4(19),397,V,360,410,Passed,0.0006691
7.8.1 Power Test U Current OP8(19),428.902520286938,A,400,500,Passed,0.2060796
7.8.2 Power Test V Current OP8(19),431.389208813493,A,400,500,Passed,0.2046089
7.8.3 Power Test W Current OP8(19),428.565796129658,A,400,500,Passed,0.2129217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002888
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0005487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003768
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0003196
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0003415
7.4.1 Power Test U Current OP4(20),428.477424593861,A,400,500,Passed,0.2061425
7.4.2 Power Test V Current OP4(20),430.434602478899,A,400,500,Passed,0.203074
7.4.3 Power Test W Current OP4(20),427.9514511558,A,400,500,Passed,0.2034557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(20),392,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002888
7.8.1 Power Test U Current OP8(20),428.518097836063,A,400,500,Passed,0.20711
7.8.2 Power Test V Current OP8(20),431.048412729487,A,400,500,Passed,0.2059832
7.8.3 Power Test W Current OP8(20),427.758987764056,A,400,500,Passed,0.2038038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0003499
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0004943
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(20),386,V,360,410,Passed,0.0003023
7.8.10 Power Test FTEABHV_UbatHV OP8(20),384,V,360,410,Passed,0.0008033
7.8.11 Power Test SAEABHV_Voltage OP8(20),386,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(21),428.419525791613,A,400,500,Passed,0.2052223
7.4.2 Power Test V Current OP4(21),430.930276305083,A,400,500,Passed,0.2010948
7.4.3 Power Test W Current OP4(21),428.995353925121,A,400,500,Passed,0.2019013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0006027
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0003118
7.8.1 Power Test U Current OP8(21),427.183319309279,A,400,500,Passed,0.202157
7.8.2 Power Test V Current OP8(21),431.718978172682,A,400,500,Passed,0.201586
7.8.3 Power Test W Current OP8(21),427.658521188366,A,400,500,Passed,0.2042749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002715
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0005417
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(22),426.698788691263,A,400,500,Passed,0.2060496
7.4.2 Power Test V Current OP4(22),430.882373893117,A,400,500,Passed,0.2032961
7.4.3 Power Test W Current OP4(22),427.225835554449,A,400,500,Passed,0.2033088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0006702
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0006854
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(22),428.653799087145,A,400,500,Passed,0.2021241
7.8.2 Power Test V Current OP8(22),430.659489879631,A,400,500,Passed,0.2023424
7.8.3 Power Test W Current OP8(22),427.725392527119,A,400,500,Passed,0.2021111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0003083
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(23),428.92945536018,A,400,500,Passed,0.2022121
7.4.2 Power Test V Current OP4(23),431.269869419434,A,400,500,Passed,0.2020136
7.4.3 Power Test W Current OP4(23),427.993161605432,A,400,500,Passed,0.2045754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0003895
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002751
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(23),428.414923596134,A,400,500,Passed,0.2056679
7.8.2 Power Test V Current OP8(23),431.248112674855,A,400,500,Passed,0.2026036
7.8.3 Power Test W Current OP8(23),427.511387354745,A,400,500,Passed,0.2050983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.000554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002662
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(24),429.520968995124,A,400,500,Passed,0.1956171
7.4.2 Power Test V Current OP4(24),429.422541209022,A,400,500,Passed,0.2001566
7.4.3 Power Test W Current OP4(24),428.524539853034,A,400,500,Passed,0.2113002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002938
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0002701
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(24),429.306674678923,A,400,500,Passed,0.2029808
7.8.2 Power Test V Current OP8(24),431.951702117063,A,400,500,Passed,0.2045482
7.8.3 Power Test W Current OP8(24),427.063329216678,A,400,500,Passed,0.2038342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(24),394,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(24),392,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.0003273
7.4.1 Power Test U Current OP4(25),429.481050706939,A,400,500,Passed,0.1990129
7.4.2 Power Test V Current OP4(25),430.985652474069,A,400,500,Passed,0.2038159
7.4.3 Power Test W Current OP4(25),426.774109535227,A,400,500,Passed,0.2038197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0004665
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.000726
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.000358
7.8.1 Power Test U Current OP8(25),429.273688335285,A,400,500,Passed,0.2036573
7.8.2 Power Test V Current OP8(25),430.59043361048,A,400,500,Passed,0.2047452
7.8.3 Power Test W Current OP8(25),426.4450997181,A,400,500,Passed,0.2039433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(25),385,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(25),385,V,360,410,Passed,0.0003065
7.4.1 Power Test U Current OP4(26),429.149521313395,A,400,500,Passed,0.2035305
7.4.2 Power Test V Current OP4(26),432.12777545596,A,400,500,Passed,0.2038028
7.4.3 Power Test W Current OP4(26),425.949182887644,A,400,500,Passed,0.206129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002903
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(26),397,V,360,410,Passed,0.0008743
7.4.10 Power Test FTEABHV_UbatHV OP4(26),396,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(26),397,V,360,410,Passed,0.0003803
7.8.1 Power Test U Current OP8(26),430.082891551048,A,400,500,Passed,0.2076311
7.8.2 Power Test V Current OP8(26),431.679046343318,A,400,500,Passed,0.2012714
7.8.3 Power Test W Current OP8(26),426.64518519663,A,400,500,Passed,0.2058868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0003972
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0004386
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(27),430.058751380727,A,400,500,Passed,0.2016298
7.4.2 Power Test V Current OP4(27),430.630731807793,A,400,500,Passed,0.2016075
7.4.3 Power Test W Current OP4(27),426.284052354986,A,400,500,Passed,0.2045697
