Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480121!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210322124947
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(13),419.649889694677,A,400,500,Passed,0.1864467
7.8.2 Power Test V Current OP8(13),419.404895997807,A,400,500,Passed,0.1724722
7.8.3 Power Test W Current OP8(13),426.072719720398,A,400,500,Passed,0.1728571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(13),375,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(13),375,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(14),417.794193656504,A,400,500,Passed,0.2216706
7.4.2 Power Test V Current OP4(14),421.354137908125,A,400,500,Passed,0.1774436
7.4.3 Power Test W Current OP4(14),425.672869361737,A,400,500,Passed,0.173975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0004198
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(14),417.576930128288,A,400,500,Passed,0.1969505
7.8.2 Power Test V Current OP8(14),422.805396754823,A,400,500,Passed,0.1801589
7.8.3 Power Test W Current OP8(14),426.503630856474,A,400,500,Passed,0.1742409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0003178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0006483
7.4.1 Power Test U Current OP4(15),419.598497994853,A,400,500,Passed,0.2492861
7.4.2 Power Test V Current OP4(15),421.186035029402,A,400,500,Passed,0.1827084
7.4.3 Power Test W Current OP4(15),425.533691919665,A,400,500,Passed,0.1782314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0004908
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0005445
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0006049
7.8.1 Power Test U Current OP8(15),417.871905566178,A,400,500,Passed,0.2265593
7.8.2 Power Test V Current OP8(15),421.51545240953,A,400,500,Passed,0.1759482
7.8.3 Power Test W Current OP8(15),426.90467161845,A,400,500,Passed,0.1766138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0003866
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0002878
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(16),418.952910189324,A,400,500,Passed,0.1766558
7.4.2 Power Test V Current OP4(16),422.892365356189,A,400,500,Passed,0.1751025
7.4.3 Power Test W Current OP4(16),425.073169735019,A,400,500,Passed,0.1775283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0005261
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(16),418.499763987091,A,400,500,Passed,0.1703367
7.8.2 Power Test V Current OP8(16),421.352599748637,A,400,500,Passed,0.1744069
7.8.3 Power Test W Current OP8(16),425.266883498943,A,400,500,Passed,0.1748363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(17),418.729339426504,A,400,500,Passed,0.1749365
7.4.2 Power Test V Current OP4(17),422.262015667688,A,400,500,Passed,0.1760887
7.4.3 Power Test W Current OP4(17),424.840442712996,A,400,500,Passed,0.1758154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0005046
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(17),419.141694642259,A,400,500,Passed,0.2070725
7.8.2 Power Test V Current OP8(17),422.814601596552,A,400,500,Passed,0.1733843
7.8.3 Power Test W Current OP8(17),426.456584801582,A,400,500,Passed,0.1741664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0003337
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(18),420.632197952168,A,400,500,Passed,0.1934282
7.4.2 Power Test V Current OP4(18),421.276494656494,A,400,500,Passed,0.1830332
7.4.3 Power Test W Current OP4(18),424.291988919073,A,400,500,Passed,0.1763165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0004753
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0002624
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(18),419.518406504067,A,400,500,Passed,0.1872101
7.8.2 Power Test V Current OP8(18),422.230680499414,A,400,500,Passed,0.1761572
7.8.3 Power Test W Current OP8(18),422.802078984261,A,400,500,Passed,0.1768839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002486
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003595
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(19),421.372280413064,A,400,500,Passed,0.1809947
7.4.2 Power Test V Current OP4(19),421.544948601588,A,400,500,Passed,0.1839467
7.4.3 Power Test W Current OP4(19),425.677440141552,A,400,500,Passed,0.1773896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.00028
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0003535
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(19),418.66308630821,A,400,500,Passed,0.1776371
7.8.2 Power Test V Current OP8(19),419.907649248778,A,400,500,Passed,0.1766194
7.8.3 Power Test W Current OP8(19),426.40698647218,A,400,500,Passed,0.1756223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0005678
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002677
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(20),418.382740802818,A,400,500,Passed,0.2224502
7.4.2 Power Test V Current OP4(20),420.720171421627,A,400,500,Passed,0.1774393
7.4.3 Power Test W Current OP4(20),426.329315665078,A,400,500,Passed,0.1778966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0003736
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(20),417.462453502507,A,400,500,Passed,0.1843895
7.8.2 Power Test V Current OP8(20),422.130683264298,A,400,500,Passed,0.1774051
7.8.3 Power Test W Current OP8(20),426.836390541712,A,400,500,Passed,0.1781519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.000429
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0007652
7.4.1 Power Test U Current OP4(21),419.463231458374,A,400,500,Passed,0.2146117
7.4.2 Power Test V Current OP4(21),421.297838246009,A,400,500,Passed,0.1888806
7.4.3 Power Test W Current OP4(21),425.750858787573,A,400,500,Passed,0.1808856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0003478
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0005134
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0003114
7.8.1 Power Test U Current OP8(21),418.037247592016,A,400,500,Passed,0.1758761
7.8.2 Power Test V Current OP8(21),421.963998736422,A,400,500,Passed,0.1815368
7.8.3 Power Test W Current OP8(21),425.72188721267,A,400,500,Passed,0.1869883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0006988
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(22),419.386848726667,A,400,500,Passed,0.1793945
7.4.2 Power Test V Current OP4(22),422.394704848556,A,400,500,Passed,0.1770343
7.4.3 Power Test W Current OP4(22),426.083075773212,A,400,500,Passed,0.1778782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0004869
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0001688
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0006868
7.8.1 Power Test U Current OP8(22),418.8495078475,A,400,500,Passed,0.2009737
7.8.2 Power Test V Current OP8(22),423.1103353102,A,400,500,Passed,0.1748303
7.8.3 Power Test W Current OP8(22),425.511778297258,A,400,500,Passed,0.1757091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.000298
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0005749
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0010922
7.4.1 Power Test U Current OP4(23),420.399645298562,A,400,500,Passed,0.1758507
7.4.2 Power Test V Current OP4(23),421.734130599822,A,400,500,Passed,0.181744
7.4.3 Power Test W Current OP4(23),425.60626563586,A,400,500,Passed,0.1780442
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0003478
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0003114
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.000298
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(23),421.912911501097,A,400,500,Passed,0.1813952
7.8.2 Power Test V Current OP8(23),420.804289318376,A,400,500,Passed,0.1801109
7.8.3 Power Test W Current OP8(23),427.811241577441,A,400,500,Passed,0.1766607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(24),419.32946880141,A,400,500,Passed,0.215577
7.4.2 Power Test V Current OP4(24),421.20874412313,A,400,500,Passed,0.1762872
7.4.3 Power Test W Current OP4(24),426.208424245266,A,400,500,Passed,0.177707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0003898
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(24),417.742384072838,A,400,500,Passed,0.1788754
7.8.2 Power Test V Current OP8(24),421.741909615908,A,400,500,Passed,0.1753497
7.8.3 Power Test W Current OP8(24),426.33810058278,A,400,500,Passed,0.175523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0004608
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0005869
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0003821
7.4.1 Power Test U Current OP4(25),417.336826865448,A,400,500,Passed,0.2125241
7.4.2 Power Test V Current OP4(25),423.436280343397,A,400,500,Passed,0.1789623
7.4.3 Power Test W Current OP4(25),427.032766553794,A,400,500,Passed,0.1781685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0004739
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(25),420.298325676114,A,400,500,Passed,0.1788108
7.8.2 Power Test V Current OP8(25),424.035406193053,A,400,500,Passed,0.183036
7.8.3 Power Test W Current OP8(25),425.544358245655,A,400,500,Passed,0.179089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0003249
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(26),419.662420974692,A,400,500,Passed,0.1890879
7.4.2 Power Test V Current OP4(26),422.27214197052,A,400,500,Passed,0.1752935
7.4.3 Power Test W Current OP4(26),426.954623776894,A,400,500,Passed,0.1744637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0001744
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(26),421.467879097999,A,400,500,Passed,0.2040768
7.8.2 Power Test V Current OP8(26),422.580171428813,A,400,500,Passed,0.1767914
7.8.3 Power Test W Current OP8(26),425.305433016683,A,400,500,Passed,0.1753295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(27),420.16578047342,A,400,500,Passed,0.2165852
7.4.2 Power Test V Current OP4(27),422.020612065462,A,400,500,Passed,0.1827949
7.4.3 Power Test W Current OP4(27),426.422815485439,A,400,500,Passed,0.1807444
