Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570006!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210322151939
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002952
7.8.1 Power Test U Current OP8(13),418.723431821016,A,400,500,Passed,0.1801028
7.8.2 Power Test V Current OP8(13),420.763372940698,A,400,500,Passed,0.1749605
7.8.3 Power Test W Current OP8(13),422.682289079773,A,400,500,Passed,0.1732593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(14),417.362645779961,A,400,500,Passed,0.1815668
7.4.2 Power Test V Current OP4(14),421.966427380896,A,400,500,Passed,0.1727406
7.4.3 Power Test W Current OP4(14),422.055216520615,A,400,500,Passed,0.1768366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0002811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(14),417.817909448579,A,400,500,Passed,0.2284678
7.8.2 Power Test V Current OP8(14),421.208725790698,A,400,500,Passed,0.1759556
7.8.3 Power Test W Current OP8(14),423.324601756811,A,400,500,Passed,0.1756745
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.000274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(15),418.119462293435,A,400,500,Passed,0.1807211
7.4.2 Power Test V Current OP4(15),420.440117341805,A,400,500,Passed,0.1746173
7.4.3 Power Test W Current OP4(15),424.795907608638,A,400,500,Passed,0.1750322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0004604
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0005653
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(15),417.552706488918,A,400,500,Passed,0.1791798
7.8.2 Power Test V Current OP8(15),420.000929026342,A,400,500,Passed,0.1776039
7.8.3 Power Test W Current OP8(15),422.613657434741,A,400,500,Passed,0.183035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0004216
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0005724
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0005032
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(16),416.201362666159,A,400,500,Passed,0.1891115
7.4.2 Power Test V Current OP4(16),421.587754191426,A,400,500,Passed,0.1763977
7.4.3 Power Test W Current OP4(16),424.363002790778,A,400,500,Passed,0.1784404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0004862
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(16),419.245357008887,A,400,500,Passed,0.1772677
7.8.2 Power Test V Current OP8(16),421.918231684734,A,400,500,Passed,0.17835
7.8.3 Power Test W Current OP8(16),424.459154470463,A,400,500,Passed,0.1782928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.000358
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(17),419.017734165806,A,400,500,Passed,0.1812698
7.4.2 Power Test V Current OP4(17),421.175644026348,A,400,500,Passed,0.1762487
7.4.3 Power Test W Current OP4(17),425.110950009903,A,400,500,Passed,0.1759129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0004248
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000274
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(17),418.213573781995,A,400,500,Passed,0.1812024
7.8.2 Power Test V Current OP8(17),421.449132255089,A,400,500,Passed,0.1762628
7.8.3 Power Test W Current OP8(17),423.94342706466,A,400,500,Passed,0.1745439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000416
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0004753
7.4.1 Power Test U Current OP4(18),419.22792840691,A,400,500,Passed,0.1754125
7.4.2 Power Test V Current OP4(18),421.915306797929,A,400,500,Passed,0.1753709
7.4.3 Power Test W Current OP4(18),423.701515456437,A,400,500,Passed,0.1764644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(18),418.130695655964,A,400,500,Passed,0.1800297
7.8.2 Power Test V Current OP8(18),422.219572940905,A,400,500,Passed,0.1738285
7.8.3 Power Test W Current OP8(18),424.005080111779,A,400,500,Passed,0.1756452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002662
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0002511
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0004142
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003637
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.000428
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0005215
7.4.1 Power Test U Current OP4(19),418.093741673949,A,400,500,Passed,0.1915776
7.4.2 Power Test V Current OP4(19),420.524087898357,A,400,500,Passed,0.1770523
7.4.3 Power Test W Current OP4(19),423.38684381681,A,400,500,Passed,0.1778168
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0005738
7.8.1 Power Test U Current OP8(19),418.102996372037,A,400,500,Passed,0.1740015
7.8.2 Power Test V Current OP8(19),419.52371604351,A,400,500,Passed,0.1733193
7.8.3 Power Test W Current OP8(19),424.431568205013,A,400,500,Passed,0.1738352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(20),418.462815914293,A,400,500,Passed,0.1781523
7.4.2 Power Test V Current OP4(20),418.126024691501,A,400,500,Passed,0.1742628
7.4.3 Power Test W Current OP4(20),424.532055503553,A,400,500,Passed,0.1764521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0006169
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.0005922
7.8.1 Power Test U Current OP8(20),417.886490260737,A,400,500,Passed,0.1762607
7.8.2 Power Test V Current OP8(20),421.445914454041,A,400,500,Passed,0.1747907
7.8.3 Power Test W Current OP8(20),424.820171551337,A,400,500,Passed,0.1750629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.000381
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0003828
7.4.1 Power Test U Current OP4(21),417.095080542316,A,400,500,Passed,0.1752247
7.4.2 Power Test V Current OP4(21),422.476797589941,A,400,500,Passed,0.1751759
7.4.3 Power Test W Current OP4(21),423.779792920111,A,400,500,Passed,0.1769994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002694
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(21),418.541370481948,A,400,500,Passed,0.1736742
7.8.2 Power Test V Current OP8(21),421.180329402633,A,400,500,Passed,0.174237
7.8.3 Power Test W Current OP8(21),424.886869107039,A,400,500,Passed,0.1755195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0006165
7.4.1 Power Test U Current OP4(22),419.519204397067,A,400,500,Passed,0.1807451
7.4.2 Power Test V Current OP4(22),420.278918809217,A,400,500,Passed,0.1729238
7.4.3 Power Test W Current OP4(22),425.814015573004,A,400,500,Passed,0.1756901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0004742
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(22),379,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(22),379,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(22),417.95988148426,A,400,500,Passed,0.1731975
7.8.2 Power Test V Current OP8(22),420.704650419451,A,400,500,Passed,0.1748592
7.8.3 Power Test W Current OP8(22),426.370432863985,A,400,500,Passed,0.1739595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(23),418.084039685329,A,400,500,Passed,0.1778112
7.4.2 Power Test V Current OP4(23),419.553618537425,A,400,500,Passed,0.1775262
7.4.3 Power Test W Current OP4(23),424.803508326563,A,400,500,Passed,0.1779785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0005056
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(23),379,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0004552
7.4.11 Power Test SAEABHV_Voltage OP4(23),379,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(23),417.508579497021,A,400,500,Passed,0.175867
7.8.2 Power Test V Current OP8(23),422.821709626931,A,400,500,Passed,0.1774824
7.8.3 Power Test W Current OP8(23),424.093763311919,A,400,500,Passed,0.1747155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0002938
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0003439
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004371
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0004901
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0003051
7.4.1 Power Test U Current OP4(24),417.880207133558,A,400,500,Passed,0.1774923
7.4.2 Power Test V Current OP4(24),419.776161182795,A,400,500,Passed,0.1750562
7.4.3 Power Test W Current OP4(24),426.192438177658,A,400,500,Passed,0.1750185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(24),417.606951029705,A,400,500,Passed,0.1783885
7.8.2 Power Test V Current OP8(24),421.884163308746,A,400,500,Passed,0.178898
7.8.3 Power Test W Current OP8(24),423.668535483982,A,400,500,Passed,0.1761438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(25),418.289444486245,A,400,500,Passed,0.1809181
7.4.2 Power Test V Current OP4(25),421.051373045637,A,400,500,Passed,0.1758401
7.4.3 Power Test W Current OP4(25),424.592711912003,A,400,500,Passed,0.1758588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0005184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0006854
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002617
7.8.1 Power Test U Current OP8(25),419.20380211562,A,400,500,Passed,0.1803087
7.8.2 Power Test V Current OP8(25),419.981262200619,A,400,500,Passed,0.172236
7.8.3 Power Test W Current OP8(25),425.029215021351,A,400,500,Passed,0.173498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001504
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001349
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002733
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(26),419.210734773803,A,400,500,Passed,0.1748634
7.4.2 Power Test V Current OP4(26),422.25922461861,A,400,500,Passed,0.1761689
7.4.3 Power Test W Current OP4(26),423.508332626686,A,400,500,Passed,0.1829891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002793
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0001734
7.8.1 Power Test U Current OP8(26),418.179314746178,A,400,500,Passed,0.1741911
7.8.2 Power Test V Current OP8(26),420.777329980582,A,400,500,Passed,0.1735951
7.8.3 Power Test W Current OP8(26),423.931202844105,A,400,500,Passed,0.1775831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0001645
7.4.1 Power Test U Current OP4(27),418.409157482248,A,400,500,Passed,0.1764687
7.4.2 Power Test V Current OP4(27),419.554065873304,A,400,500,Passed,0.1739298
7.4.3 Power Test W Current OP4(27),425.518906663621,A,400,500,Passed,0.1739772
