Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480102!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210322160403
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),387,V,360,410,Passed,0.0003316
7.8.1 Power Test U Current OP8(13),425.704821823485,A,400,500,Passed,0.1822497
7.8.2 Power Test V Current OP8(13),429.071086946897,A,400,500,Passed,0.1870233
7.8.3 Power Test W Current OP8(13),427.947425488072,A,400,500,Passed,0.1788708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),63,deg,20,99,Passed,0.0003107
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),77,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),60,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(13),386,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(13),386,V,360,410,Passed,0.000387
7.4.1 Power Test U Current OP4(14),425.808952361941,A,400,500,Passed,0.2143415
7.4.2 Power Test V Current OP4(14),430.096712194179,A,400,500,Passed,0.1958784
7.4.3 Power Test W Current OP4(14),428.557570538889,A,400,500,Passed,0.1721205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),63,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0005169
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),78,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),60,deg,20,99,Passed,0.0011243
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000262
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0003446
7.8.1 Power Test U Current OP8(14),426.323736152481,A,400,500,Passed,0.1839234
7.8.2 Power Test V Current OP8(14),427.071172214327,A,400,500,Passed,0.1735428
7.8.3 Power Test W Current OP8(14),427.972673637824,A,400,500,Passed,0.172968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),64,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0008132
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),78,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),60,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0002793
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(15),425.331155113964,A,400,500,Passed,0.1805025
7.4.2 Power Test V Current OP4(15),426.925513038388,A,400,500,Passed,0.1755453
7.4.3 Power Test W Current OP4(15),428.844429528696,A,400,500,Passed,0.1754669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),64,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),79,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),60,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0009467
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(15),427.446459336915,A,400,500,Passed,0.2168479
7.8.2 Power Test V Current OP8(15),426.891155777789,A,400,500,Passed,0.1760915
7.8.3 Power Test W Current OP8(15),428.37150132516,A,400,500,Passed,0.1732265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),64,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),79,deg,20,99,Passed,0.0003016
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),60,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(16),425.387458797893,A,400,500,Passed,0.2151734
7.4.2 Power Test V Current OP4(16),426.887825317071,A,400,500,Passed,0.1746272
7.4.3 Power Test W Current OP4(16),429.641570700417,A,400,500,Passed,0.1765566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),65,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002267
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),80,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),60,deg,20,99,Passed,0.0002606
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0007401
7.8.1 Power Test U Current OP8(16),423.916350509237,A,400,500,Passed,0.180315
7.8.2 Power Test V Current OP8(16),429.046430199528,A,400,500,Passed,0.1751251
7.8.3 Power Test W Current OP8(16),428.735292513782,A,400,500,Passed,0.1762872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),65,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0004142
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),80,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),60,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(16),394,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(17),424.59897635857,A,400,500,Passed,0.17404
7.4.2 Power Test V Current OP4(17),427.235657721894,A,400,500,Passed,0.1749249
7.4.3 Power Test W Current OP4(17),429.766365668279,A,400,500,Passed,0.1759033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),65,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),80,deg,20,99,Passed,0.000297
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),60,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.00072
7.4.9 Power Test FSEVBHV_Voltage OP4(17),385,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0007662
7.4.11 Power Test SAEABHV_Voltage OP4(17),385,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(17),423.946008059869,A,400,500,Passed,0.1754796
7.8.2 Power Test V Current OP8(17),428.221697339829,A,400,500,Passed,0.1750079
7.8.3 Power Test W Current OP8(17),428.892246923541,A,400,500,Passed,0.1735753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),65,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0005148
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),81,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),60,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(17),387,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0003432
7.8.11 Power Test SAEABHV_Voltage OP8(17),387,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(18),425.743342475047,A,400,500,Passed,0.1755492
7.4.2 Power Test V Current OP4(18),427.115009227108,A,400,500,Passed,0.1756851
7.4.3 Power Test W Current OP4(18),429.379734680283,A,400,500,Passed,0.1750972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),66,deg,20,99,Passed,0.0002436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0004968
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),81,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),60,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0006066
7.4.9 Power Test FSEVBHV_Voltage OP4(18),386,V,360,410,Passed,0.0003227
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0003362
7.4.11 Power Test SAEABHV_Voltage OP4(18),386,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(18),425.1752782726,A,400,500,Passed,0.1801568
7.8.2 Power Test V Current OP8(18),428.079696632908,A,400,500,Passed,0.1727371
7.8.3 Power Test W Current OP8(18),429.925367329331,A,400,500,Passed,0.1746851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),66,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),82,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(18),386,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(18),386,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(19),425.708609949022,A,400,500,Passed,0.1751781
7.4.2 Power Test V Current OP4(19),427.296342070043,A,400,500,Passed,0.1773903
7.4.3 Power Test W Current OP4(19),429.304821175105,A,400,500,Passed,0.175117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),66,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),82,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(19),397,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(19),395,V,360,410,Passed,0.0007804
7.4.11 Power Test SAEABHV_Voltage OP4(19),397,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(19),423.7032653846,A,400,500,Passed,0.1780488
7.8.2 Power Test V Current OP8(19),426.941593184072,A,400,500,Passed,0.1784676
7.8.3 Power Test W Current OP8(19),430.581805497405,A,400,500,Passed,0.1733642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),67,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),82,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),61,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(19),397,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0004749
7.8.11 Power Test SAEABHV_Voltage OP8(19),397,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(20),425.237888507485,A,400,500,Passed,0.1829227
7.4.2 Power Test V Current OP4(20),427.432963055716,A,400,500,Passed,0.1776904
7.4.3 Power Test W Current OP4(20),427.624039900989,A,400,500,Passed,0.1796921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),67,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),83,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),61,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(20),397,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(20),396,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(20),397,V,360,410,Passed,0.0006109
7.8.1 Power Test U Current OP8(20),423.392345523973,A,400,500,Passed,0.1764895
7.8.2 Power Test V Current OP8(20),428.563122398904,A,400,500,Passed,0.1783737
7.8.3 Power Test W Current OP8(20),431.207130970608,A,400,500,Passed,0.1767854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),67,deg,20,99,Passed,0.0003881
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),83,deg,20,99,Passed,0.0002694
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),61,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0006854
7.4.1 Power Test U Current OP4(21),425.33813598023,A,400,500,Passed,0.1807963
7.4.2 Power Test V Current OP4(21),429.287883730051,A,400,500,Passed,0.1797571
7.4.3 Power Test W Current OP4(21),431.74678975017,A,400,500,Passed,0.1775135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),67,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0004262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),83,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),61,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0003061
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0007927
7.8.1 Power Test U Current OP8(21),425.202704780101,A,400,500,Passed,0.180202
7.8.2 Power Test V Current OP8(21),428.167472193844,A,400,500,Passed,0.1739708
7.8.3 Power Test W Current OP8(21),429.75969125762,A,400,500,Passed,0.1761678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),68,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),84,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),61,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0003337
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(22),424.519311441639,A,400,500,Passed,0.1718112
7.4.2 Power Test V Current OP4(22),428.349761803907,A,400,500,Passed,0.1774111
7.4.3 Power Test W Current OP4(22),428.531127646462,A,400,500,Passed,0.1751032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),68,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0003054
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),84,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),61,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0009601
7.8.1 Power Test U Current OP8(22),424.913277783118,A,400,500,Passed,0.1815046
7.8.2 Power Test V Current OP8(22),427.982884997561,A,400,500,Passed,0.1743642
7.8.3 Power Test W Current OP8(22),430.406508802124,A,400,500,Passed,0.1737953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),68,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),84,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),61,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004612
7.8.9 Power Test FSEVBHV_Voltage OP8(22),388,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0003252
7.4.1 Power Test U Current OP4(23),423.981868556859,A,400,500,Passed,0.177523
7.4.2 Power Test V Current OP4(23),428.897818769929,A,400,500,Passed,0.1779203
7.4.3 Power Test W Current OP4(23),432.515344198662,A,400,500,Passed,0.1779528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),68,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),84,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0005551
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.000708
7.8.1 Power Test U Current OP8(23),425.199471658621,A,400,500,Passed,0.1822179
7.8.2 Power Test V Current OP8(23),427.874770620003,A,400,500,Passed,0.1794916
7.8.3 Power Test W Current OP8(23),430.619274298899,A,400,500,Passed,0.1778535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),68,deg,20,99,Passed,0.0005847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0002387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),85,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(23),387,V,360,410,Passed,0.0003129
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.000387
7.8.11 Power Test SAEABHV_Voltage OP8(23),387,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(24),425.98595344675,A,400,500,Passed,0.2128673
7.4.2 Power Test V Current OP4(24),428.090932488626,A,400,500,Passed,0.1936694
7.4.3 Power Test W Current OP4(24),429.153770335906,A,400,500,Passed,0.2445693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),69,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),85,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(24),396,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(24),395,V,360,410,Passed,0.0008831
7.4.11 Power Test SAEABHV_Voltage OP4(24),396,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(24),424.989380336936,A,400,500,Passed,0.1814072
7.8.2 Power Test V Current OP8(24),428.021609778352,A,400,500,Passed,0.2190798
7.8.3 Power Test W Current OP8(24),429.190942545408,A,400,500,Passed,0.1889018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),69,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),85,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0003252
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(25),425.0475198527,A,400,500,Passed,0.1779531
7.4.2 Power Test V Current OP4(25),428.993256163475,A,400,500,Passed,0.1704528
7.4.3 Power Test W Current OP4(25),429.337547678905,A,400,500,Passed,0.170766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),69,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0005152
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),85,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),61,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(25),424.683010446926,A,400,500,Passed,0.1784637
7.8.2 Power Test V Current OP8(25),428.035134792585,A,400,500,Passed,0.1702124
7.8.3 Power Test W Current OP8(25),430.000451341441,A,400,500,Passed,0.169474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),69,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),86,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),61,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(25),395,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(25),393,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(25),395,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(26),425.517718726475,A,400,500,Passed,0.1757282
7.4.2 Power Test V Current OP4(26),428.926020243414,A,400,500,Passed,0.1823856
7.4.3 Power Test W Current OP4(26),429.684587611638,A,400,500,Passed,0.1744803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),69,deg,20,99,Passed,0.0002966
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0002814
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),86,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),61,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(26),394,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.0006077
7.8.1 Power Test U Current OP8(26),425.286230222784,A,400,500,Passed,0.1726728
7.8.2 Power Test V Current OP8(26),427.858175239657,A,400,500,Passed,0.1707614
7.8.3 Power Test W Current OP8(26),429.134791261021,A,400,500,Passed,0.170057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),69,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),86,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),61,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(27),425.218200177947,A,400,500,Passed,0.1775237
7.4.2 Power Test V Current OP4(27),427.42719631672,A,400,500,Passed,0.1715361
7.4.3 Power Test W Current OP4(27),429.592265982939,A,400,500,Passed,0.1690983
