Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390056!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210322160006
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(13),418.333179064606,A,400,500,Passed,0.1826236
7.8.2 Power Test V Current OP8(13),420.634417946104,A,400,500,Passed,0.174951
7.8.3 Power Test W Current OP8(13),424.578475650718,A,400,500,Passed,0.1725923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(14),416.98996657518,A,400,500,Passed,0.1800548
7.4.2 Power Test V Current OP4(14),422.133911043017,A,400,500,Passed,0.1817476
7.4.3 Power Test W Current OP4(14),425.018445507668,A,400,500,Passed,0.1798175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0003305
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0003249
7.8.1 Power Test U Current OP8(14),419.230287411975,A,400,500,Passed,0.1861681
7.8.2 Power Test V Current OP8(14),421.609653084215,A,400,500,Passed,0.172599
7.8.3 Power Test W Current OP8(14),425.754498279196,A,400,500,Passed,0.1733274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003118
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.000315
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(15),415.935221649977,A,400,500,Passed,0.2035313
7.4.2 Power Test V Current OP4(15),423.397188566412,A,400,500,Passed,0.1781279
7.4.3 Power Test W Current OP4(15),426.978796583521,A,400,500,Passed,0.1784503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002426
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0006402
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(15),416.861783406615,A,400,500,Passed,0.1820106
7.8.2 Power Test V Current OP8(15),422.311838531566,A,400,500,Passed,0.1746897
7.8.3 Power Test W Current OP8(15),426.47819288741,A,400,500,Passed,0.1767974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0006804
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(16),417.752522840191,A,400,500,Passed,0.1845025
7.4.2 Power Test V Current OP4(16),422.566895390688,A,400,500,Passed,0.1842832
7.4.3 Power Test W Current OP4(16),424.741144248696,A,400,500,Passed,0.1848672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0002779
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000262
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002624
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(16),417.660695657263,A,400,500,Passed,0.1860233
7.8.2 Power Test V Current OP8(16),422.204931270155,A,400,500,Passed,0.1811328
7.8.3 Power Test W Current OP8(16),426.021394889662,A,400,500,Passed,0.1758786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0005537
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(17),417.583299374802,A,400,500,Passed,0.1864333
7.4.2 Power Test V Current OP4(17),423.0048112115,A,400,500,Passed,0.1793521
7.4.3 Power Test W Current OP4(17),426.574452294418,A,400,500,Passed,0.1674172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.000535
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0006338
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0003139
7.4.11 Power Test SAEABHV_Voltage OP4(17),379,V,360,410,Passed,0.0003185
7.8.1 Power Test U Current OP8(17),416.269059799722,A,400,500,Passed,0.1798705
7.8.2 Power Test V Current OP8(17),424.713249241482,A,400,500,Passed,0.1765944
7.8.3 Power Test W Current OP8(17),427.70536103677,A,400,500,Passed,0.1747625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0005099
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(18),418.157669455527,A,400,500,Passed,0.1799457
7.4.2 Power Test V Current OP4(18),421.643552897171,A,400,500,Passed,0.1722819
7.4.3 Power Test W Current OP4(18),427.223094049365,A,400,500,Passed,0.1730764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002634
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0004251
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0006564
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0006324
7.8.1 Power Test U Current OP8(18),417.329923798765,A,400,500,Passed,0.1750043
7.8.2 Power Test V Current OP8(18),425.400059945649,A,400,500,Passed,0.1757229
7.8.3 Power Test W Current OP8(18),428.372248823683,A,400,500,Passed,0.1968978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0002617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0003337
7.4.1 Power Test U Current OP4(19),415.006304725925,A,400,500,Passed,0.1939953
7.4.2 Power Test V Current OP4(19),422.425544922118,A,400,500,Passed,0.1764482
7.4.3 Power Test W Current OP4(19),427.548160292618,A,400,500,Passed,0.177897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.000309
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0005166
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.000584
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(19),417.185295565754,A,400,500,Passed,0.1771039
7.8.2 Power Test V Current OP8(19),423.102997138526,A,400,500,Passed,0.1764676
7.8.3 Power Test W Current OP8(19),427.119485773082,A,400,500,Passed,0.1752289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0003076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0002722
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(20),417.83261420293,A,400,500,Passed,0.1828895
7.4.2 Power Test V Current OP4(20),422.308784971449,A,400,500,Passed,0.177404
7.4.3 Power Test W Current OP4(20),426.083602725033,A,400,500,Passed,0.1796537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0006833
7.4.9 Power Test FSEVBHV_Voltage OP4(20),380,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(20),380,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(20),418.723402249215,A,400,500,Passed,0.1805943
7.8.2 Power Test V Current OP8(20),421.042294141695,A,400,500,Passed,0.1722681
7.8.3 Power Test W Current OP8(20),427.817044700973,A,400,500,Passed,0.1746505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0003584
7.4.1 Power Test U Current OP4(21),418.174938009432,A,400,500,Passed,0.1832278
7.4.2 Power Test V Current OP4(21),421.85821266226,A,400,500,Passed,0.1826579
7.4.3 Power Test W Current OP4(21),423.730012461451,A,400,500,Passed,0.1844386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0005484
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(21),416.913886230677,A,400,500,Passed,0.1800788
7.8.2 Power Test V Current OP8(21),423.288427596315,A,400,500,Passed,0.1848683
7.8.3 Power Test W Current OP8(21),428.138148554257,A,400,500,Passed,0.1727448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0005265
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002387
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0002401
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002768
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0006229
7.4.1 Power Test U Current OP4(22),413.878816186475,A,400,500,Passed,0.1764401
7.4.2 Power Test V Current OP4(22),421.477869340223,A,400,500,Passed,0.1785495
7.4.3 Power Test W Current OP4(22),427.449678046919,A,400,500,Passed,0.1786858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.000268
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.000321
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0005614
7.8.1 Power Test U Current OP8(22),417.119383454918,A,400,500,Passed,0.1785682
7.8.2 Power Test V Current OP8(22),422.414856566788,A,400,500,Passed,0.1747024
7.8.3 Power Test W Current OP8(22),427.468060269258,A,400,500,Passed,0.1754729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0005247
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0004417
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(23),418.129298910776,A,400,500,Passed,0.1749058
7.4.2 Power Test V Current OP4(23),423.105226475907,A,400,500,Passed,0.1802938
7.4.3 Power Test W Current OP4(23),427.084213172762,A,400,500,Passed,0.1768366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0005014
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(23),417.053970729841,A,400,500,Passed,0.1812024
7.8.2 Power Test V Current OP8(23),422.513015565143,A,400,500,Passed,0.1762988
7.8.3 Power Test W Current OP8(23),427.471150449117,A,400,500,Passed,0.1791014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0003079
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.000762
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0008369
7.4.1 Power Test U Current OP4(24),418.806458139317,A,400,500,Passed,0.1762903
7.4.2 Power Test V Current OP4(24),420.209897510317,A,400,500,Passed,0.1789453
7.4.3 Power Test W Current OP4(24),425.043184332459,A,400,500,Passed,0.1773624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0007062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0005477
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(24),417.280501737759,A,400,500,Passed,0.1815124
7.8.2 Power Test V Current OP8(24),421.845014487102,A,400,500,Passed,0.1849816
7.8.3 Power Test W Current OP8(24),427.799600916952,A,400,500,Passed,0.1787864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0004347
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002747
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(25),417.654545416952,A,400,500,Passed,0.1848415
7.4.2 Power Test V Current OP4(25),422.071716035205,A,400,500,Passed,0.1784446
7.4.3 Power Test W Current OP4(25),426.563146484717,A,400,500,Passed,0.1924025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0004061
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0003669
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(25),418.470829023532,A,400,500,Passed,0.1847482
7.8.2 Power Test V Current OP8(25),423.374842583303,A,400,500,Passed,0.1799679
7.8.3 Power Test W Current OP8(25),425.862564779088,A,400,500,Passed,0.1843835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002496
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0008312
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(26),419.902911876165,A,400,500,Passed,0.179196
7.4.2 Power Test V Current OP4(26),422.427929941267,A,400,500,Passed,0.1770357
7.4.3 Power Test W Current OP4(26),425.874766698494,A,400,500,Passed,0.1733045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0004544
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.000411
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0004057
7.8.1 Power Test U Current OP8(26),417.128788115281,A,400,500,Passed,0.1790068
7.8.2 Power Test V Current OP8(26),421.5557563582,A,400,500,Passed,0.1767882
7.8.3 Power Test W Current OP8(26),427.53281175299,A,400,500,Passed,0.1757713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0003291
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0003937
7.4.1 Power Test U Current OP4(27),416.941855920803,A,400,500,Passed,0.1814125
7.4.2 Power Test V Current OP4(27),420.736780213154,A,400,500,Passed,0.1748447
7.4.3 Power Test W Current OP4(27),426.473931942886,A,400,500,Passed,0.1817687
