Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210590090!V29102835!210590090!V29102835!210590090!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210322093934
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005664
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(13),421.252502768851,A,400,500,Passed,0.2110996
7.8.2 Power Test V Current OP8(13),423.669151732982,A,400,500,Passed,0.1782751
7.8.3 Power Test W Current OP8(13),427.517195350567,A,400,500,Passed,0.1754513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0002493
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.000494
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0006003
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0004435
7.4.1 Power Test U Current OP4(14),422.942469172199,A,400,500,Passed,0.2216161
7.4.2 Power Test V Current OP4(14),423.09541208047,A,400,500,Passed,0.1795032
7.4.3 Power Test W Current OP4(14),426.580506595957,A,400,500,Passed,0.1773493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0002645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(14),420.554404170863,A,400,500,Passed,0.2093884
7.8.2 Power Test V Current OP8(14),424.777234953141,A,400,500,Passed,0.1786501
7.8.3 Power Test W Current OP8(14),426.22985602071,A,400,500,Passed,0.1760396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.000464
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0003948
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(15),421.674890143813,A,400,500,Passed,0.174623
7.4.2 Power Test V Current OP4(15),423.356000252547,A,400,500,Passed,0.1710153
7.4.3 Power Test W Current OP4(15),427.674100176304,A,400,500,Passed,0.1717441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0005463
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(15),421.645746012202,A,400,500,Passed,0.1838679
7.8.2 Power Test V Current OP8(15),425.496813146582,A,400,500,Passed,0.1778097
7.8.3 Power Test W Current OP8(15),427.20383976061,A,400,500,Passed,0.1765615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(16),423.097224992543,A,400,500,Passed,0.2053786
7.4.2 Power Test V Current OP4(16),424.379354826649,A,400,500,Passed,0.1744549
7.4.3 Power Test W Current OP4(16),425.284884422053,A,400,500,Passed,0.1775622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002475
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0004004
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0003054
7.8.1 Power Test U Current OP8(16),423.626960591495,A,400,500,Passed,0.2092949
7.8.2 Power Test V Current OP8(16),423.230054784343,A,400,500,Passed,0.1732275
7.8.3 Power Test W Current OP8(16),425.518435056811,A,400,500,Passed,0.1758737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0003496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0005053
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(17),421.647143056906,A,400,500,Passed,0.1826914
7.4.2 Power Test V Current OP4(17),424.673220749172,A,400,500,Passed,0.176946
7.4.3 Power Test W Current OP4(17),426.86471126151,A,400,500,Passed,0.1759436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002705
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0003863
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(17),420.0893199982,A,400,500,Passed,0.179779
7.8.2 Power Test V Current OP8(17),425.28534753795,A,400,500,Passed,0.1775957
7.8.3 Power Test W Current OP8(17),427.640098500071,A,400,500,Passed,0.1763422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(18),423.641833763256,A,400,500,Passed,0.1818743
7.4.2 Power Test V Current OP4(18),423.158043777785,A,400,500,Passed,0.1774227
7.4.3 Power Test W Current OP4(18),426.805526035523,A,400,500,Passed,0.1775576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.000309
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(18),423.066191480784,A,400,500,Passed,0.1800551
7.8.2 Power Test V Current OP8(18),422.762822387632,A,400,500,Passed,0.1754355
7.8.3 Power Test W Current OP8(18),427.020586687155,A,400,500,Passed,0.1743631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0006903
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0007634
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(19),422.93104195672,A,400,500,Passed,0.2154985
7.4.2 Power Test V Current OP4(19),423.123770368192,A,400,500,Passed,0.1838432
7.4.3 Power Test W Current OP4(19),427.124911220959,A,400,500,Passed,0.17604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0005166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0003482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(19),422.2474722977,A,400,500,Passed,0.1795632
7.8.2 Power Test V Current OP8(19),424.698429190883,A,400,500,Passed,0.1766187
7.8.3 Power Test W Current OP8(19),428.534863716962,A,400,500,Passed,0.1762652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0002514
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0005604
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(20),423.603917928788,A,400,500,Passed,0.1809184
7.4.2 Power Test V Current OP4(20),422.448606455562,A,400,500,Passed,0.1775216
7.4.3 Power Test W Current OP4(20),427.28406287145,A,400,500,Passed,0.1762857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002652
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(20),423.167753134631,A,400,500,Passed,0.2126889
7.8.2 Power Test V Current OP8(20),423.62889961205,A,400,500,Passed,0.1755492
7.8.3 Power Test W Current OP8(20),427.015936102206,A,400,500,Passed,0.1767486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0003845
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0008591
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.000548
7.4.1 Power Test U Current OP4(21),423.724831479996,A,400,500,Passed,0.1844477
7.4.2 Power Test V Current OP4(21),423.879427989111,A,400,500,Passed,0.1763465
7.4.3 Power Test W Current OP4(21),427.10823991792,A,400,500,Passed,0.1750174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0006087
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0005801
7.8.1 Power Test U Current OP8(21),425.376226427666,A,400,500,Passed,0.2132758
7.8.2 Power Test V Current OP8(21),425.23034797017,A,400,500,Passed,0.1752465
7.8.3 Power Test W Current OP8(21),428.451807669648,A,400,500,Passed,0.176713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002673
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0004703
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0008139
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0006868
7.4.1 Power Test U Current OP4(22),423.95694577217,A,400,500,Passed,0.2517961
7.4.2 Power Test V Current OP4(22),423.404700406768,A,400,500,Passed,0.1706537
7.4.3 Power Test W Current OP4(22),428.007624210307,A,400,500,Passed,0.1758669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0006628
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0009036
7.8.1 Power Test U Current OP8(22),423.970737356727,A,400,500,Passed,0.1837811
7.8.2 Power Test V Current OP8(22),425.732428344685,A,400,500,Passed,0.1761275
7.8.3 Power Test W Current OP8(22),430.802850546839,A,400,500,Passed,0.1768606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0006183
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0003234
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0006335
7.4.1 Power Test U Current OP4(23),422.515967771672,A,400,500,Passed,0.2020577
7.4.2 Power Test V Current OP4(23),424.854899280059,A,400,500,Passed,0.1782176
7.4.3 Power Test W Current OP4(23),428.888013633344,A,400,500,Passed,0.1787723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000297
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(23),424.027505049729,A,400,500,Passed,0.2140498
7.8.2 Power Test V Current OP8(23),422.507202089676,A,400,500,Passed,0.1791921
7.8.3 Power Test W Current OP8(23),428.824183294103,A,400,500,Passed,0.1758422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0008333
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0003259
7.4.1 Power Test U Current OP4(24),423.543294364303,A,400,500,Passed,0.2152478
7.4.2 Power Test V Current OP4(24),426.721889683995,A,400,500,Passed,0.1777172
7.4.3 Power Test W Current OP4(24),427.855788529834,A,400,500,Passed,0.1748864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0006246
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(24),422.484102703036,A,400,500,Passed,0.2104075
7.8.2 Power Test V Current OP8(24),425.6978691086,A,400,500,Passed,0.1781053
7.8.3 Power Test W Current OP8(24),429.193889431969,A,400,500,Passed,0.1763662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0006967
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(25),425.080103822127,A,400,500,Passed,0.1805067
7.4.2 Power Test V Current OP4(25),424.109017654831,A,400,500,Passed,0.1760326
7.4.3 Power Test W Current OP4(25),428.137222247276,A,400,500,Passed,0.1756339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),70,deg,20,99,Passed,0.0006232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002539
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0008782
7.8.1 Power Test U Current OP8(25),423.815361361295,A,400,500,Passed,0.1763917
7.8.2 Power Test V Current OP8(25),423.905907475174,A,400,500,Passed,0.1758429
7.8.3 Power Test W Current OP8(25),427.883860558994,A,400,500,Passed,0.1804245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0006815
7.4.1 Power Test U Current OP4(26),424.447681942639,A,400,500,Passed,0.1813927
7.4.2 Power Test V Current OP4(26),424.553265378961,A,400,500,Passed,0.1775336
7.4.3 Power Test W Current OP4(26),427.894847710003,A,400,500,Passed,0.1775968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0005558
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0006614
7.8.1 Power Test U Current OP8(26),423.161406980875,A,400,500,Passed,0.1810424
7.8.2 Power Test V Current OP8(26),422.737448979901,A,400,500,Passed,0.1750184
7.8.3 Power Test W Current OP8(26),428.783705687758,A,400,500,Passed,0.1750901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0003107
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005699
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0007984
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(27),422.173058484752,A,400,500,Passed,0.1820607
7.4.2 Power Test V Current OP4(27),424.677053568297,A,400,500,Passed,0.1776653
