Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470085!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210322173506
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),381,V,360,410,Passed,0.0003114
7.8.1 Power Test U Current OP8(13),426.35809300636,A,400,500,Passed,0.2063727
7.8.2 Power Test V Current OP8(13),426.799299508333,A,400,500,Passed,0.2058374
7.8.3 Power Test W Current OP8(13),428.553218096656,A,400,500,Passed,0.2038875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),56,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0004386
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),70,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002804
7.8.9 Power Test FSEVBHV_Voltage OP8(13),375,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0005357
7.8.11 Power Test SAEABHV_Voltage OP8(13),375,V,360,410,Passed,0.0006638
7.4.1 Power Test U Current OP4(14),425.788565147455,A,400,500,Passed,0.2040856
7.4.2 Power Test V Current OP4(14),426.709022285162,A,400,500,Passed,0.2015496
7.4.3 Power Test W Current OP4(14),428.456757674111,A,400,500,Passed,0.2073465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),57,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),79,deg,20,99,Passed,0.0002786
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),71,deg,20,99,Passed,0.0002532
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(14),375,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(14),375,V,360,410,Passed,0.0003393
7.8.1 Power Test U Current OP8(14),426.084365969252,A,400,500,Passed,0.2114422
7.8.2 Power Test V Current OP8(14),428.75907822704,A,400,500,Passed,0.2054987
7.8.3 Power Test W Current OP8(14),428.508200243155,A,400,500,Passed,0.2071047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),57,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),79,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),72,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(14),384,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(14),384,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(15),426.801838594564,A,400,500,Passed,0.2070464
7.4.2 Power Test V Current OP4(15),428.715026308728,A,400,500,Passed,0.2106417
7.4.3 Power Test W Current OP4(15),427.226068451475,A,400,500,Passed,0.2163457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),58,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.0002775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),73,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002874
7.4.9 Power Test FSEVBHV_Voltage OP4(15),383,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0003076
7.4.11 Power Test SAEABHV_Voltage OP4(15),383,V,360,410,Passed,0.0005625
7.8.1 Power Test U Current OP8(15),426.424583788502,A,400,500,Passed,0.2054564
7.8.2 Power Test V Current OP8(15),429.482320051483,A,400,500,Passed,0.2036132
7.8.3 Power Test W Current OP8(15),429.018738814525,A,400,500,Passed,0.2057547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),59,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),73,deg,20,99,Passed,0.0005191
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0003831
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002733
7.8.9 Power Test FSEVBHV_Voltage OP8(15),384,V,360,410,Passed,0.0002804
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.0006758
7.8.11 Power Test SAEABHV_Voltage OP8(15),384,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(16),425.971533936238,A,400,500,Passed,0.2043219
7.4.2 Power Test V Current OP4(16),429.240436726559,A,400,500,Passed,0.2091015
7.4.3 Power Test W Current OP4(16),428.866074293072,A,400,500,Passed,0.2067067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),59,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.000286
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),74,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(16),384,V,360,410,Passed,0.0006539
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(16),425.483713614698,A,400,500,Passed,0.200841
7.8.2 Power Test V Current OP8(16),428.923733529022,A,400,500,Passed,0.2030415
7.8.3 Power Test W Current OP8(16),428.916578600948,A,400,500,Passed,0.2039511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),60,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0006741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),75,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000489
7.8.9 Power Test FSEVBHV_Voltage OP8(16),383,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(16),393,V,360,410,Passed,0.0003174
7.8.11 Power Test SAEABHV_Voltage OP8(16),383,V,360,410,Passed,0.0006497
7.4.1 Power Test U Current OP4(17),426.359288233385,A,400,500,Passed,0.2058504
7.4.2 Power Test V Current OP4(17),430.341833565945,A,400,500,Passed,0.2040877
7.4.3 Power Test W Current OP4(17),428.587929525474,A,400,500,Passed,0.2054882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),60,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),75,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0002931
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002888
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(17),426.37717080366,A,400,500,Passed,0.2005511
7.8.2 Power Test V Current OP8(17),430.434024434681,A,400,500,Passed,0.2036135
7.8.3 Power Test W Current OP8(17),428.110899341021,A,400,500,Passed,0.2074479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),61,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),76,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0006465
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0003937
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0003602
7.4.1 Power Test U Current OP4(18),426.699532509515,A,400,500,Passed,0.2037855
7.4.2 Power Test V Current OP4(18),430.536632442525,A,400,500,Passed,0.2087759
7.4.3 Power Test W Current OP4(18),427.466361226484,A,400,500,Passed,0.2051453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),61,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0002578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),77,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(18),381,V,360,410,Passed,0.0006299
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0005399
7.4.11 Power Test SAEABHV_Voltage OP4(18),381,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(18),426.878846914794,A,400,500,Passed,0.2060835
7.8.2 Power Test V Current OP8(18),429.804807354011,A,400,500,Passed,0.2099733
7.8.3 Power Test W Current OP8(18),428.594046055187,A,400,500,Passed,0.2087109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),62,deg,20,99,Passed,0.0002634
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),77,deg,20,99,Passed,0.0002963
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(19),426.82309598531,A,400,500,Passed,0.2049331
7.4.2 Power Test V Current OP4(19),430.763634668311,A,400,500,Passed,0.2058384
7.4.3 Power Test W Current OP4(19),428.337038995192,A,400,500,Passed,0.20436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),62,deg,20,99,Passed,0.0002885
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),78,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002617
7.4.9 Power Test FSEVBHV_Voltage OP4(19),374,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(19),384,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(19),375,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(19),426.996364027039,A,400,500,Passed,0.2055757
7.8.2 Power Test V Current OP8(19),429.913075787823,A,400,500,Passed,0.2055651
7.8.3 Power Test W Current OP8(19),426.958559647864,A,400,500,Passed,0.2058141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),63,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0005279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),78,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0003457
7.4.1 Power Test U Current OP4(20),426.509776257097,A,400,500,Passed,0.2046322
7.4.2 Power Test V Current OP4(20),431.179676065375,A,400,500,Passed,0.2039719
7.4.3 Power Test W Current OP4(20),427.23077026857,A,400,500,Passed,0.2019914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),63,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),79,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0004336
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(20),375,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(20),384,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(20),375,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(20),426.973645254624,A,400,500,Passed,0.2116908
7.8.2 Power Test V Current OP8(20),430.477455482695,A,400,500,Passed,0.2054394
7.8.3 Power Test W Current OP8(20),427.018109797622,A,400,500,Passed,0.2053568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),64,deg,20,99,Passed,0.0004241
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0004163
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.0002765
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0004848
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(20),373,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(20),383,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(20),373,V,360,410,Passed,0.0009089
7.4.1 Power Test U Current OP4(21),428.066437229904,A,400,500,Passed,0.2133514
7.4.2 Power Test V Current OP4(21),429.135313397103,A,400,500,Passed,0.2113843
7.4.3 Power Test W Current OP4(21),427.978731818051,A,400,500,Passed,0.2097805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),64,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),80,deg,20,99,Passed,0.0002811
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(21),385,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(21),394,V,360,410,Passed,0.0007747
7.4.11 Power Test SAEABHV_Voltage OP4(21),385,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(21),428.111379639285,A,400,500,Passed,0.2040913
7.8.2 Power Test V Current OP8(21),430.099256040687,A,400,500,Passed,0.2081213
7.8.3 Power Test W Current OP8(21),427.294768932734,A,400,500,Passed,0.2054631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),64,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0004562
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.0002564
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0009668
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(21),374,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(21),374,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(22),428.263043193247,A,400,500,Passed,0.2028466
7.4.2 Power Test V Current OP4(22),429.385630959358,A,400,500,Passed,0.2068819
7.4.3 Power Test W Current OP4(22),428.232311070477,A,400,500,Passed,0.2089782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),65,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),81,deg,20,99,Passed,0.0002719
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(22),382,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(22),382,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(22),427.917309694881,A,400,500,Passed,0.2062728
7.8.2 Power Test V Current OP8(22),431.100036961528,A,400,500,Passed,0.2045634
7.8.3 Power Test W Current OP8(22),427.265721351987,A,400,500,Passed,0.2049055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),65,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),79,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003768
7.8.9 Power Test FSEVBHV_Voltage OP8(22),381,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0007744
7.8.11 Power Test SAEABHV_Voltage OP8(22),381,V,360,410,Passed,0.0009241
7.4.1 Power Test U Current OP4(23),429.024093627257,A,400,500,Passed,0.2060637
7.4.2 Power Test V Current OP4(23),429.974762622677,A,400,500,Passed,0.2044631
7.4.3 Power Test W Current OP4(23),426.980603684485,A,400,500,Passed,0.2032078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.0002482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),79,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0005166
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(23),428.853914394733,A,400,500,Passed,0.2039345
7.8.2 Power Test V Current OP8(23),430.208022516933,A,400,500,Passed,0.204998
7.8.3 Power Test W Current OP8(23),427.886007161344,A,400,500,Passed,0.2046619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),66,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0003549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),82,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),61,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(23),384,V,360,410,Passed,0.0071486
7.8.10 Power Test FTEABHV_UbatHV OP8(23),394,V,360,410,Passed,0.0007051
7.8.11 Power Test SAEABHV_Voltage OP8(23),384,V,360,410,Passed,0.0006811
7.4.1 Power Test U Current OP4(24),428.678388215099,A,400,500,Passed,0.2051757
7.4.2 Power Test V Current OP4(24),429.354779738549,A,400,500,Passed,0.208707
7.4.3 Power Test W Current OP4(24),428.024730742449,A,400,500,Passed,0.209367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0004417
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),82,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),61,deg,20,99,Passed,0.0002772
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000232
7.4.9 Power Test FSEVBHV_Voltage OP4(24),382,V,360,410,Passed,0.0003294
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0007994
7.4.11 Power Test SAEABHV_Voltage OP4(24),382,V,360,410,Passed,0.0003227
7.8.1 Power Test U Current OP8(24),429.431223222473,A,400,500,Passed,0.2061213
7.8.2 Power Test V Current OP8(24),429.102398914986,A,400,500,Passed,0.2115234
7.8.3 Power Test W Current OP8(24),427.485805177816,A,400,500,Passed,0.2084443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0005032
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0002302
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),61,deg,20,99,Passed,0.0003499
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004269
7.8.9 Power Test FSEVBHV_Voltage OP8(24),382,V,360,410,Passed,0.0002994
7.8.10 Power Test FTEABHV_UbatHV OP8(24),394,V,360,410,Passed,0.0004806
7.8.11 Power Test SAEABHV_Voltage OP8(24),382,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(25),430.221031658768,A,400,500,Passed,0.2020426
7.4.2 Power Test V Current OP4(25),428.362621629069,A,400,500,Passed,0.2065453
7.4.3 Power Test W Current OP4(25),426.942874079458,A,400,500,Passed,0.2043321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),67,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.0004576
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(25),383,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0003125
7.4.11 Power Test SAEABHV_Voltage OP4(25),383,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(25),429.202652485136,A,400,500,Passed,0.2065951
7.8.2 Power Test V Current OP8(25),428.450556022233,A,400,500,Passed,0.2041178
7.8.3 Power Test W Current OP8(25),428.600011529461,A,400,500,Passed,0.2051418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),67,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0004703
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0002941
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005583
7.8.9 Power Test FSEVBHV_Voltage OP8(25),374,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(25),384,V,360,410,Passed,0.0004608
7.8.11 Power Test SAEABHV_Voltage OP8(25),374,V,360,410,Passed,0.0004873
7.4.1 Power Test U Current OP4(26),429.637186358877,A,400,500,Passed,0.2023381
7.4.2 Power Test V Current OP4(26),428.434464243139,A,400,500,Passed,0.2052569
7.4.3 Power Test W Current OP4(26),427.507811769835,A,400,500,Passed,0.2062968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0002973
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),84,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0002694
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0002952
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.000797
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0003506
7.8.1 Power Test U Current OP8(26),428.782100566018,A,400,500,Passed,0.2050238
7.8.2 Power Test V Current OP8(26),428.266757305527,A,400,500,Passed,0.2096569
7.8.3 Power Test W Current OP8(26),428.524019123008,A,400,500,Passed,0.2080506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0002779
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),84,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(26),380,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(26),380,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(27),428.599094508388,A,400,500,Passed,0.2067487
7.4.2 Power Test V Current OP4(27),428.534582063169,A,400,500,Passed,0.2085845
7.4.3 Power Test W Current OP4(27),430.228401314338,A,400,500,Passed,0.2116904
