Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370107!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322144038
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(13),419.745656268391,A,400,500,Passed,0.1754726
7.8.2 Power Test V Current OP8(13),421.065062699431,A,400,500,Passed,0.1902072
7.8.3 Power Test W Current OP8(13),424.085595384536,A,400,500,Passed,0.178178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002609
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0003775
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(14),419.346390659415,A,400,500,Passed,0.1894759
7.4.2 Power Test V Current OP4(14),421.483979833302,A,400,500,Passed,0.1773899
7.4.3 Power Test W Current OP4(14),420.546847144118,A,400,500,Passed,0.1802472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0005127
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.000322
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0007514
7.8.1 Power Test U Current OP8(14),418.735223784573,A,400,500,Passed,0.1846324
7.8.2 Power Test V Current OP8(14),422.619243309547,A,400,500,Passed,0.1747964
7.8.3 Power Test W Current OP8(14),424.929620827135,A,400,500,Passed,0.1754955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),69,deg,20,99,Passed,0.0005992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.0005346
7.4.1 Power Test U Current OP4(15),420.680668429784,A,400,500,Passed,0.1744528
7.4.2 Power Test V Current OP4(15),420.063412508384,A,400,500,Passed,0.1879219
7.4.3 Power Test W Current OP4(15),423.918536746444,A,400,500,Passed,0.174987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),69,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002634
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005261
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0006218
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0007041
7.8.1 Power Test U Current OP8(15),418.431022009413,A,400,500,Passed,0.1867948
7.8.2 Power Test V Current OP8(15),421.701448137555,A,400,500,Passed,0.1730902
7.8.3 Power Test W Current OP8(15),423.865013676716,A,400,500,Passed,0.1733988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),69,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002684
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0003192
7.4.1 Power Test U Current OP4(16),420.83268116659,A,400,500,Passed,0.1746212
7.4.2 Power Test V Current OP4(16),419.003859110304,A,400,500,Passed,0.189245
7.4.3 Power Test W Current OP4(16),424.549794324611,A,400,500,Passed,0.1742685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),69,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0004114
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(16),419.073202833455,A,400,500,Passed,0.1922362
7.8.2 Power Test V Current OP8(16),418.741353125673,A,400,500,Passed,0.1932178
7.8.3 Power Test W Current OP8(16),424.720474596389,A,400,500,Passed,0.1774655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),70,deg,20,99,Passed,0.0005318
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0008524
7.4.1 Power Test U Current OP4(17),419.015867585365,A,400,500,Passed,0.1783931
7.4.2 Power Test V Current OP4(17),420.850306091212,A,400,500,Passed,0.1766833
7.4.3 Power Test W Current OP4(17),423.857044269149,A,400,500,Passed,0.178451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0002652
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(17),420.130449534162,A,400,500,Passed,0.1865879
7.8.2 Power Test V Current OP8(17),418.990139992053,A,400,500,Passed,0.1753084
7.8.3 Power Test W Current OP8(17),424.946637397164,A,400,500,Passed,0.1913834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0003796
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0004477
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0006042
7.4.1 Power Test U Current OP4(18),419.748194848723,A,400,500,Passed,0.1909035
7.4.2 Power Test V Current OP4(18),421.0210108807,A,400,500,Passed,0.1938322
7.4.3 Power Test W Current OP4(18),424.40394946369,A,400,500,Passed,0.174731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.000333
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0005127
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(18),420.482165292098,A,400,500,Passed,0.175594
7.8.2 Power Test V Current OP8(18),421.288783450815,A,400,500,Passed,0.1844333
7.8.3 Power Test W Current OP8(18),424.642421899361,A,400,500,Passed,0.1748839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002864
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0003157
7.4.1 Power Test U Current OP4(19),421.016380159982,A,400,500,Passed,0.18753
7.4.2 Power Test V Current OP4(19),420.288315074546,A,400,500,Passed,0.1760735
7.4.3 Power Test W Current OP4(19),422.186689128709,A,400,500,Passed,0.1773927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002514
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0002729
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0004679
7.8.1 Power Test U Current OP8(19),420.424251822075,A,400,500,Passed,0.1986005
7.8.2 Power Test V Current OP8(19),420.417435012262,A,400,500,Passed,0.1748084
7.8.3 Power Test W Current OP8(19),423.967638135441,A,400,500,Passed,0.175462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0003641
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004131
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.0011557
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(20),420.775911005553,A,400,500,Passed,0.181583
7.4.2 Power Test V Current OP4(20),420.560842828645,A,400,500,Passed,0.184369
7.4.3 Power Test W Current OP4(20),425.780962367309,A,400,500,Passed,0.180654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0004647
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(20),419.423766292461,A,400,500,Passed,0.1756392
7.8.2 Power Test V Current OP8(20),421.457358637519,A,400,500,Passed,0.1769122
7.8.3 Power Test W Current OP8(20),422.687822177993,A,400,500,Passed,0.1827663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0004428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0006624
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.000327
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0005208
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0005766
7.4.1 Power Test U Current OP4(21),421.0804079513,A,400,500,Passed,0.1879558
7.4.2 Power Test V Current OP4(21),420.252135288539,A,400,500,Passed,0.1728395
7.4.3 Power Test W Current OP4(21),423.991866491385,A,400,500,Passed,0.1743853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0004276
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0004979
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0003856
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(21),419.701962410133,A,400,500,Passed,0.2214322
7.8.2 Power Test V Current OP8(21),421.141364686457,A,400,500,Passed,0.1673204
7.8.3 Power Test W Current OP8(21),424.846309373787,A,400,500,Passed,0.1724058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0003972
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(22),421.135179644057,A,400,500,Passed,0.2241854
7.4.2 Power Test V Current OP4(22),419.981493588815,A,400,500,Passed,0.192412
7.4.3 Power Test W Current OP4(22),423.268317864387,A,400,500,Passed,0.179284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0002532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0004421
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(22),418.333198804072,A,400,500,Passed,0.1994409
7.8.2 Power Test V Current OP8(22),422.126174026487,A,400,500,Passed,0.1778542
7.8.3 Power Test W Current OP8(22),423.247647449953,A,400,500,Passed,0.1773345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001515
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0002493
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0003937
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002391
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.000608
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(23),420.500688941282,A,400,500,Passed,0.1876426
7.4.2 Power Test V Current OP4(23),419.5968098268,A,400,500,Passed,0.174968
7.4.3 Power Test W Current OP4(23),422.411803777878,A,400,500,Passed,0.1771039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.0002567
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002998
7.8.1 Power Test U Current OP8(23),420.980181757941,A,400,500,Passed,0.1885766
7.8.2 Power Test V Current OP8(23),419.735947019984,A,400,500,Passed,0.1772508
7.8.3 Power Test W Current OP8(23),423.497125357187,A,400,500,Passed,0.1856275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0004809
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0006024
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(24),418.870772689962,A,400,500,Passed,0.1969077
7.4.2 Power Test V Current OP4(24),421.663052541187,A,400,500,Passed,0.1968382
7.4.3 Power Test W Current OP4(24),423.119271380567,A,400,500,Passed,0.1763302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(24),420.353074988997,A,400,500,Passed,0.1863902
7.8.2 Power Test V Current OP8(24),419.990610080599,A,400,500,Passed,0.1745375
7.8.3 Power Test W Current OP8(24),422.014610919597,A,400,500,Passed,0.1743769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(25),419.685922881463,A,400,500,Passed,0.1738786
7.4.2 Power Test V Current OP4(25),420.965331484459,A,400,500,Passed,0.1804669
7.4.3 Power Test W Current OP4(25),424.943610295853,A,400,500,Passed,0.1759595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0003725
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(25),420.796443259504,A,400,500,Passed,0.1996612
7.8.2 Power Test V Current OP8(25),421.652023145953,A,400,500,Passed,0.1847486
7.8.3 Power Test W Current OP8(25),420.74983856013,A,400,500,Passed,0.1854626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0006349
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0005978
7.4.1 Power Test U Current OP4(26),420.25883557119,A,400,500,Passed,0.1905225
7.4.2 Power Test V Current OP4(26),421.453147545507,A,400,500,Passed,0.1802571
7.4.3 Power Test W Current OP4(26),422.069002042472,A,400,500,Passed,0.1771544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0005102
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0005646
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(26),420.860449724786,A,400,500,Passed,0.1829326
7.8.2 Power Test V Current OP8(26),420.287897774505,A,400,500,Passed,0.1766039
7.8.3 Power Test W Current OP8(26),425.81118911546,A,400,500,Passed,0.1778927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0004138
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002839
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002715
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(27),419.798724323041,A,400,500,Passed,0.1806423
7.4.2 Power Test V Current OP4(27),421.302142634895,A,400,500,Passed,0.1821999
7.4.3 Power Test W Current OP4(27),422.800854070514,A,400,500,Passed,0.180422
