Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460034!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322115329
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0004167
7.8.1 Power Test U Current OP8(13),423.892795570161,A,400,500,Passed,0.1881631
7.8.2 Power Test V Current OP8(13),423.872266396994,A,400,500,Passed,0.1826875
7.8.3 Power Test W Current OP8(13),426.434083278776,A,400,500,Passed,0.1793104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),54,deg,20,99,Passed,0.0017535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0006755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0008054
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0006857
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(14),421.015903818046,A,400,500,Passed,0.1810262
7.4.2 Power Test V Current OP4(14),423.77630124742,A,400,500,Passed,0.1730937
7.4.3 Power Test W Current OP4(14),429.174353767312,A,400,500,Passed,0.1753578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0012009
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(14),422.839082086744,A,400,500,Passed,0.1761989
7.8.2 Power Test V Current OP8(14),423.138400875424,A,400,500,Passed,0.1738649
7.8.3 Power Test W Current OP8(14),428.583352018541,A,400,500,Passed,0.1735697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0005667
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0009177
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(15),422.157718677154,A,400,500,Passed,0.1827723
7.4.2 Power Test V Current OP4(15),423.628545202167,A,400,500,Passed,0.17738
7.4.3 Power Test W Current OP4(15),430.11113687383,A,400,500,Passed,0.1855844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(15),423.849331715717,A,400,500,Passed,0.1802822
7.8.2 Power Test V Current OP8(15),422.547722996916,A,400,500,Passed,0.172855
7.8.3 Power Test W Current OP8(15),427.84726510991,A,400,500,Passed,0.1720312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0022228
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002496
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(16),423.628901923425,A,400,500,Passed,0.1798493
7.4.2 Power Test V Current OP4(16),423.449858580421,A,400,500,Passed,0.1732498
7.4.3 Power Test W Current OP4(16),430.308899958526,A,400,500,Passed,0.1740432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0003528
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003079
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(16),422.649461096975,A,400,500,Passed,0.177654
7.8.2 Power Test V Current OP8(16),424.162658474766,A,400,500,Passed,0.1775103
7.8.3 Power Test W Current OP8(16),428.740813263771,A,400,500,Passed,0.1789676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0023347
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(17),423.808860347299,A,400,500,Passed,0.1795248
7.4.2 Power Test V Current OP4(17),423.748708357932,A,400,500,Passed,0.1729097
7.4.3 Power Test W Current OP4(17),428.475354238022,A,400,500,Passed,0.1724599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0006794
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(17),419.823836671561,A,400,500,Passed,0.1814435
7.8.2 Power Test V Current OP8(17),425.226873978165,A,400,500,Passed,0.1738349
7.8.3 Power Test W Current OP8(17),431.767737017023,A,400,500,Passed,0.1738108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(18),423.175969444754,A,400,500,Passed,0.1764517
7.4.2 Power Test V Current OP4(18),420.724064032845,A,400,500,Passed,0.1773249
7.4.3 Power Test W Current OP4(18),428.14434771469,A,400,500,Passed,0.1770202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.000453
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002828
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(18),423.310204636974,A,400,500,Passed,0.1800096
7.8.2 Power Test V Current OP8(18),424.544262804288,A,400,500,Passed,0.1741791
7.8.3 Power Test W Current OP8(18),430.039354863388,A,400,500,Passed,0.1794008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002761
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0006278
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0003393
7.4.1 Power Test U Current OP4(19),421.218910858826,A,400,500,Passed,0.18834
7.4.2 Power Test V Current OP4(19),422.530851863796,A,400,500,Passed,0.1826275
7.4.3 Power Test W Current OP4(19),428.936907734188,A,400,500,Passed,0.1798712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0003213
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.000393
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(19),423.393038209616,A,400,500,Passed,0.1799849
7.8.2 Power Test V Current OP8(19),426.389929597416,A,400,500,Passed,0.1733183
7.8.3 Power Test W Current OP8(19),428.281143087468,A,400,500,Passed,0.1744786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0002521
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(20),422.325654126926,A,400,500,Passed,0.1813387
7.4.2 Power Test V Current OP4(20),424.389010743334,A,400,500,Passed,0.1743702
7.4.3 Power Test W Current OP4(20),429.922581201302,A,400,500,Passed,0.1753091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0012094
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(20),422.210077000208,A,400,500,Passed,0.1808147
7.8.2 Power Test V Current OP8(20),424.58934256673,A,400,500,Passed,0.1765368
7.8.3 Power Test W Current OP8(20),429.251263698975,A,400,500,Passed,0.1852938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0013707
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0004209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0020607
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0012549
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002864
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0003097
7.4.1 Power Test U Current OP4(21),423.732481947249,A,400,500,Passed,0.1767148
7.4.2 Power Test V Current OP4(21),424.180437901396,A,400,500,Passed,0.1791597
7.4.3 Power Test W Current OP4(21),430.025551753995,A,400,500,Passed,0.1884385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0002299
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002465
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0010385
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(21),421.839193376492,A,400,500,Passed,0.1835664
7.8.2 Power Test V Current OP8(21),423.616644939487,A,400,500,Passed,0.1779478
7.8.3 Power Test W Current OP8(21),429.605217710098,A,400,500,Passed,0.1763606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.000554
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0005448
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0003298
7.4.1 Power Test U Current OP4(22),423.063723051381,A,400,500,Passed,0.1793133
7.4.2 Power Test V Current OP4(22),424.306062799573,A,400,500,Passed,0.1732385
7.4.3 Power Test W Current OP4(22),428.875532403332,A,400,500,Passed,0.1748218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0011741
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(22),422.323702187735,A,400,500,Passed,0.1752663
7.8.2 Power Test V Current OP8(22),422.502017587567,A,400,500,Passed,0.1825548
7.8.3 Power Test W Current OP8(22),429.544281937738,A,400,500,Passed,0.1820982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002419
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0003008
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(23),422.239175834559,A,400,500,Passed,0.1787243
7.4.2 Power Test V Current OP4(23),423.821405775655,A,400,500,Passed,0.1746678
7.4.3 Power Test W Current OP4(23),430.935791536536,A,400,500,Passed,0.1758733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.00059
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0008259
7.8.1 Power Test U Current OP8(23),423.14565503895,A,400,500,Passed,0.1801063
7.8.2 Power Test V Current OP8(23),424.301097668998,A,400,500,Passed,0.1795569
7.8.3 Power Test W Current OP8(23),428.282766241984,A,400,500,Passed,0.1832673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.001715
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0003937
7.4.1 Power Test U Current OP4(24),423.382519518611,A,400,500,Passed,0.1795417
7.4.2 Power Test V Current OP4(24),425.683412193878,A,400,500,Passed,0.173576
7.4.3 Power Test W Current OP4(24),432.037090137852,A,400,500,Passed,0.172777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0005399
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0039534
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002394
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0010657
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(24),422.419175384634,A,400,500,Passed,0.1793881
7.8.2 Power Test V Current OP8(24),422.916016544863,A,400,500,Passed,0.1759973
7.8.3 Power Test W Current OP8(24),431.330872633129,A,400,500,Passed,0.1726304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0005572
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002341
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(25),423.389111671351,A,400,500,Passed,0.1779174
7.4.2 Power Test V Current OP4(25),423.091286800033,A,400,500,Passed,0.1726452
7.4.3 Power Test W Current OP4(25),429.517157576645,A,400,500,Passed,0.1732053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0004686
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0003884
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(25),424.599487293977,A,400,500,Passed,0.1790827
7.8.2 Power Test V Current OP8(25),423.955005023743,A,400,500,Passed,0.1768532
7.8.3 Power Test W Current OP8(25),430.172498319518,A,400,500,Passed,0.1737904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002461
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0080155
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002839
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(26),420.28165106928,A,400,500,Passed,0.180672
7.4.2 Power Test V Current OP4(26),425.513142120442,A,400,500,Passed,0.173563
7.4.3 Power Test W Current OP4(26),432.61517605554,A,400,500,Passed,0.1730209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002588
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(26),422.507654067607,A,400,500,Passed,0.1832871
7.8.2 Power Test V Current OP8(26),424.477056844812,A,400,500,Passed,0.1793645
7.8.3 Power Test W Current OP8(26),427.692183477256,A,400,500,Passed,0.1838305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0002564
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(27),423.118426851369,A,400,500,Passed,0.1795131
7.4.2 Power Test V Current OP4(27),424.064026905433,A,400,500,Passed,0.1734383
7.4.3 Power Test W Current OP4(27),429.80418412385,A,400,500,Passed,0.173837
