Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210580153!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322153850
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(13),423.007414780422,A,400,500,Passed,0.1768253
7.8.2 Power Test V Current OP8(13),423.100576812312,A,400,500,Passed,0.176779
7.8.3 Power Test W Current OP8(13),424.985830264977,A,400,500,Passed,0.1758288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005078
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0007214
7.4.1 Power Test U Current OP4(14),419.83851917606,A,400,500,Passed,0.1788048
7.4.2 Power Test V Current OP4(14),424.196284503218,A,400,500,Passed,0.188393
7.4.3 Power Test W Current OP4(14),425.04302192913,A,400,500,Passed,0.1902627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002751
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(14),421.776311147931,A,400,500,Passed,0.1894579
7.8.2 Power Test V Current OP8(14),424.592497840844,A,400,500,Passed,0.1730301
7.8.3 Power Test W Current OP8(14),427.334523908779,A,400,500,Passed,0.1877719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0005099
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(15),423.257759155781,A,400,500,Passed,0.1770001
7.4.2 Power Test V Current OP4(15),422.862785299982,A,400,500,Passed,0.1773786
7.4.3 Power Test W Current OP4(15),429.067324247717,A,400,500,Passed,0.187203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(15),422.228406264151,A,400,500,Passed,0.1850692
7.8.2 Power Test V Current OP8(15),423.327748701903,A,400,500,Passed,0.1961249
7.8.3 Power Test W Current OP8(15),426.550152545266,A,400,500,Passed,0.1856091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0005657
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0006818
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0005809
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(16),424.267945753206,A,400,500,Passed,0.1782483
7.4.2 Power Test V Current OP4(16),424.621006715624,A,400,500,Passed,0.1799997
7.4.3 Power Test W Current OP4(16),423.875627393968,A,400,500,Passed,0.176492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0006681
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0003199
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0008231
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0007101
7.8.1 Power Test U Current OP8(16),422.116021133479,A,400,500,Passed,0.1782667
7.8.2 Power Test V Current OP8(16),422.414528865951,A,400,500,Passed,0.1788161
7.8.3 Power Test W Current OP8(16),426.94934218686,A,400,500,Passed,0.1780061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002758
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(17),421.993641371546,A,400,500,Passed,0.1784916
7.4.2 Power Test V Current OP4(17),424.82180538363,A,400,500,Passed,0.1780619
7.4.3 Power Test W Current OP4(17),426.181687269713,A,400,500,Passed,0.1773821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0005014
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0005657
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(17),423.896772846658,A,400,500,Passed,0.1864679
7.8.2 Power Test V Current OP8(17),422.685799316031,A,400,500,Passed,0.1806445
7.8.3 Power Test W Current OP8(17),429.800855377284,A,400,500,Passed,0.1759595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),69,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0007405
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(18),424.081833408524,A,400,500,Passed,0.1803023
7.4.2 Power Test V Current OP4(18),424.511581383442,A,400,500,Passed,0.1765241
7.4.3 Power Test W Current OP4(18),427.17248102522,A,400,500,Passed,0.1772804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),68,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0002482
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(18),422.266900340831,A,400,500,Passed,0.1760693
7.8.2 Power Test V Current OP8(18),424.803232538532,A,400,500,Passed,0.1775093
7.8.3 Power Test W Current OP8(18),425.761326977069,A,400,500,Passed,0.1750983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0002246
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0005671
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(19),420.78324644076,A,400,500,Passed,0.1783789
7.4.2 Power Test V Current OP4(19),423.145359095798,A,400,500,Passed,0.1770481
7.4.3 Power Test W Current OP4(19),427.126025706487,A,400,500,Passed,0.1761445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0005607
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0003037
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0003249
7.8.1 Power Test U Current OP8(19),421.808580230311,A,400,500,Passed,0.1793429
7.8.2 Power Test V Current OP8(19),423.959503599357,A,400,500,Passed,0.1755209
7.8.3 Power Test W Current OP8(19),428.362342290107,A,400,500,Passed,0.1763938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0007786
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0007532
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(20),423.258974625495,A,400,500,Passed,0.1824259
7.4.2 Power Test V Current OP4(20),424.163705870268,A,400,500,Passed,0.1754514
7.4.3 Power Test W Current OP4(20),425.016795600991,A,400,500,Passed,0.1753348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0006769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0005826
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0007804
7.8.1 Power Test U Current OP8(20),424.274250471549,A,400,500,Passed,0.1775453
7.8.2 Power Test V Current OP8(20),422.378767460778,A,400,500,Passed,0.1764436
7.8.3 Power Test W Current OP8(20),425.992763576684,A,400,500,Passed,0.176248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0005593
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(21),422.156652781542,A,400,500,Passed,0.1777773
7.4.2 Power Test V Current OP4(21),426.16515575048,A,400,500,Passed,0.1786643
7.4.3 Power Test W Current OP4(21),426.238790802248,A,400,500,Passed,0.1754298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.000607
7.8.1 Power Test U Current OP8(21),422.262839605413,A,400,500,Passed,0.1797335
7.8.2 Power Test V Current OP8(21),423.878040800519,A,400,500,Passed,0.1788733
7.8.3 Power Test W Current OP8(21),429.049914311431,A,400,500,Passed,0.175409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.000542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(22),423.058434972084,A,400,500,Passed,0.1803348
7.4.2 Power Test V Current OP4(22),424.813865048096,A,400,500,Passed,0.1801106
7.4.3 Power Test W Current OP4(22),426.432798346493,A,400,500,Passed,0.1762229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0006741
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(22),424.011503655315,A,400,500,Passed,0.1888965
7.8.2 Power Test V Current OP8(22),424.098808870275,A,400,500,Passed,0.1860731
7.8.3 Power Test W Current OP8(22),426.526165264234,A,400,500,Passed,0.1752416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0003252
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.00075
7.4.1 Power Test U Current OP4(23),422.4114009814,A,400,500,Passed,0.1799171
7.4.2 Power Test V Current OP4(23),423.461200856742,A,400,500,Passed,0.1779167
7.4.3 Power Test W Current OP4(23),428.290224381118,A,400,500,Passed,0.1753493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(23),423.802061364777,A,400,500,Passed,0.1745693
7.8.2 Power Test V Current OP8(23),424.847684664198,A,400,500,Passed,0.1791695
7.8.3 Power Test W Current OP8(23),425.272855743325,A,400,500,Passed,0.1780135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(24),421.850343726548,A,400,500,Passed,0.1763952
7.4.2 Power Test V Current OP4(24),424.64806479575,A,400,500,Passed,0.1783083
7.4.3 Power Test W Current OP4(24),427.295824121533,A,400,500,Passed,0.1780237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0003157
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(24),420.878464118267,A,400,500,Passed,0.1817656
7.8.2 Power Test V Current OP8(24),424.398239523124,A,400,500,Passed,0.1807204
7.8.3 Power Test W Current OP8(24),427.731145945111,A,400,500,Passed,0.174599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.000232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(25),422.610863891939,A,400,500,Passed,0.1725464
7.4.2 Power Test V Current OP4(25),423.044795694038,A,400,500,Passed,0.1782381
7.4.3 Power Test W Current OP4(25),429.416063234934,A,400,500,Passed,0.1767388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0005106
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0005438
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(25),380,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(25),380,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(25),425.15642928602,A,400,500,Passed,0.1779358
7.8.2 Power Test V Current OP8(25),424.920754977529,A,400,500,Passed,0.1790481
7.8.3 Power Test W Current OP8(25),425.82309959448,A,400,500,Passed,0.1754214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0004135
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(26),422.718441507448,A,400,500,Passed,0.1796611
7.4.2 Power Test V Current OP4(26),424.268909380815,A,400,500,Passed,0.1769701
7.4.3 Power Test W Current OP4(26),428.459092028577,A,400,500,Passed,0.1750305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0006035
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0006889
7.8.1 Power Test U Current OP8(26),423.250879603142,A,400,500,Passed,0.1785527
7.8.2 Power Test V Current OP8(26),423.80358180875,A,400,500,Passed,0.1976768
7.8.3 Power Test W Current OP8(26),428.773453024228,A,400,500,Passed,0.1762144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0007394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0009294
7.4.1 Power Test U Current OP4(27),423.385235163152,A,400,500,Passed,0.1809654
7.4.2 Power Test V Current OP4(27),423.439204979099,A,400,500,Passed,0.17604
7.4.3 Power Test W Current OP4(27),426.026854731869,A,400,500,Passed,0.1760562
