Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210590121!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322105437
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0007623
7.8.1 Power Test U Current OP8(13),415.49425274494,A,400,500,Passed,0.1824908
7.8.2 Power Test V Current OP8(13),422.924889401884,A,400,500,Passed,0.1763235
7.8.3 Power Test W Current OP8(13),422.178565638612,A,400,500,Passed,0.1776745
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002991
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0005152
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(14),415.97672677734,A,400,500,Passed,0.1771713
7.4.2 Power Test V Current OP4(14),421.691006743195,A,400,500,Passed,0.1755188
7.4.3 Power Test W Current OP4(14),422.763230505483,A,400,500,Passed,0.1779887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002383
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0004403
7.8.1 Power Test U Current OP8(14),417.039221616271,A,400,500,Passed,0.1828196
7.8.2 Power Test V Current OP8(14),423.42960052582,A,400,500,Passed,0.1760544
7.8.3 Power Test W Current OP8(14),421.635638624229,A,400,500,Passed,0.1764789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0004806
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0003333
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(15),415.481034775967,A,400,500,Passed,0.1839774
7.4.2 Power Test V Current OP4(15),423.281944246454,A,400,500,Passed,0.1772977
7.4.3 Power Test W Current OP4(15),422.677210012395,A,400,500,Passed,0.1769888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002556
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.000815
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(15),417.404895551827,A,400,500,Passed,0.1797165
7.8.2 Power Test V Current OP8(15),422.354964540552,A,400,500,Passed,0.1787853
7.8.3 Power Test W Current OP8(15),421.997104767868,A,400,500,Passed,0.1780724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0004559
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003775
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0003189
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(16),416.270652655033,A,400,500,Passed,0.1821589
7.4.2 Power Test V Current OP4(16),421.784559203706,A,400,500,Passed,0.173606
7.4.3 Power Test W Current OP4(16),422.328604279043,A,400,500,Passed,0.1686933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0005226
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0003284
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(16),416.506348100716,A,400,500,Passed,0.1810629
7.8.2 Power Test V Current OP8(16),423.474366574814,A,400,500,Passed,0.1771808
7.8.3 Power Test W Current OP8(16),423.187503838039,A,400,500,Passed,0.1767303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0003422
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005018
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0005989
7.4.1 Power Test U Current OP4(17),417.632752655349,A,400,500,Passed,0.1797423
7.4.2 Power Test V Current OP4(17),422.436198500532,A,400,500,Passed,0.1770184
7.4.3 Power Test W Current OP4(17),421.70465731983,A,400,500,Passed,0.1772829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.000614
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(17),415.685257527799,A,400,500,Passed,0.1823715
7.8.2 Power Test V Current OP8(17),423.586905788476,A,400,500,Passed,0.1776724
7.8.3 Power Test W Current OP8(17),423.976123934624,A,400,500,Passed,0.1771625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0004156
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(18),418.804660526134,A,400,500,Passed,0.1843919
7.4.2 Power Test V Current OP4(18),422.679210949007,A,400,500,Passed,0.1812168
7.4.3 Power Test W Current OP4(18),422.614991992125,A,400,500,Passed,0.1815773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0003482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0006677
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0003347
7.8.1 Power Test U Current OP8(18),417.26555916733,A,400,500,Passed,0.1769517
7.8.2 Power Test V Current OP8(18),421.552793628102,A,400,500,Passed,0.177446
7.8.3 Power Test W Current OP8(18),422.853698311512,A,400,500,Passed,0.1779813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0006624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0004943
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(19),416.189411516678,A,400,500,Passed,0.1816624
7.4.2 Power Test V Current OP4(19),423.089750553931,A,400,500,Passed,0.1770181
7.4.3 Power Test W Current OP4(19),423.448684791615,A,400,500,Passed,0.1784029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.000512
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(19),379,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(19),379,V,360,410,Passed,0.0006568
7.8.1 Power Test U Current OP8(19),417.205774825625,A,400,500,Passed,0.1817839
7.8.2 Power Test V Current OP8(19),422.676959561075,A,400,500,Passed,0.1805872
7.8.3 Power Test W Current OP8(19),423.352571654357,A,400,500,Passed,0.185096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(20),415.622360235698,A,400,500,Passed,0.1811709
7.4.2 Power Test V Current OP4(20),423.735147261711,A,400,500,Passed,0.1773542
7.4.3 Power Test W Current OP4(20),424.08930842611,A,400,500,Passed,0.1773779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(20),415.95172023242,A,400,500,Passed,0.1807242
7.8.2 Power Test V Current OP8(20),421.980915979677,A,400,500,Passed,0.1756547
7.8.3 Power Test W Current OP8(20),424.37810186997,A,400,500,Passed,0.1792928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0002775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0004078
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0012239
7.4.1 Power Test U Current OP4(21),417.283203733948,A,400,500,Passed,0.1772017
7.4.2 Power Test V Current OP4(21),422.139835582584,A,400,500,Passed,0.1794188
7.4.3 Power Test W Current OP4(21),422.035711987727,A,400,500,Passed,0.1807172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0002913
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0003725
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002705
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(21),415.797912468248,A,400,500,Passed,0.2057021
7.8.2 Power Test V Current OP8(21),422.840295207772,A,400,500,Passed,0.1771353
7.8.3 Power Test W Current OP8(21),424.889559052881,A,400,500,Passed,0.1775145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002486
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0003948
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0003273
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0003111
7.4.1 Power Test U Current OP4(22),416.14726276168,A,400,500,Passed,0.1839156
7.4.2 Power Test V Current OP4(22),423.142226811664,A,400,500,Passed,0.1807355
7.4.3 Power Test W Current OP4(22),422.996090802943,A,400,500,Passed,0.1809082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0007306
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0003231
7.8.1 Power Test U Current OP8(22),418.869724448104,A,400,500,Passed,0.1833654
7.8.2 Power Test V Current OP8(22),424.247316009169,A,400,500,Passed,0.1756932
7.8.3 Power Test W Current OP8(22),423.571503590099,A,400,500,Passed,0.1762236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003323
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(23),415.66099402797,A,400,500,Passed,0.1810279
7.4.2 Power Test V Current OP4(23),422.600918283124,A,400,500,Passed,0.1834601
7.4.3 Power Test W Current OP4(23),425.235843557449,A,400,500,Passed,0.1816811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0003107
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0004735
7.8.1 Power Test U Current OP8(23),417.755573483468,A,400,500,Passed,0.1745894
7.8.2 Power Test V Current OP8(23),417.936030697246,A,400,500,Passed,0.1765495
7.8.3 Power Test W Current OP8(23),424.113887458273,A,400,500,Passed,0.1764739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(24),418.177296821946,A,400,500,Passed,0.1791808
7.4.2 Power Test V Current OP4(24),423.369924753618,A,400,500,Passed,0.1801992
7.4.3 Power Test W Current OP4(24),424.207668630858,A,400,500,Passed,0.1782455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(24),417.532930859576,A,400,500,Passed,0.1806275
7.8.2 Power Test V Current OP8(24),422.973229214932,A,400,500,Passed,0.1783048
7.8.3 Power Test W Current OP8(24),424.27314374448,A,400,500,Passed,0.1765407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0004463
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0003118
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(25),417.177038498746,A,400,500,Passed,0.1860918
7.4.2 Power Test V Current OP4(25),422.418956045492,A,400,500,Passed,0.1818715
7.4.3 Power Test W Current OP4(25),424.125972798831,A,400,500,Passed,0.1795699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0005911
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0003273
7.8.1 Power Test U Current OP8(25),418.372784705477,A,400,500,Passed,0.1936782
7.8.2 Power Test V Current OP8(25),420.316304999918,A,400,500,Passed,0.1784587
7.8.3 Power Test W Current OP8(25),424.239247564243,A,400,500,Passed,0.1755078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0005978
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0005265
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.00044
7.4.1 Power Test U Current OP4(26),417.861650399285,A,400,500,Passed,0.185012
7.4.2 Power Test V Current OP4(26),421.604667254967,A,400,500,Passed,0.1803464
7.4.3 Power Test W Current OP4(26),422.874201452857,A,400,500,Passed,0.1809396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0002729
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0004265
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0003273
7.8.1 Power Test U Current OP8(26),417.758522938863,A,400,500,Passed,0.1825982
7.8.2 Power Test V Current OP8(26),423.044792548919,A,400,500,Passed,0.1753578
7.8.3 Power Test W Current OP8(26),424.069756031176,A,400,500,Passed,0.1758242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0004774
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002835
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0003475
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0004057
7.4.1 Power Test U Current OP4(27),416.621588359171,A,400,500,Passed,0.1841221
7.4.2 Power Test V Current OP4(27),422.335214808477,A,400,500,Passed,0.1771494
7.4.3 Power Test W Current OP4(27),425.013352770552,A,400,500,Passed,0.1767218
