Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540193!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322100014
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0005229
7.8.1 Power Test U Current OP8(13),422.645304721586,A,400,500,Passed,0.1869198
7.8.2 Power Test V Current OP8(13),422.525553500857,A,400,500,Passed,0.184732
7.8.3 Power Test W Current OP8(13),423.73284320389,A,400,500,Passed,0.1841846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002634
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0005385
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0006861
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005632
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.0007818
7.4.1 Power Test U Current OP4(14),423.876924238603,A,400,500,Passed,0.1760774
7.4.2 Power Test V Current OP4(14),421.890352877405,A,400,500,Passed,0.196122
7.4.3 Power Test W Current OP4(14),426.19826852424,A,400,500,Passed,0.175641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004174
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(14),424.364392836308,A,400,500,Passed,0.1767716
7.8.2 Power Test V Current OP8(14),423.089195372718,A,400,500,Passed,0.1757268
7.8.3 Power Test W Current OP8(14),427.318585173708,A,400,500,Passed,0.175475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0005713
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(15),422.861869466921,A,400,500,Passed,0.1715587
7.4.2 Power Test V Current OP4(15),424.051235281196,A,400,500,Passed,0.1764118
7.4.3 Power Test W Current OP4(15),429.311633327724,A,400,500,Passed,0.1812761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0002698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002514
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0003662
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(15),422.952831715835,A,400,500,Passed,0.1775774
7.8.2 Power Test V Current OP8(15),424.933615355371,A,400,500,Passed,0.1783394
7.8.3 Power Test W Current OP8(15),424.974882322101,A,400,500,Passed,0.1760036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),69,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003206
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(16),426.856173881128,A,400,500,Passed,0.1804555
7.4.2 Power Test V Current OP4(16),425.636257979748,A,400,500,Passed,0.184584
7.4.3 Power Test W Current OP4(16),426.628887427772,A,400,500,Passed,0.182083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),69,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003118
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(16),424.370351016698,A,400,500,Passed,0.1747504
7.8.2 Power Test V Current OP8(16),424.779713853564,A,400,500,Passed,0.173992
7.8.3 Power Test W Current OP8(16),427.267064824589,A,400,500,Passed,0.1735803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),69,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002684
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.000727
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(17),424.224309386169,A,400,500,Passed,0.1777253
7.4.2 Power Test V Current OP4(17),424.048643627784,A,400,500,Passed,0.1765488
7.4.3 Power Test W Current OP4(17),427.432697225506,A,400,500,Passed,0.1756823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0006232
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0016296
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0003047
7.8.1 Power Test U Current OP8(17),424.087450329629,A,400,500,Passed,0.1797822
7.8.2 Power Test V Current OP8(17),425.273187615937,A,400,500,Passed,0.183732
7.8.3 Power Test W Current OP8(17),425.987582492872,A,400,500,Passed,0.1875144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(18),423.292390232029,A,400,500,Passed,0.1767592
7.4.2 Power Test V Current OP4(18),424.720551994144,A,400,500,Passed,0.1863725
7.4.3 Power Test W Current OP4(18),427.515094339207,A,400,500,Passed,0.1817016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0003241
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0004894
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.000595
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002931
7.8.1 Power Test U Current OP8(18),423.489298315113,A,400,500,Passed,0.1761639
7.8.2 Power Test V Current OP8(18),425.703675018006,A,400,500,Passed,0.1777391
7.8.3 Power Test W Current OP8(18),426.34344009603,A,400,500,Passed,0.1740195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0005561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0006024
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(19),424.688309284946,A,400,500,Passed,0.1741382
7.4.2 Power Test V Current OP4(19),424.080788423585,A,400,500,Passed,0.1774051
7.4.3 Power Test W Current OP4(19),427.78825548135,A,400,500,Passed,0.1745079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0002874
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(19),422.269404489782,A,400,500,Passed,0.1813835
7.8.2 Power Test V Current OP8(19),426.06690010092,A,400,500,Passed,0.1769782
7.8.3 Power Test W Current OP8(19),427.466230526907,A,400,500,Passed,0.1772712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0002903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000149
7.8.9 Power Test FSEVBHV_Voltage OP8(19),375,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0005572
7.8.11 Power Test SAEABHV_Voltage OP8(19),375,V,360,410,Passed,0.000316
7.4.1 Power Test U Current OP4(20),423.679129279406,A,400,500,Passed,0.1790558
7.4.2 Power Test V Current OP4(20),425.059105453096,A,400,500,Passed,0.1758828
7.4.3 Power Test W Current OP4(20),429.645749017363,A,400,500,Passed,0.1777956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002662
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(20),425.050695004754,A,400,500,Passed,0.1772981
7.8.2 Power Test V Current OP8(20),424.875877242786,A,400,500,Passed,0.1854865
7.8.3 Power Test W Current OP8(20),426.225679607568,A,400,500,Passed,0.1821356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004823
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0005752
7.4.1 Power Test U Current OP4(21),423.50991980098,A,400,500,Passed,0.1760417
7.4.2 Power Test V Current OP4(21),425.312974591606,A,400,500,Passed,0.1884286
7.4.3 Power Test W Current OP4(21),428.626794193126,A,400,500,Passed,0.1839922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0002422
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(21),423.384061207199,A,400,500,Passed,0.1801561
7.8.2 Power Test V Current OP8(21),425.568765560421,A,400,500,Passed,0.1824721
7.8.3 Power Test W Current OP8(21),427.725359820138,A,400,500,Passed,0.1824382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(22),423.121909721697,A,400,500,Passed,0.1876857
7.4.2 Power Test V Current OP4(22),424.932768600976,A,400,500,Passed,0.1865727
7.4.3 Power Test W Current OP4(22),429.717686346525,A,400,500,Passed,0.178262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.00041
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0005346
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(22),423.384391126237,A,400,500,Passed,0.1793888
7.8.2 Power Test V Current OP8(22),426.403082880235,A,400,500,Passed,0.1789089
7.8.3 Power Test W Current OP8(22),428.064933007087,A,400,500,Passed,0.178982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0005176
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002564
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0006303
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(23),421.965014359678,A,400,500,Passed,0.1787285
7.4.2 Power Test V Current OP4(23),424.834720848169,A,400,500,Passed,0.1810279
7.4.3 Power Test W Current OP4(23),426.937562646519,A,400,500,Passed,0.1850575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002818
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(23),424.639719774746,A,400,500,Passed,0.1798856
7.8.2 Power Test V Current OP8(23),423.74838851209,A,400,500,Passed,0.1740248
7.8.3 Power Test W Current OP8(23),429.196105833061,A,400,500,Passed,0.1730354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(24),422.354329962575,A,400,500,Passed,0.1806406
7.4.2 Power Test V Current OP4(24),425.413280823292,A,400,500,Passed,0.1754093
7.4.3 Power Test W Current OP4(24),429.370141499669,A,400,500,Passed,0.1767667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0017793
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0013782
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0004936
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0019008
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000411
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0006052
7.8.1 Power Test U Current OP8(24),424.939630106503,A,400,500,Passed,0.1789485
7.8.2 Power Test V Current OP8(24),424.621909382285,A,400,500,Passed,0.1738232
7.8.3 Power Test W Current OP8(24),428.23859406652,A,400,500,Passed,0.1789209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.000404
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(25),421.96588410075,A,400,500,Passed,0.1824163
7.4.2 Power Test V Current OP4(25),425.438050434065,A,400,500,Passed,0.1755297
7.4.3 Power Test W Current OP4(25),428.882468762911,A,400,500,Passed,0.1745725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0005311
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004491
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0003132
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(25),423.478260979295,A,400,500,Passed,0.1797631
7.8.2 Power Test V Current OP8(25),426.170159620488,A,400,500,Passed,0.1765315
7.8.3 Power Test W Current OP8(25),427.76079427572,A,400,500,Passed,0.176398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0005371
7.4.1 Power Test U Current OP4(26),424.315181740402,A,400,500,Passed,0.192913
7.4.2 Power Test V Current OP4(26),426.558010146076,A,400,500,Passed,0.1765428
7.4.3 Power Test W Current OP4(26),427.690401236738,A,400,500,Passed,0.1830162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.00028
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0004675
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0005671
7.8.1 Power Test U Current OP8(26),423.099074941055,A,400,500,Passed,0.1816444
7.8.2 Power Test V Current OP8(26),424.849528271452,A,400,500,Passed,0.1783846
7.8.3 Power Test W Current OP8(26),428.961308048066,A,400,500,Passed,0.1785445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005046
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0005289
7.4.1 Power Test U Current OP4(27),423.657671889331,A,400,500,Passed,0.1809654
7.4.2 Power Test V Current OP4(27),427.05362022973,A,400,500,Passed,0.1774877
7.4.3 Power Test W Current OP4(27),427.667172504223,A,400,500,Passed,0.1767264
