Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450117!V29102835
Total Test Time,1110
DUTResult,Passed
Date Time,20210322203728
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(13),429.502181465307,A,400,500,Passed,0.2066633
7.8.2 Power Test V Current OP8(13),425.414062996766,A,400,500,Passed,0.2056538
7.8.3 Power Test W Current OP8(13),428.094473195221,A,400,500,Passed,0.2063949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),57,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0002595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),71,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0006762
7.4.1 Power Test U Current OP4(14),431.110065605008,A,400,500,Passed,0.2043063
7.4.2 Power Test V Current OP4(14),424.138042277755,A,400,500,Passed,0.2115923
7.4.3 Power Test W Current OP4(14),428.099148557782,A,400,500,Passed,0.2071453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),57,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),72,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(14),384,V,360,410,Passed,0.0009234
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.0003778
7.8.1 Power Test U Current OP8(14),430.728412600756,A,400,500,Passed,0.2035019
7.8.2 Power Test V Current OP8(14),424.266159835158,A,400,500,Passed,0.2038113
7.8.3 Power Test W Current OP8(14),428.2524115872,A,400,500,Passed,0.205218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),58,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0002549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),72,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0006155
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0007532
7.4.1 Power Test U Current OP4(15),431.361537270032,A,400,500,Passed,0.2066693
7.4.2 Power Test V Current OP4(15),424.055349704524,A,400,500,Passed,0.2065443
7.4.3 Power Test W Current OP4(15),428.244133766009,A,400,500,Passed,0.20967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),58,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0006946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),73,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002468
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.000369
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.00031
7.8.1 Power Test U Current OP8(15),430.562720653871,A,400,500,Passed,0.2104334
7.8.2 Power Test V Current OP8(15),424.588896063607,A,400,500,Passed,0.2051283
7.8.3 Power Test W Current OP8(15),428.298116391145,A,400,500,Passed,0.207462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),59,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0002754
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),74,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(15),387,V,360,410,Passed,0.0004968
7.8.10 Power Test FTEABHV_UbatHV OP8(15),382,V,360,410,Passed,0.0005992
7.8.11 Power Test SAEABHV_Voltage OP8(15),387,V,360,410,Passed,0.0003051
7.4.1 Power Test U Current OP4(16),430.690852686379,A,400,500,Passed,0.2061838
7.4.2 Power Test V Current OP4(16),424.817324661438,A,400,500,Passed,0.204968
7.4.3 Power Test W Current OP4(16),428.876876000149,A,400,500,Passed,0.2100654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),59,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),75,deg,20,99,Passed,0.0003309
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0003686
7.8.1 Power Test U Current OP8(16),431.562851397069,A,400,500,Passed,0.2038858
7.8.2 Power Test V Current OP8(16),423.354702322409,A,400,500,Passed,0.2078621
7.8.3 Power Test W Current OP8(16),429.477460762617,A,400,500,Passed,0.2062216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),60,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),75,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004626
7.8.9 Power Test FSEVBHV_Voltage OP8(16),394,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(16),393,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(16),394,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(17),431.050950326475,A,400,500,Passed,0.2060228
7.4.2 Power Test V Current OP4(17),423.921767414976,A,400,500,Passed,0.2054066
7.4.3 Power Test W Current OP4(17),428.797817645186,A,400,500,Passed,0.2068868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),60,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0002278
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),76,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0003708
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(17),429.851163126607,A,400,500,Passed,0.207403
7.8.2 Power Test V Current OP8(17),423.52129971967,A,400,500,Passed,0.2075577
7.8.3 Power Test W Current OP8(17),429.688171129198,A,400,500,Passed,0.2048014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),61,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),76,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002864
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(18),430.550625184308,A,400,500,Passed,0.2077074
7.4.2 Power Test V Current OP4(18),423.714518855427,A,400,500,Passed,0.2087872
7.4.3 Power Test W Current OP4(18),429.267708186486,A,400,500,Passed,0.2054984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),61,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),77,deg,20,99,Passed,0.0003019
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0002934
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(18),431.177529465846,A,400,500,Passed,0.2073953
7.8.2 Power Test V Current OP8(18),423.818742566495,A,400,500,Passed,0.20614
7.8.3 Power Test W Current OP8(18),429.910176352206,A,400,500,Passed,0.2052127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),62,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0006123
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),77,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0049194
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0008849
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0002955
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(19),431.56812510071,A,400,500,Passed,0.2065425
7.4.2 Power Test V Current OP4(19),424.30988541222,A,400,500,Passed,0.2052382
7.4.3 Power Test W Current OP4(19),431.038551444564,A,400,500,Passed,0.20545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),62,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),78,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(19),386,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0002842
7.4.11 Power Test SAEABHV_Voltage OP4(19),386,V,360,410,Passed,0.0005992
7.8.1 Power Test U Current OP8(19),430.281797445317,A,400,500,Passed,0.2074518
7.8.2 Power Test V Current OP8(19),423.478707853037,A,400,500,Passed,0.206665
7.8.3 Power Test W Current OP8(19),430.760721921111,A,400,500,Passed,0.2049451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),63,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),78,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(19),385,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(19),384,V,360,410,Passed,0.0002874
7.8.11 Power Test SAEABHV_Voltage OP8(19),385,V,360,410,Passed,0.0008743
7.4.1 Power Test U Current OP4(20),430.652708542399,A,400,500,Passed,0.2056057
7.4.2 Power Test V Current OP4(20),424.009913339719,A,400,500,Passed,0.2075355
7.4.3 Power Test W Current OP4(20),431.083779393884,A,400,500,Passed,0.204384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),63,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),79,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.0005872
7.8.1 Power Test U Current OP8(20),432.363304291297,A,400,500,Passed,0.2123175
7.8.2 Power Test V Current OP8(20),424.669484610094,A,400,500,Passed,0.2072484
7.8.3 Power Test W Current OP8(20),431.293609664618,A,400,500,Passed,0.2061093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),63,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.0003439
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0002903
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.000506
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0007482
7.4.1 Power Test U Current OP4(21),430.748189575977,A,400,500,Passed,0.2063713
7.4.2 Power Test V Current OP4(21),424.559102425,A,400,500,Passed,0.2068483
7.4.3 Power Test W Current OP4(21),430.22195512584,A,400,500,Passed,0.20386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),64,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),80,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0006787
7.8.1 Power Test U Current OP8(21),431.766763752456,A,400,500,Passed,0.2048621
7.8.2 Power Test V Current OP8(21),423.852284726031,A,400,500,Passed,0.2102141
7.8.3 Power Test W Current OP8(21),430.748227726087,A,400,500,Passed,0.2059518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),64,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0005374
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(22),431.12461697945,A,400,500,Passed,0.2041753
7.4.2 Power Test V Current OP4(22),424.803357426571,A,400,500,Passed,0.2044963
7.4.3 Power Test W Current OP4(22),431.298892940179,A,400,500,Passed,0.2049832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),64,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(22),430.869079385959,A,400,500,Passed,0.2072816
7.8.2 Power Test V Current OP8(22),424.371639262371,A,400,500,Passed,0.2045874
7.8.3 Power Test W Current OP8(22),431.679453160586,A,400,500,Passed,0.2053762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0008256
7.4.1 Power Test U Current OP4(23),431.472651683908,A,400,500,Passed,0.211939
7.4.2 Power Test V Current OP4(23),423.957410888998,A,400,500,Passed,0.2055344
7.4.3 Power Test W Current OP4(23),430.606101524881,A,400,500,Passed,0.2071527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(23),385,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(23),384,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(23),385,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(23),430.416525281154,A,400,500,Passed,0.2071859
7.8.2 Power Test V Current OP8(23),425.210564239336,A,400,500,Passed,0.2068896
7.8.3 Power Test W Current OP8(23),430.728265819807,A,400,500,Passed,0.2064535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0003513
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0003284
7.4.1 Power Test U Current OP4(24),430.678644440789,A,400,500,Passed,0.2041347
7.4.2 Power Test V Current OP4(24),424.481385706196,A,400,500,Passed,0.204176
7.4.3 Power Test W Current OP4(24),431.169495813252,A,400,500,Passed,0.2086142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0004728
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),82,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0007955
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(24),430.14081287312,A,400,500,Passed,0.2049783
7.8.2 Power Test V Current OP8(24),424.251156901662,A,400,500,Passed,0.2074352
7.8.3 Power Test W Current OP8(24),431.236240083067,A,400,500,Passed,0.204759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0002571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0004153
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002938
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0004121
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0005434
7.4.1 Power Test U Current OP4(25),430.102271378744,A,400,500,Passed,0.205057
7.4.2 Power Test V Current OP4(25),424.127395282113,A,400,500,Passed,0.2059401
7.4.3 Power Test W Current OP4(25),430.803575319696,A,400,500,Passed,0.2071866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.000291
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(25),386,V,360,410,Passed,0.0002775
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(25),386,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(25),430.037701886655,A,400,500,Passed,0.2090806
7.8.2 Power Test V Current OP8(25),425.215805204065,A,400,500,Passed,0.2073307
7.8.3 Power Test W Current OP8(25),431.347463656541,A,400,500,Passed,0.2058222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0002913
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0003005
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.000416
7.4.1 Power Test U Current OP4(26),430.81314226379,A,400,500,Passed,0.2075563
7.4.2 Power Test V Current OP4(26),425.535775835063,A,400,500,Passed,0.2055634
7.4.3 Power Test W Current OP4(26),430.867037603143,A,400,500,Passed,0.2057653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0004276
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(26),386,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(26),384,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(26),386,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(26),428.667506195388,A,400,500,Passed,0.1792306
7.8.2 Power Test V Current OP8(26),427.44567273485,A,400,500,Passed,0.1732229
7.8.3 Power Test W Current OP8(26),432.446537753144,A,400,500,Passed,0.175248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0014883
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0007638
