Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410087!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210322133201
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(13),421.703015065647,A,400,500,Passed,0.182922
7.8.2 Power Test V Current OP8(13),425.037297704297,A,400,500,Passed,0.1780078
7.8.3 Power Test W Current OP8(13),430.265072609432,A,400,500,Passed,0.1759775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.000488
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0006084
7.4.1 Power Test U Current OP4(14),422.949998996532,A,400,500,Passed,0.1810671
7.4.2 Power Test V Current OP4(14),424.939483007762,A,400,500,Passed,0.1771025
7.4.3 Power Test W Current OP4(14),429.706852531976,A,400,500,Passed,0.175725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0004597
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0003927
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002991
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(14),423.933309853525,A,400,500,Passed,0.172426
7.8.2 Power Test V Current OP8(14),421.726172677675,A,400,500,Passed,0.1838023
7.8.3 Power Test W Current OP8(14),433.322975553725,A,400,500,Passed,0.1811021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004396
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0005378
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(15),422.417167398065,A,400,500,Passed,0.1824711
7.4.2 Power Test V Current OP4(15),423.976223153902,A,400,500,Passed,0.1828274
7.4.3 Power Test W Current OP4(15),427.907848303072,A,400,500,Passed,0.1835805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0005268
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0005865
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0006702
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(15),422.268412489615,A,400,500,Passed,0.179677
7.8.2 Power Test V Current OP8(15),425.197270716499,A,400,500,Passed,0.1743317
7.8.3 Power Test W Current OP8(15),429.40775335272,A,400,500,Passed,0.1751378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002288
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(16),422.804453072336,A,400,500,Passed,0.1752621
7.4.2 Power Test V Current OP4(16),424.638339962662,A,400,500,Passed,0.1750075
7.4.3 Power Test W Current OP4(16),428.663320839896,A,400,500,Passed,0.1743391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002934
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.000489
7.8.1 Power Test U Current OP8(16),422.918513476428,A,400,500,Passed,0.1829742
7.8.2 Power Test V Current OP8(16),425.011515862255,A,400,500,Passed,0.176433
7.8.3 Power Test W Current OP8(16),430.12147895971,A,400,500,Passed,0.1748521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0004576
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0004004
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003118
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0004357
7.4.1 Power Test U Current OP4(17),422.893934892097,A,400,500,Passed,0.1852433
7.4.2 Power Test V Current OP4(17),424.963337406305,A,400,500,Passed,0.1856042
7.4.3 Power Test W Current OP4(17),429.606708204121,A,400,500,Passed,0.1785318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(17),422.424845574201,A,400,500,Passed,0.1773186
7.8.2 Power Test V Current OP8(17),424.145967942623,A,400,500,Passed,0.1806935
7.8.3 Power Test W Current OP8(17),429.910043768333,A,400,500,Passed,0.1800813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0004205
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003697
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0005025
7.4.1 Power Test U Current OP4(18),423.211864692607,A,400,500,Passed,0.181189
7.4.2 Power Test V Current OP4(18),425.100557061763,A,400,500,Passed,0.1737928
7.4.3 Power Test W Current OP4(18),431.302869180847,A,400,500,Passed,0.1743048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0003467
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002786
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0004668
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(18),421.192905356741,A,400,500,Passed,0.1809806
7.8.2 Power Test V Current OP8(18),425.763890569654,A,400,500,Passed,0.1762402
7.8.3 Power Test W Current OP8(18),431.391799825854,A,400,500,Passed,0.1763878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0005106
7.4.1 Power Test U Current OP4(19),423.872343481074,A,400,500,Passed,0.1802165
7.4.2 Power Test V Current OP4(19),422.791215090613,A,400,500,Passed,0.1773507
7.4.3 Power Test W Current OP4(19),430.073844901245,A,400,500,Passed,0.1752868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0004248
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(19),421.766521220211,A,400,500,Passed,0.1800654
7.8.2 Power Test V Current OP8(19),425.162569046216,A,400,500,Passed,0.1745799
7.8.3 Power Test W Current OP8(19),430.824273905285,A,400,500,Passed,0.1744192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0004124
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0007599
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(20),423.732462736702,A,400,500,Passed,0.1820943
7.4.2 Power Test V Current OP4(20),425.955513631223,A,400,500,Passed,0.175398
7.4.3 Power Test W Current OP4(20),431.302964089797,A,400,500,Passed,0.1755728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0002899
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0005551
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(20),428.17154175404,A,400,500,Passed,0.179297
7.8.2 Power Test V Current OP8(20),423.4055248659,A,400,500,Passed,0.1785347
7.8.3 Power Test W Current OP8(20),429.633261595407,A,400,500,Passed,0.1792995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.000399
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(21),421.469174681933,A,400,500,Passed,0.1778666
7.4.2 Power Test V Current OP4(21),427.495104485478,A,400,500,Passed,0.1823694
7.4.3 Power Test W Current OP4(21),428.014896285214,A,400,500,Passed,0.1833743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004965
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(21),424.138688748639,A,400,500,Passed,0.1834174
7.8.2 Power Test V Current OP8(21),426.056903661875,A,400,500,Passed,0.1749115
7.8.3 Power Test W Current OP8(21),431.81330075394,A,400,500,Passed,0.1748656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0004191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0004855
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.000572
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(22),423.292406946907,A,400,500,Passed,0.1797871
7.4.2 Power Test V Current OP4(22),425.207485981709,A,400,500,Passed,0.1749291
7.4.3 Power Test W Current OP4(22),431.074002483346,A,400,500,Passed,0.1750478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0002694
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(22),424.219353349585,A,400,500,Passed,0.1791049
7.8.2 Power Test V Current OP8(22),426.158706190041,A,400,500,Passed,0.1772716
7.8.3 Power Test W Current OP8(22),430.79699753602,A,400,500,Passed,0.1763712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.000536
7.4.1 Power Test U Current OP4(23),423.772064600053,A,400,500,Passed,0.1823005
7.4.2 Power Test V Current OP4(23),425.129553226583,A,400,500,Passed,0.1757896
7.4.3 Power Test W Current OP4(23),433.394471624298,A,400,500,Passed,0.1769665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0003923
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(23),423.445146233168,A,400,500,Passed,0.1791293
7.8.2 Power Test V Current OP8(23),426.629332760585,A,400,500,Passed,0.1768768
7.8.3 Power Test W Current OP8(23),431.112379813472,A,400,500,Passed,0.1754959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004767
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.000494
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(24),422.259864481417,A,400,500,Passed,0.1785347
7.4.2 Power Test V Current OP4(24),427.114118215516,A,400,500,Passed,0.1792571
7.4.3 Power Test W Current OP4(24),431.568595098257,A,400,500,Passed,0.1785251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0005371
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(24),425.738190292361,A,400,500,Passed,0.1808305
7.8.2 Power Test V Current OP8(24),425.148369865348,A,400,500,Passed,0.1791561
7.8.3 Power Test W Current OP8(24),430.030039229397,A,400,500,Passed,0.1800735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0005134
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0003146
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(25),423.185318609621,A,400,500,Passed,0.1795876
7.4.2 Power Test V Current OP4(25),425.123377593058,A,400,500,Passed,0.1828726
7.4.3 Power Test W Current OP4(25),432.503119631964,A,400,500,Passed,0.1738673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(25),423.882133554127,A,400,500,Passed,0.1792441
7.8.2 Power Test V Current OP8(25),425.986324621319,A,400,500,Passed,0.1747406
7.8.3 Power Test W Current OP8(25),431.203650823774,A,400,500,Passed,0.1742656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.000506
7.4.1 Power Test U Current OP4(26),423.451447781519,A,400,500,Passed,0.1803991
7.4.2 Power Test V Current OP4(26),425.428631828287,A,400,500,Passed,0.1759016
7.4.3 Power Test W Current OP4(26),432.611222329675,A,400,500,Passed,0.176398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(26),424.518086751715,A,400,500,Passed,0.1810424
7.8.2 Power Test V Current OP8(26),424.25514073801,A,400,500,Passed,0.1762621
7.8.3 Power Test W Current OP8(26),431.190056925573,A,400,500,Passed,0.1754595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0003658
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(27),422.390387200195,A,400,500,Passed,0.1801702
7.4.2 Power Test V Current OP4(27),426.593064346032,A,400,500,Passed,0.1774153
7.4.3 Power Test W Current OP4(27),432.557930300122,A,400,500,Passed,0.1788775
