Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370095!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322184454
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(13),430.382436459845,A,400,500,Passed,0.1817059
7.8.2 Power Test V Current OP8(13),431.999108206216,A,400,500,Passed,0.1763592
7.8.3 Power Test W Current OP8(13),430.349871131266,A,400,500,Passed,0.175808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.000471
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(14),430.922263957163,A,400,500,Passed,0.1774439
7.4.2 Power Test V Current OP4(14),431.202661740332,A,400,500,Passed,0.1720824
7.4.3 Power Test W Current OP4(14),432.093528775323,A,400,500,Passed,0.1728013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0006543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0005579
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(14),386,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(14),384,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(14),386,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(14),431.113565849858,A,400,500,Passed,0.177624
7.8.2 Power Test V Current OP8(14),431.435320942727,A,400,500,Passed,0.1751915
7.8.3 Power Test W Current OP8(14),434.601480941305,A,400,500,Passed,0.1759754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0004375
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(15),431.768066745567,A,400,500,Passed,0.178921
7.4.2 Power Test V Current OP4(15),431.043977321484,A,400,500,Passed,0.1777843
7.4.3 Power Test W Current OP4(15),432.046294253945,A,400,500,Passed,0.1772713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0005759
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0003888
7.8.1 Power Test U Current OP8(15),431.793736217407,A,400,500,Passed,0.1794012
7.8.2 Power Test V Current OP8(15),430.788112294765,A,400,500,Passed,0.1767232
7.8.3 Power Test W Current OP8(15),434.914360416365,A,400,500,Passed,0.1759768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0007479
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(16),431.356180261964,A,400,500,Passed,0.1830283
7.4.2 Power Test V Current OP4(16),431.172245296212,A,400,500,Passed,0.1877666
7.4.3 Power Test W Current OP4(16),434.489756188621,A,400,500,Passed,0.1762208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0005106
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005463
7.4.9 Power Test FSEVBHV_Voltage OP4(16),387,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(16),387,V,360,410,Passed,0.0006264
7.8.1 Power Test U Current OP8(16),431.018073290434,A,400,500,Passed,0.2112476
7.8.2 Power Test V Current OP8(16),432.994398059221,A,400,500,Passed,0.1744464
7.8.3 Power Test W Current OP8(16),432.11326516025,A,400,500,Passed,0.174742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0009629
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.00053
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0004665
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0005131
7.4.1 Power Test U Current OP4(17),433.040071381875,A,400,500,Passed,0.1795364
7.4.2 Power Test V Current OP4(17),429.743102334451,A,400,500,Passed,0.1793472
7.4.3 Power Test W Current OP4(17),431.222645111411,A,400,500,Passed,0.1765915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000559
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(17),432.7043053692,A,400,500,Passed,0.179684
7.8.2 Power Test V Current OP8(17),429.375564514285,A,400,500,Passed,0.1756908
7.8.3 Power Test W Current OP8(17),434.862121218269,A,400,500,Passed,0.1746657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(17),386,V,360,410,Passed,0.0117072
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(17),386,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(18),431.474438541559,A,400,500,Passed,0.1784316
7.4.2 Power Test V Current OP4(18),432.996149150569,A,400,500,Passed,0.1728296
7.4.3 Power Test W Current OP4(18),433.886597582726,A,400,500,Passed,0.171319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.000608
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000483
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0008033
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(18),432.166554694797,A,400,500,Passed,0.2147331
7.8.2 Power Test V Current OP8(18),431.353442505055,A,400,500,Passed,0.1733084
7.8.3 Power Test W Current OP8(18),433.372977814898,A,400,500,Passed,0.1767105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0005777
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0004792
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(18),387,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(18),387,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(19),433.986206622764,A,400,500,Passed,0.1806773
7.4.2 Power Test V Current OP4(19),432.472768477924,A,400,500,Passed,0.177803
7.4.3 Power Test W Current OP4(19),433.570985095099,A,400,500,Passed,0.175517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0006172
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0007765
7.4.9 Power Test FSEVBHV_Voltage OP4(19),388,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(19),384,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(19),388,V,360,410,Passed,0.0007136
7.8.1 Power Test U Current OP8(19),433.109130655568,A,400,500,Passed,0.1813087
7.8.2 Power Test V Current OP8(19),431.378667125649,A,400,500,Passed,0.1764898
7.8.3 Power Test W Current OP8(19),432.415939761342,A,400,500,Passed,0.1758041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0007924
7.4.1 Power Test U Current OP4(20),432.991394221869,A,400,500,Passed,0.1799393
7.4.2 Power Test V Current OP4(20),430.033389856654,A,400,500,Passed,0.1739284
7.4.3 Power Test W Current OP4(20),434.932802346706,A,400,500,Passed,0.1766328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0004467
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(20),386,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(20),384,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(20),386,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(20),432.273679379655,A,400,500,Passed,0.1863478
7.8.2 Power Test V Current OP8(20),431.924406081784,A,400,500,Passed,0.1732978
7.8.3 Power Test W Current OP8(20),434.103910863914,A,400,500,Passed,0.1743571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0007189
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0003648
7.4.1 Power Test U Current OP4(21),431.63861159223,A,400,500,Passed,0.2072357
7.4.2 Power Test V Current OP4(21),433.506660365161,A,400,500,Passed,0.1747953
7.4.3 Power Test W Current OP4(21),433.574747708033,A,400,500,Passed,0.1732501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0005402
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003231
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(21),432.961406456943,A,400,500,Passed,0.1814485
7.8.2 Power Test V Current OP8(21),431.630217914134,A,400,500,Passed,0.1742865
7.8.3 Power Test W Current OP8(21),433.090993992176,A,400,500,Passed,0.1770771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0007991
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(22),434.171832576707,A,400,500,Passed,0.2156551
7.4.2 Power Test V Current OP4(22),429.82658888334,A,400,500,Passed,0.1757448
7.4.3 Power Test W Current OP4(22),433.511403003438,A,400,500,Passed,0.1751237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0006942
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(22),432.006847479324,A,400,500,Passed,0.184119
7.8.2 Power Test V Current OP8(22),430.807924411558,A,400,500,Passed,0.1752851
7.8.3 Power Test W Current OP8(22),435.94659902125,A,400,500,Passed,0.1784792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0002821
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(23),432.900311133662,A,400,500,Passed,0.1812437
7.4.2 Power Test V Current OP4(23),431.349501647968,A,400,500,Passed,0.1745114
7.4.3 Power Test W Current OP4(23),434.916688921815,A,400,500,Passed,0.1768451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002313
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0007044
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(23),433.169101717707,A,400,500,Passed,0.178785
7.8.2 Power Test V Current OP8(23),433.224569832346,A,400,500,Passed,0.1739295
7.8.3 Power Test W Current OP8(23),433.491240606135,A,400,500,Passed,0.1717914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0005116
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002867
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0027055
7.4.1 Power Test U Current OP4(24),432.785778105973,A,400,500,Passed,0.1856589
7.4.2 Power Test V Current OP4(24),431.448890083733,A,400,500,Passed,0.1765495
7.4.3 Power Test W Current OP4(24),431.759958195842,A,400,500,Passed,0.1750072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0005237
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(24),385,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(24),384,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(24),385,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(24),432.783968839503,A,400,500,Passed,0.1838528
7.8.2 Power Test V Current OP8(24),429.704652969671,A,400,500,Passed,0.1779559
7.8.3 Power Test W Current OP8(24),433.942398525622,A,400,500,Passed,0.1774383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0006924
7.4.1 Power Test U Current OP4(25),431.751901853367,A,400,500,Passed,0.1828288
7.4.2 Power Test V Current OP4(25),429.968600423574,A,400,500,Passed,0.1750329
7.4.3 Power Test W Current OP4(25),435.773753710757,A,400,500,Passed,0.1739708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(25),394,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(25),394,V,360,410,Passed,0.0008273
7.8.1 Power Test U Current OP8(25),432.454450614298,A,400,500,Passed,0.1816868
7.8.2 Power Test V Current OP8(25),432.115592427349,A,400,500,Passed,0.1767833
7.8.3 Power Test W Current OP8(25),433.520629585599,A,400,500,Passed,0.1747201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(25),385,V,360,410,Passed,0.0028986
7.8.10 Power Test FTEABHV_UbatHV OP8(25),383,V,360,410,Passed,0.0009753
7.8.11 Power Test SAEABHV_Voltage OP8(25),385,V,360,410,Passed,0.0005251
7.4.1 Power Test U Current OP4(26),433.106423431531,A,400,500,Passed,0.1764376
7.4.2 Power Test V Current OP4(26),430.125972553193,A,400,500,Passed,0.1773313
7.4.3 Power Test W Current OP4(26),432.235944150959,A,400,500,Passed,0.174444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(26),431.405447380514,A,400,500,Passed,0.1831836
7.8.2 Power Test V Current OP8(26),430.041962254481,A,400,500,Passed,0.1773687
7.8.3 Power Test W Current OP8(26),435.4687119238,A,400,500,Passed,0.1773984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0004481
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0008799
7.8.10 Power Test FTEABHV_UbatHV OP8(26),393,V,360,410,Passed,0.00075
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(27),432.414078632195,A,400,500,Passed,0.184309
7.4.2 Power Test V Current OP4(27),429.968318074338,A,400,500,Passed,0.1768832
7.4.3 Power Test W Current OP4(27),434.847370240053,A,400,500,Passed,0.1765075
