Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210590001!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210322175402
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(13),422.29652910373,A,400,500,Passed,0.184655
7.8.2 Power Test V Current OP8(13),424.275517944738,A,400,500,Passed,0.1800145
7.8.3 Power Test W Current OP8(13),424.863408619922,A,400,500,Passed,0.1790714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(13),386,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(13),384,V,360,410,Passed,0.0006017
7.8.11 Power Test SAEABHV_Voltage OP8(13),386,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(14),422.146980845695,A,400,500,Passed,0.181559
7.4.2 Power Test V Current OP4(14),425.118177134078,A,400,500,Passed,0.1749831
7.4.3 Power Test W Current OP4(14),425.195125607591,A,400,500,Passed,0.1745683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0004852
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0003143
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(14),422.995670953147,A,400,500,Passed,0.1836402
7.8.2 Power Test V Current OP8(14),421.499562922401,A,400,500,Passed,0.1837998
7.8.3 Power Test W Current OP8(14),425.734730424775,A,400,500,Passed,0.1816688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0003259
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(15),422.457437452589,A,400,500,Passed,0.1789309
7.4.2 Power Test V Current OP4(15),426.931820400009,A,400,500,Passed,0.175195
7.4.3 Power Test W Current OP4(15),426.079962429918,A,400,500,Passed,0.173855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0005925
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(15),422.164017073792,A,400,500,Passed,0.1809587
7.8.2 Power Test V Current OP8(15),423.657678341354,A,400,500,Passed,0.1752907
7.8.3 Power Test W Current OP8(15),427.043249237968,A,400,500,Passed,0.1761321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0006229
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000601
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.000785
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(16),426.141859033475,A,400,500,Passed,0.1819675
7.4.2 Power Test V Current OP4(16),423.508477578485,A,400,500,Passed,0.1849135
7.4.3 Power Test W Current OP4(16),427.578281060595,A,400,500,Passed,0.1822461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(16),394,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(16),394,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(16),423.502393204868,A,400,500,Passed,0.1807553
7.8.2 Power Test V Current OP8(16),422.920305520393,A,400,500,Passed,0.1734012
7.8.3 Power Test W Current OP8(16),429.113338370256,A,400,500,Passed,0.1763987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0002161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(17),425.495537122078,A,400,500,Passed,0.1898054
7.4.2 Power Test V Current OP4(17),421.995405910861,A,400,500,Passed,0.185107
7.4.3 Power Test W Current OP4(17),426.634969122973,A,400,500,Passed,0.1736283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(17),399,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(17),397,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(17),399,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(17),422.814631326408,A,400,500,Passed,0.1806095
7.8.2 Power Test V Current OP8(17),424.918424965251,A,400,500,Passed,0.174052
7.8.3 Power Test W Current OP8(17),428.563103105547,A,400,500,Passed,0.1749041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0004343
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(18),425.611318348122,A,400,500,Passed,0.1795336
7.4.2 Power Test V Current OP4(18),423.626763905211,A,400,500,Passed,0.1743567
7.4.3 Power Test W Current OP4(18),427.517948480465,A,400,500,Passed,0.1756777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(18),424.316487281211,A,400,500,Passed,0.1825057
7.8.2 Power Test V Current OP8(18),423.450994072932,A,400,500,Passed,0.179344
7.8.3 Power Test W Current OP8(18),427.694976247777,A,400,500,Passed,0.1801427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0003086
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(18),393,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(19),425.532201345764,A,400,500,Passed,0.1825011
7.4.2 Power Test V Current OP4(19),421.164012570839,A,400,500,Passed,0.1851875
7.4.3 Power Test W Current OP4(19),425.423619313517,A,400,500,Passed,0.1856688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0004852
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(19),387,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(19),387,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(19),425.348652792234,A,400,500,Passed,0.1802748
7.8.2 Power Test V Current OP8(19),425.576610567515,A,400,500,Passed,0.1755848
7.8.3 Power Test W Current OP8(19),426.069869011827,A,400,500,Passed,0.1754326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.000524
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0004022
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0005318
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(20),425.181515830167,A,400,500,Passed,0.1782416
7.4.2 Power Test V Current OP4(20),422.307358437937,A,400,500,Passed,0.1733303
7.4.3 Power Test W Current OP4(20),426.255061059951,A,400,500,Passed,0.1724662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0004986
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(20),425.16455441439,A,400,500,Passed,0.1830844
7.8.2 Power Test V Current OP8(20),422.57331672228,A,400,500,Passed,0.1839393
7.8.3 Power Test W Current OP8(20),428.648528290233,A,400,500,Passed,0.1825141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002726
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002412
7.8.9 Power Test FSEVBHV_Voltage OP8(20),386,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(20),386,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(21),424.327848685473,A,400,500,Passed,0.1883658
7.4.2 Power Test V Current OP4(21),423.698544055467,A,400,500,Passed,0.1856317
7.4.3 Power Test W Current OP4(21),428.920750095415,A,400,500,Passed,0.1874142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0006857
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(21),393,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(21),425.477509702354,A,400,500,Passed,0.1840685
7.8.2 Power Test V Current OP8(21),423.792784674214,A,400,500,Passed,0.1751163
7.8.3 Power Test W Current OP8(21),426.88512000301,A,400,500,Passed,0.1768889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0005745
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(22),424.707523621202,A,400,500,Passed,0.1790159
7.4.2 Power Test V Current OP4(22),423.872096264816,A,400,500,Passed,0.1783581
7.4.3 Power Test W Current OP4(22),427.089896027308,A,400,500,Passed,0.1751166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0002712
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0006158
7.8.1 Power Test U Current OP8(22),425.392634899394,A,400,500,Passed,0.1744673
7.8.2 Power Test V Current OP8(22),421.635275510202,A,400,500,Passed,0.1790089
7.8.3 Power Test W Current OP8(22),425.019726165981,A,400,500,Passed,0.1772045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.000774
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0003326
7.4.1 Power Test U Current OP4(23),424.411432983089,A,400,500,Passed,0.1829047
7.4.2 Power Test V Current OP4(23),423.272877130209,A,400,500,Passed,0.1832362
7.4.3 Power Test W Current OP4(23),425.312599152026,A,400,500,Passed,0.1809185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0004124
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(23),394,V,360,410,Passed,0.0002955
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(23),423.677792920569,A,400,500,Passed,0.1802289
7.8.2 Power Test V Current OP8(23),424.345959471835,A,400,500,Passed,0.1729655
7.8.3 Power Test W Current OP8(23),427.151275099291,A,400,500,Passed,0.1728299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002733
7.8.9 Power Test FSEVBHV_Voltage OP8(23),387,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(23),387,V,360,410,Passed,0.0003273
7.4.1 Power Test U Current OP4(24),425.268970250112,A,400,500,Passed,0.1786374
7.4.2 Power Test V Current OP4(24),423.498819298419,A,400,500,Passed,0.1748281
7.4.3 Power Test W Current OP4(24),427.497156480579,A,400,500,Passed,0.1732265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(24),396,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(24),396,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(24),425.448135414461,A,400,500,Passed,0.1796703
7.8.2 Power Test V Current OP8(24),424.621702542802,A,400,500,Passed,0.1781809
7.8.3 Power Test W Current OP8(24),424.759002954963,A,400,500,Passed,0.1746156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002539
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(24),383,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(25),423.304982707298,A,400,500,Passed,0.1800343
7.4.2 Power Test V Current OP4(25),424.216955229,A,400,500,Passed,0.1779754
7.4.3 Power Test W Current OP4(25),424.531690336092,A,400,500,Passed,0.1789284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002669
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(25),425.369691761865,A,400,500,Passed,0.1811812
7.8.2 Power Test V Current OP8(25),423.379412337441,A,400,500,Passed,0.1763539
7.8.3 Power Test W Current OP8(25),426.712237733504,A,400,500,Passed,0.1827345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002842
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(25),386,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(25),384,V,360,410,Passed,0.0007348
7.8.11 Power Test SAEABHV_Voltage OP8(25),386,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(26),424.587368507758,A,400,500,Passed,0.1777585
7.4.2 Power Test V Current OP4(26),424.903799475826,A,400,500,Passed,0.1749577
7.4.3 Power Test W Current OP4(26),426.903790820501,A,400,500,Passed,0.1770598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0004548
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0003411
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(26),424.697116744204,A,400,500,Passed,0.1815844
7.8.2 Power Test V Current OP8(26),424.784987866557,A,400,500,Passed,0.1778472
7.8.3 Power Test W Current OP8(26),425.353610038304,A,400,500,Passed,0.1755894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(27),424.368471157657,A,400,500,Passed,0.1813817
7.4.2 Power Test V Current OP4(27),423.376518318978,A,400,500,Passed,0.1764704
7.4.3 Power Test W Current OP4(27),427.866743224509,A,400,500,Passed,0.1800262
