Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780149!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412231916
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(13),421.309944156273,A,400,500,Passed,0.1784866
7.8.2 Power Test V Current OP8(13),423.710279314703,A,400,500,Passed,0.1735117
7.8.3 Power Test W Current OP8(13),425.013256800624,A,400,500,Passed,0.1740216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(14),422.101878383883,A,400,500,Passed,0.2064884
7.4.2 Power Test V Current OP4(14),422.311038952584,A,400,500,Passed,0.1748461
7.4.3 Power Test W Current OP4(14),425.067318219654,A,400,500,Passed,0.1741947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0003972
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0003927
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(14),421.047390243294,A,400,500,Passed,0.1773267
7.8.2 Power Test V Current OP8(14),421.589943427538,A,400,500,Passed,0.1691301
7.8.3 Power Test W Current OP8(14),425.274023629312,A,400,500,Passed,0.1725192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(15),419.80380605319,A,400,500,Passed,0.1820395
7.4.2 Power Test V Current OP4(15),421.30259964043,A,400,500,Passed,0.1747098
7.4.3 Power Test W Current OP4(15),425.98121673566,A,400,500,Passed,0.1762314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0004333
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(15),419.749681023538,A,400,500,Passed,0.1766989
7.8.2 Power Test V Current OP8(15),423.545657360793,A,400,500,Passed,0.1719401
7.8.3 Power Test W Current OP8(15),425.736570004307,A,400,500,Passed,0.1743931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003358
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.000428
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(16),421.042931338011,A,400,500,Passed,0.1772402
7.4.2 Power Test V Current OP4(16),423.94305765112,A,400,500,Passed,0.1700535
7.4.3 Power Test W Current OP4(16),424.192607693081,A,400,500,Passed,0.1754898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0003934
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004664
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0005632
7.8.1 Power Test U Current OP8(16),421.451881730214,A,400,500,Passed,0.1799993
7.8.2 Power Test V Current OP8(16),424.564297080854,A,400,500,Passed,0.177654
7.8.3 Power Test W Current OP8(16),425.747787605576,A,400,500,Passed,0.1768034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0002807
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0005399
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0001903
7.4.1 Power Test U Current OP4(17),420.112551581772,A,400,500,Passed,0.1824174
7.4.2 Power Test V Current OP4(17),425.038100456213,A,400,500,Passed,0.1751071
7.4.3 Power Test W Current OP4(17),424.97830891173,A,400,500,Passed,0.1769594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0004089
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(17),421.057687005819,A,400,500,Passed,0.1787553
7.8.2 Power Test V Current OP8(17),422.007344261181,A,400,500,Passed,0.1754305
7.8.3 Power Test W Current OP8(17),425.690632849446,A,400,500,Passed,0.1788885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0004777
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0004862
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(18),420.910757364965,A,400,500,Passed,0.1785915
7.4.2 Power Test V Current OP4(18),424.048973628275,A,400,500,Passed,0.1740223
7.4.3 Power Test W Current OP4(18),425.232122506418,A,400,500,Passed,0.176165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(18),421.152199598199,A,400,500,Passed,0.2086102
7.8.2 Power Test V Current OP8(18),423.779978518104,A,400,500,Passed,0.1709422
7.8.3 Power Test W Current OP8(18),429.095798707595,A,400,500,Passed,0.1752317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002726
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(19),421.964008530268,A,400,500,Passed,0.1795064
7.4.2 Power Test V Current OP4(19),423.110588948819,A,400,500,Passed,0.1728112
7.4.3 Power Test W Current OP4(19),427.720556456447,A,400,500,Passed,0.1721519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0004001
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0005339
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(19),421.649170861535,A,400,500,Passed,0.1811134
7.8.2 Power Test V Current OP8(19),424.111400984457,A,400,500,Passed,0.1748878
7.8.3 Power Test W Current OP8(19),427.384903760497,A,400,500,Passed,0.1743641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0002302
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(20),421.348508690483,A,400,500,Passed,0.1804446
7.4.2 Power Test V Current OP4(20),423.685502470403,A,400,500,Passed,0.1725965
7.4.3 Power Test W Current OP4(20),427.313877345119,A,400,500,Passed,0.1712621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0007641
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(20),421.677493384614,A,400,500,Passed,0.1783835
7.8.2 Power Test V Current OP8(20),421.863630425685,A,400,500,Passed,0.1746519
7.8.3 Power Test W Current OP8(20),426.125395063993,A,400,500,Passed,0.1729207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0004294
7.4.1 Power Test U Current OP4(21),421.83844092072,A,400,500,Passed,0.1764902
7.4.2 Power Test V Current OP4(21),421.11133441381,A,400,500,Passed,0.1737215
7.4.3 Power Test W Current OP4(21),428.61778645767,A,400,500,Passed,0.1736879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0003722
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0003962
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0003001
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0005632
7.8.1 Power Test U Current OP8(21),420.472146409664,A,400,500,Passed,0.1810586
7.8.2 Power Test V Current OP8(21),422.357198990137,A,400,500,Passed,0.1737632
7.8.3 Power Test W Current OP8(21),428.916909933005,A,400,500,Passed,0.174475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0003457
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(22),421.30758130624,A,400,500,Passed,0.1756028
7.4.2 Power Test V Current OP4(22),423.524197984694,A,400,500,Passed,0.1736639
7.4.3 Power Test W Current OP4(22),427.870631103436,A,400,500,Passed,0.1741812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0004241
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0004184
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(22),419.825121094882,A,400,500,Passed,0.1806985
7.8.2 Power Test V Current OP8(22),422.191373013174,A,400,500,Passed,0.1762335
7.8.3 Power Test W Current OP8(22),427.115121447659,A,400,500,Passed,0.1758645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(23),421.527132567517,A,400,500,Passed,0.180119
7.4.2 Power Test V Current OP4(23),423.948412187439,A,400,500,Passed,0.1750026
7.4.3 Power Test W Current OP4(23),428.384848039601,A,400,500,Passed,0.1773902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(23),421.111103280743,A,400,500,Passed,0.1777518
7.8.2 Power Test V Current OP8(23),424.947039832244,A,400,500,Passed,0.1754376
7.8.3 Power Test W Current OP8(23),428.608734285755,A,400,500,Passed,0.1762292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0005314
7.4.1 Power Test U Current OP4(24),420.359557695896,A,400,500,Passed,0.2186338
7.4.2 Power Test V Current OP4(24),423.437365349418,A,400,500,Passed,0.1780343
7.4.3 Power Test W Current OP4(24),427.705394055727,A,400,500,Passed,0.1773743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0003489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004855
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(24),421.968056649612,A,400,500,Passed,0.1821744
7.8.2 Power Test V Current OP8(24),424.561679332937,A,400,500,Passed,0.1753041
7.8.3 Power Test W Current OP8(24),427.452919904326,A,400,500,Passed,0.1753588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0005286
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(25),421.27843453706,A,400,500,Passed,0.1817768
7.4.2 Power Test V Current OP4(25),423.686561031631,A,400,500,Passed,0.1739715
7.4.3 Power Test W Current OP4(25),427.411528456432,A,400,500,Passed,0.1799863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0004936
7.8.1 Power Test U Current OP8(25),419.725494316647,A,400,500,Passed,0.1810152
7.8.2 Power Test V Current OP8(25),423.556800995945,A,400,500,Passed,0.1747702
7.8.3 Power Test W Current OP8(25),424.813328031114,A,400,500,Passed,0.1767854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(26),420.992028330717,A,400,500,Passed,0.1777967
7.4.2 Power Test V Current OP4(26),424.561963716282,A,400,500,Passed,0.1763172
7.4.3 Power Test W Current OP4(26),426.736783511814,A,400,500,Passed,0.1734372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0003994
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(26),422.377219945056,A,400,500,Passed,0.1757254
7.8.2 Power Test V Current OP8(26),423.661306196606,A,400,500,Passed,0.1747494
7.8.3 Power Test W Current OP8(26),427.573771027759,A,400,500,Passed,0.1737861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004735
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0004255
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(27),422.223246146223,A,400,500,Passed,0.1764686
7.4.2 Power Test V Current OP4(27),421.553460791418,A,400,500,Passed,0.1742254
7.4.3 Power Test W Current OP4(27),427.695005997651,A,400,500,Passed,0.1731286
