Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760029!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412131526
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),396,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(13),421.895935821378,A,400,500,Passed,0.1737752
7.8.2 Power Test V Current OP8(13),424.141020418065,A,400,500,Passed,0.1708984
7.8.3 Power Test W Current OP8(13),422.433571344121,A,400,500,Passed,0.1716873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.000459
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0005897
7.4.1 Power Test U Current OP4(14),422.059525744812,A,400,500,Passed,0.1779301
7.4.2 Power Test V Current OP4(14),424.858947929777,A,400,500,Passed,0.1697215
7.4.3 Power Test W Current OP4(14),421.928751104641,A,400,500,Passed,0.1722554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0005357
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.000423
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(14),422.499400342422,A,400,500,Passed,0.1774916
7.8.2 Power Test V Current OP8(14),424.160197971692,A,400,500,Passed,0.1715902
7.8.3 Power Test W Current OP8(14),422.170063404019,A,400,500,Passed,0.16867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003877
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002758
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.000285
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0005215
7.4.1 Power Test U Current OP4(15),422.304733073419,A,400,500,Passed,0.1774873
7.4.2 Power Test V Current OP4(15),424.120203348942,A,400,500,Passed,0.1706714
7.4.3 Power Test W Current OP4(15),422.498147567048,A,400,500,Passed,0.1692064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0011589
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(15),396,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(15),396,V,360,410,Passed,0.0004834
7.8.1 Power Test U Current OP8(15),422.825138768035,A,400,500,Passed,0.1781141
7.8.2 Power Test V Current OP8(15),423.971012662546,A,400,500,Passed,0.1706453
7.8.3 Power Test W Current OP8(15),422.073504731893,A,400,500,Passed,0.1695277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(16),423.276721859317,A,400,500,Passed,0.1777546
7.4.2 Power Test V Current OP4(16),425.225224931823,A,400,500,Passed,0.1711576
7.4.3 Power Test W Current OP4(16),421.458083973721,A,400,500,Passed,0.1707685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.000535
7.8.1 Power Test U Current OP8(16),422.866940450685,A,400,500,Passed,0.1771275
7.8.2 Power Test V Current OP8(16),425.180948365199,A,400,500,Passed,0.1682904
7.8.3 Power Test W Current OP8(16),421.999195649388,A,400,500,Passed,0.1695256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004336
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0005455
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(17),423.353182786243,A,400,500,Passed,0.1787868
7.4.2 Power Test V Current OP4(17),424.264581029978,A,400,500,Passed,0.1696001
7.4.3 Power Test W Current OP4(17),421.86582906689,A,400,500,Passed,0.169224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002641
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(17),423.103392453067,A,400,500,Passed,0.1777963
7.8.2 Power Test V Current OP8(17),424.869098663757,A,400,500,Passed,0.1690517
7.8.3 Power Test W Current OP8(17),422.489924501374,A,400,500,Passed,0.1707282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002482
7.8.9 Power Test FSEVBHV_Voltage OP8(17),396,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(17),394,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(17),396,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(18),423.774429307825,A,400,500,Passed,0.1764789
7.4.2 Power Test V Current OP4(18),425.740672997142,A,400,500,Passed,0.1705121
7.4.3 Power Test W Current OP4(18),422.073592387577,A,400,500,Passed,0.1710072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(18),397,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(18),396,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(18),397,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(18),422.981816837034,A,400,500,Passed,0.204826
7.8.2 Power Test V Current OP8(18),425.041870147458,A,400,500,Passed,0.1704676
7.8.3 Power Test W Current OP8(18),422.74774106919,A,400,500,Passed,0.1705425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0003746
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0003757
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0006476
7.4.1 Power Test U Current OP4(19),422.935664348651,A,400,500,Passed,0.1870992
7.4.2 Power Test V Current OP4(19),425.704184062264,A,400,500,Passed,0.1747533
7.4.3 Power Test W Current OP4(19),422.901389263118,A,400,500,Passed,0.1714313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0004068
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(19),424.221654544995,A,400,500,Passed,0.1760364
7.8.2 Power Test V Current OP8(19),424.665582884598,A,400,500,Passed,0.169343
7.8.3 Power Test W Current OP8(19),422.118421938112,A,400,500,Passed,0.1692484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0001472
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(19),397,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(19),397,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(20),423.748059013153,A,400,500,Passed,0.2177771
7.4.2 Power Test V Current OP4(20),425.106925210011,A,400,500,Passed,0.169611
7.4.3 Power Test W Current OP4(20),422.497978666288,A,400,500,Passed,0.1710086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0006494
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(20),394,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(20),423.028641223592,A,400,500,Passed,0.2093503
7.8.2 Power Test V Current OP8(20),425.488730358831,A,400,500,Passed,0.2098044
7.8.3 Power Test W Current OP8(20),422.242936175731,A,400,500,Passed,0.1914448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0005067
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(21),423.368766097465,A,400,500,Passed,0.206791
7.4.2 Power Test V Current OP4(21),424.50690931154,A,400,500,Passed,0.2097726
7.4.3 Power Test W Current OP4(21),423.450498595817,A,400,500,Passed,0.207362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0003814
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0005272
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(21),393,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(21),423.041655394148,A,400,500,Passed,0.2110844
7.8.2 Power Test V Current OP8(21),424.240857345357,A,400,500,Passed,0.2073952
7.8.3 Power Test W Current OP8(21),422.405420291088,A,400,500,Passed,0.2216143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0004739
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0004258
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0003181
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(22),423.464985610355,A,400,500,Passed,0.2072049
7.4.2 Power Test V Current OP4(22),425.659351556666,A,400,500,Passed,0.2078175
7.4.3 Power Test W Current OP4(22),422.037494940357,A,400,500,Passed,0.2075816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0003005
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0005982
7.8.1 Power Test U Current OP8(22),424.133640443484,A,400,500,Passed,0.2068122
7.8.2 Power Test V Current OP8(22),425.068228716397,A,400,500,Passed,0.211922
7.8.3 Power Test W Current OP8(22),422.428801961949,A,400,500,Passed,0.2094457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0005667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(22),396,V,360,410,Passed,0.0005724
7.8.10 Power Test FTEABHV_UbatHV OP8(22),394,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(22),396,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(23),423.340395752469,A,400,500,Passed,0.2063998
7.4.2 Power Test V Current OP4(23),424.892353965553,A,400,500,Passed,0.2069764
7.4.3 Power Test W Current OP4(23),422.702400009536,A,400,500,Passed,0.2083874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(23),396,V,360,410,Passed,0.0004901
7.4.10 Power Test FTEABHV_UbatHV OP4(23),395,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(23),396,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(23),424.441352209159,A,400,500,Passed,0.207059
7.8.2 Power Test V Current OP8(23),424.997161126396,A,400,500,Passed,0.2070841
7.8.3 Power Test W Current OP8(23),422.490139128882,A,400,500,Passed,0.2115081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0005604
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0003457
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0006617
7.4.1 Power Test U Current OP4(24),423.284554757872,A,400,500,Passed,0.2132535
7.4.2 Power Test V Current OP4(24),425.447006442541,A,400,500,Passed,0.2075322
7.4.3 Power Test W Current OP4(24),422.248689347599,A,400,500,Passed,0.2076477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004777
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0005484
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0006596
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(24),423.763876705412,A,400,500,Passed,0.2071282
7.8.2 Power Test V Current OP8(24),425.161040029459,A,400,500,Passed,0.2075361
7.8.3 Power Test W Current OP8(24),422.613706236465,A,400,500,Passed,0.2071074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0002313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0005162
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(24),396,V,360,410,Passed,0.0003072
7.8.10 Power Test FTEABHV_UbatHV OP8(24),394,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(24),396,V,360,410,Passed,0.0005724
7.4.1 Power Test U Current OP4(25),423.886073842122,A,400,500,Passed,0.2073175
7.4.2 Power Test V Current OP4(25),424.584166405794,A,400,500,Passed,0.2112398
7.4.3 Power Test W Current OP4(25),421.957183427893,A,400,500,Passed,0.2174904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(25),423.080087398421,A,400,500,Passed,0.2178905
7.8.2 Power Test V Current OP8(25),424.679370608986,A,400,500,Passed,0.2123648
7.8.3 Power Test W Current OP8(25),423.242087594031,A,400,500,Passed,0.2078934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0004813
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0012426
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.0006582
7.4.1 Power Test U Current OP4(26),423.704258402522,A,400,500,Passed,0.2064792
7.4.2 Power Test V Current OP4(26),424.636229021773,A,400,500,Passed,0.2106303
7.4.3 Power Test W Current OP4(26),422.816457010311,A,400,500,Passed,0.2072359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0004608
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(26),395,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(26),423.376447928204,A,400,500,Passed,0.2094728
7.8.2 Power Test V Current OP8(26),425.673001502662,A,400,500,Passed,0.2119714
7.8.3 Power Test W Current OP8(26),423.293997179694,A,400,500,Passed,0.2103482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0005261
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000524
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.0005678
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(27),422.967261133692,A,400,500,Passed,0.2070294
7.4.2 Power Test V Current OP4(27),424.461517168077,A,400,500,Passed,0.2072151
7.4.3 Power Test W Current OP4(27),422.078034761749,A,400,500,Passed,0.2077246
