Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760015!v29102835
Total Test Time,1111
DUTResult,Passed
Date Time,20210412132546
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000286
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(13),415.481247219397,A,400,500,Passed,0.1819114
7.8.2 Power Test V Current OP8(13),423.753373797544,A,400,500,Passed,0.1763571
7.8.3 Power Test W Current OP8(13),423.687201600549,A,400,500,Passed,0.1753662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),55,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),69,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0005332
7.4.1 Power Test U Current OP4(14),416.550242392229,A,400,500,Passed,0.1747437
7.4.2 Power Test V Current OP4(14),423.735466247446,A,400,500,Passed,0.1776508
7.4.3 Power Test W Current OP4(14),424.2806201657,A,400,500,Passed,0.1773404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),55,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0003612
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),70,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(14),416.255364376499,A,400,500,Passed,0.1749213
7.8.2 Power Test V Current OP8(14),422.178620528142,A,400,500,Passed,0.1771784
7.8.3 Power Test W Current OP8(14),424.306422578922,A,400,500,Passed,0.1770131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),56,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),71,deg,20,99,Passed,0.0004068
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(15),418.244090580433,A,400,500,Passed,0.1793517
7.4.2 Power Test V Current OP4(15),420.468082278617,A,400,500,Passed,0.1765484
7.4.3 Power Test W Current OP4(15),424.080717370289,A,400,500,Passed,0.178095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),57,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),72,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(15),418.459798980116,A,400,500,Passed,0.176564
7.8.2 Power Test V Current OP8(15),422.396490793499,A,400,500,Passed,0.1760301
7.8.3 Power Test W Current OP8(15),425.291598697625,A,400,500,Passed,0.175951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0005173
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(16),417.53404005476,A,400,500,Passed,0.1741096
7.4.2 Power Test V Current OP4(16),423.394777882984,A,400,500,Passed,0.1778666
7.4.3 Power Test W Current OP4(16),423.446855571207,A,400,500,Passed,0.1767335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),58,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0003259
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(16),419.7345056257,A,400,500,Passed,0.1790152
7.8.2 Power Test V Current OP8(16),421.123587638901,A,400,500,Passed,0.1809223
7.8.3 Power Test W Current OP8(16),422.459464732975,A,400,500,Passed,0.1835469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0003234
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(17),418.850434675679,A,400,500,Passed,0.1779054
7.4.2 Power Test V Current OP4(17),422.086649270919,A,400,500,Passed,0.1752981
7.4.3 Power Test W Current OP4(17),423.606181022608,A,400,500,Passed,0.1776921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0004152
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0005858
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(17),417.638304137764,A,400,500,Passed,0.1752762
7.8.2 Power Test V Current OP8(17),421.693261575927,A,400,500,Passed,0.1764884
7.8.3 Power Test W Current OP8(17),424.759566070226,A,400,500,Passed,0.177761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(17),375,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0003277
7.8.11 Power Test SAEABHV_Voltage OP8(17),375,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(18),419.26079020297,A,400,500,Passed,0.1825498
7.4.2 Power Test V Current OP4(18),420.722899551875,A,400,500,Passed,0.180012
7.4.3 Power Test W Current OP4(18),424.210402581508,A,400,500,Passed,0.1826532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(18),375,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(18),375,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(18),416.225787748406,A,400,500,Passed,0.1793948
7.8.2 Power Test V Current OP8(18),423.211830318666,A,400,500,Passed,0.1767172
7.8.3 Power Test W Current OP8(18),423.828495681014,A,400,500,Passed,0.177815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002751
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(19),416.96104552665,A,400,500,Passed,0.1808122
7.4.2 Power Test V Current OP4(19),423.361190102724,A,400,500,Passed,0.1834449
7.4.3 Power Test W Current OP4(19),424.667676716276,A,400,500,Passed,0.18806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0005282
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(19),375,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(19),415.160148744519,A,400,500,Passed,0.1793937
7.8.2 Power Test V Current OP8(19),420.464778022182,A,400,500,Passed,0.1919462
7.8.3 Power Test W Current OP8(19),424.036389306583,A,400,500,Passed,0.1818651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0006317
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002846
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0006338
7.4.1 Power Test U Current OP4(20),418.32538998319,A,400,500,Passed,0.1782914
7.4.2 Power Test V Current OP4(20),422.094957543627,A,400,500,Passed,0.1763673
7.4.3 Power Test W Current OP4(20),424.719569097807,A,400,500,Passed,0.1779566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002624
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(20),415.930183203494,A,400,500,Passed,0.1802613
7.8.2 Power Test V Current OP8(20),422.292371046497,A,400,500,Passed,0.1779746
7.8.3 Power Test W Current OP8(20),424.223683157454,A,400,500,Passed,0.1762112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0005879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0027969
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(20),375,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(20),375,V,360,410,Passed,0.0006441
7.4.1 Power Test U Current OP4(21),417.245510659184,A,400,500,Passed,0.1820011
7.4.2 Power Test V Current OP4(21),423.868896454109,A,400,500,Passed,0.1780862
7.4.3 Power Test W Current OP4(21),423.323760211881,A,400,500,Passed,0.1760156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0006063
7.8.1 Power Test U Current OP8(21),417.549809278375,A,400,500,Passed,0.1696262
7.8.2 Power Test V Current OP8(21),421.881204554044,A,400,500,Passed,0.1762179
7.8.3 Power Test W Current OP8(21),422.792442717934,A,400,500,Passed,0.175821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0004301
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(22),417.319922302511,A,400,500,Passed,0.1818732
7.4.2 Power Test V Current OP4(22),421.491014947579,A,400,500,Passed,0.1768436
7.4.3 Power Test W Current OP4(22),423.842476217461,A,400,500,Passed,0.1769252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(22),416.45674214311,A,400,500,Passed,0.1826737
7.8.2 Power Test V Current OP8(22),423.737791728195,A,400,500,Passed,0.1829262
7.8.3 Power Test W Current OP8(22),425.978668836659,A,400,500,Passed,0.1824018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002564
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0006405
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(23),417.862911693313,A,400,500,Passed,0.1769895
7.4.2 Power Test V Current OP4(23),423.598815193341,A,400,500,Passed,0.1762437
7.4.3 Power Test W Current OP4(23),425.530007740898,A,400,500,Passed,0.1763581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001501
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002881
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.000608
7.8.1 Power Test U Current OP8(23),418.014721235876,A,400,500,Passed,0.1772779
7.8.2 Power Test V Current OP8(23),422.453289423289,A,400,500,Passed,0.1777684
7.8.3 Power Test W Current OP8(23),423.710169548699,A,400,500,Passed,0.1783747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005289
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(24),417.765832715323,A,400,500,Passed,0.1809792
7.4.2 Power Test V Current OP4(24),423.174685199849,A,400,500,Passed,0.1805523
7.4.3 Power Test W Current OP4(24),422.680444034854,A,400,500,Passed,0.183929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002662
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004905
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0005222
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(24),418.418167514175,A,400,500,Passed,0.1794012
7.8.2 Power Test V Current OP8(24),420.43983834676,A,400,500,Passed,0.1770244
7.8.3 Power Test W Current OP8(24),424.075961882197,A,400,500,Passed,0.1752939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(25),415.803830021404,A,400,500,Passed,0.1781769
7.4.2 Power Test V Current OP4(25),422.486584906207,A,400,500,Passed,0.1761907
7.4.3 Power Test W Current OP4(25),425.243920504112,A,400,500,Passed,0.1776738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0004636
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.000678
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0005229
7.8.1 Power Test U Current OP8(25),416.982160102141,A,400,500,Passed,0.1761374
7.8.2 Power Test V Current OP8(25),421.099583919345,A,400,500,Passed,0.1804269
7.8.3 Power Test W Current OP8(25),425.29823488212,A,400,500,Passed,0.2222721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0004181
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0003697
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(26),418.310966566476,A,400,500,Passed,0.1839008
7.4.2 Power Test V Current OP4(26),423.696657002942,A,400,500,Passed,0.1792447
7.4.3 Power Test W Current OP4(26),424.07330914553,A,400,500,Passed,0.1784584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0002987
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(26),417.952566060152,A,400,500,Passed,0.179237
7.8.2 Power Test V Current OP8(26),420.681749771035,A,400,500,Passed,0.1753041
7.8.3 Power Test W Current OP8(26),423.798699324502,A,400,500,Passed,0.1776487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(27),417.345702868971,A,400,500,Passed,0.1819244
