Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760110!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210412103907
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0006409
7.8.1 Power Test U Current OP8(13),417.09166368334,A,400,500,Passed,0.1703186
7.8.2 Power Test V Current OP8(13),421.573285894357,A,400,500,Passed,0.1792119
7.8.3 Power Test W Current OP8(13),423.616323441172,A,400,500,Passed,0.1822253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(14),416.586985461957,A,400,500,Passed,0.1819763
7.4.2 Power Test V Current OP4(14),420.170383239743,A,400,500,Passed,0.1845791
7.4.3 Power Test W Current OP4(14),425.657760919985,A,400,500,Passed,0.1811437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0006169
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(14),415.961875215504,A,400,500,Passed,0.1800456
7.8.2 Power Test V Current OP8(14),419.669486685584,A,400,500,Passed,0.1809128
7.8.3 Power Test W Current OP8(14),424.832241918365,A,400,500,Passed,0.1812454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.000577
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(15),419.686658854573,A,400,500,Passed,0.2958871
7.4.2 Power Test V Current OP4(15),420.875294595754,A,400,500,Passed,0.1930196
7.4.3 Power Test W Current OP4(15),426.267658334027,A,400,500,Passed,0.1788369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0002899
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002599
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0003467
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.000541
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0005551
7.8.1 Power Test U Current OP8(15),419.921419902829,A,400,500,Passed,0.1794778
7.8.2 Power Test V Current OP8(15),422.629934942375,A,400,500,Passed,0.2302431
7.8.3 Power Test W Current OP8(15),423.753301260998,A,400,500,Passed,0.1773669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0002638
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0003492
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(16),418.283184672419,A,400,500,Passed,0.1788394
7.4.2 Power Test V Current OP4(16),418.408988529487,A,400,500,Passed,0.1782317
7.4.3 Power Test W Current OP4(16),426.396222862347,A,400,500,Passed,0.1737812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),69,deg,20,99,Passed,0.0004244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0003181
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002892
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.000381
7.8.1 Power Test U Current OP8(16),419.404829453006,A,400,500,Passed,0.1818393
7.8.2 Power Test V Current OP8(16),419.45019554761,A,400,500,Passed,0.1762225
7.8.3 Power Test W Current OP8(16),424.463157823521,A,400,500,Passed,0.1771141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002338
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),69,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),52,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(16),394,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(16),394,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(17),419.144270206591,A,400,500,Passed,0.1745682
7.4.2 Power Test V Current OP4(17),421.232736270982,A,400,500,Passed,0.1757981
7.4.3 Power Test W Current OP4(17),426.467907708923,A,400,500,Passed,0.1775876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),52,deg,20,99,Passed,0.0002602
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(17),419.543193606692,A,400,500,Passed,0.2005697
7.8.2 Power Test V Current OP8(17),421.453216968294,A,400,500,Passed,0.1912266
7.8.3 Power Test W Current OP8(17),424.778402725487,A,400,500,Passed,0.1891952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0185895
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0071825
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.003686
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),52,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003249
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0004527
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0017807
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0202988
7.4.1 Power Test U Current OP4(18),420.394166487937,A,400,500,Passed,0.1849809
7.4.2 Power Test V Current OP4(18),421.239414327518,A,400,500,Passed,0.1773217
7.4.3 Power Test W Current OP4(18),424.797765199003,A,400,500,Passed,0.1779902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.000577
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0005844
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0009965
7.8.1 Power Test U Current OP8(18),419.019624074703,A,400,500,Passed,0.1818026
7.8.2 Power Test V Current OP8(18),422.032025411361,A,400,500,Passed,0.1786325
7.8.3 Power Test W Current OP8(18),423.920416852523,A,400,500,Passed,0.1739948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(19),418.813377520887,A,400,500,Passed,0.1769958
7.4.2 Power Test V Current OP4(19),419.817706384262,A,400,500,Passed,0.1703582
7.4.3 Power Test W Current OP4(19),425.652972204614,A,400,500,Passed,0.1702049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.000315
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0008778
7.8.1 Power Test U Current OP8(19),418.429069419687,A,400,500,Passed,0.1729729
7.8.2 Power Test V Current OP8(19),420.320867808103,A,400,500,Passed,0.1776865
7.8.3 Power Test W Current OP8(19),425.020281472908,A,400,500,Passed,0.1814834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0002634
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0003185
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0003803
7.4.1 Power Test U Current OP4(20),423.468064181098,A,400,500,Passed,0.1864321
7.4.2 Power Test V Current OP4(20),416.981443057298,A,400,500,Passed,0.1825109
7.4.3 Power Test W Current OP4(20),424.146319838016,A,400,500,Passed,0.1771798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0004008
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0005131
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002433
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0005922
7.8.1 Power Test U Current OP8(20),417.048267128041,A,400,500,Passed,0.1918466
7.8.2 Power Test V Current OP8(20),420.941286705391,A,400,500,Passed,0.1808418
7.8.3 Power Test W Current OP8(20),425.122521396407,A,400,500,Passed,0.1887813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0002511
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002973
7.4.1 Power Test U Current OP4(21),417.329270608745,A,400,500,Passed,0.1863633
7.4.2 Power Test V Current OP4(21),421.485486699417,A,400,500,Passed,0.1830854
7.4.3 Power Test W Current OP4(21),424.828223276325,A,400,500,Passed,0.1937149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0020646
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0009368
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0002973
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0006264
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(21),418.116376686817,A,400,500,Passed,0.1789591
7.8.2 Power Test V Current OP8(21),423.549620404437,A,400,500,Passed,0.174088
7.8.3 Power Test W Current OP8(21),424.837763808188,A,400,500,Passed,0.1734743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(22),417.336305410163,A,400,500,Passed,0.1811589
7.4.2 Power Test V Current OP4(22),422.025289807861,A,400,500,Passed,0.1806081
7.4.3 Power Test W Current OP4(22),423.828980124287,A,400,500,Passed,0.1820999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001345
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001306
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0001723
7.8.1 Power Test U Current OP8(22),418.03851714076,A,400,500,Passed,0.1885451
7.8.2 Power Test V Current OP8(22),421.964964592022,A,400,500,Passed,0.1787804
7.8.3 Power Test W Current OP8(22),423.851932104477,A,400,500,Passed,0.1659327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.000148
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001497
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(23),419.069659365576,A,400,500,Passed,0.1801455
7.4.2 Power Test V Current OP4(23),421.769289942043,A,400,500,Passed,0.1785205
7.4.3 Power Test W Current OP4(23),426.176026131581,A,400,500,Passed,0.1742858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0004894
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0005028
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(23),418.394438031447,A,400,500,Passed,0.1776981
7.8.2 Power Test V Current OP8(23),421.591297478066,A,400,500,Passed,0.1748818
7.8.3 Power Test W Current OP8(23),424.60020685882,A,400,500,Passed,0.1710323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004912
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(24),419.988589261964,A,400,500,Passed,0.1794308
7.4.2 Power Test V Current OP4(24),421.707208613674,A,400,500,Passed,0.1705934
7.4.3 Power Test W Current OP4(24),424.528937449014,A,400,500,Passed,0.1719627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.00028
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(24),420.819268590233,A,400,500,Passed,0.1824269
7.8.2 Power Test V Current OP8(24),422.782759320426,A,400,500,Passed,0.1857154
7.8.3 Power Test W Current OP8(24),425.572228839905,A,400,500,Passed,0.1757179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(24),392,V,360,410,Passed,0.000553
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(25),419.869782550304,A,400,500,Passed,0.1819548
7.4.2 Power Test V Current OP4(25),421.83490114472,A,400,500,Passed,0.1763172
7.4.3 Power Test W Current OP4(25),426.007368523665,A,400,500,Passed,0.1757843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(25),419.058972959745,A,400,500,Passed,0.1814018
7.8.2 Power Test V Current OP8(25),422.044603345438,A,400,500,Passed,0.1784365
7.8.3 Power Test W Current OP8(25),426.627746767146,A,400,500,Passed,0.1765763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0003065
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002694
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(26),418.772307363194,A,400,500,Passed,0.1801469
7.4.2 Power Test V Current OP4(26),423.20256741055,A,400,500,Passed,0.1764224
7.4.3 Power Test W Current OP4(26),424.281240308839,A,400,500,Passed,0.181017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(26),417.99600205578,A,400,500,Passed,0.1768676
7.8.2 Power Test V Current OP8(26),422.730000750496,A,400,500,Passed,0.1768447
7.8.3 Power Test W Current OP8(26),424.056413953696,A,400,500,Passed,0.2185907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(27),417.840009413501,A,400,500,Passed,0.1825491
7.4.2 Power Test V Current OP4(27),424.044060281041,A,400,500,Passed,0.1782949
7.4.3 Power Test W Current OP4(27),424.568620364982,A,400,500,Passed,0.1766099
