Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770056!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412161153
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(13),417.683399962243,A,400,500,Passed,0.1827857
7.8.2 Power Test V Current OP8(13),420.688498661325,A,400,500,Passed,0.1825085
7.8.3 Power Test W Current OP8(13),422.850209423579,A,400,500,Passed,0.1766925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),48,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004597
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.000602
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(14),417.352052417647,A,400,500,Passed,0.1808005
7.4.2 Power Test V Current OP4(14),421.227930762459,A,400,500,Passed,0.1737423
7.4.3 Power Test W Current OP4(14),423.148210338067,A,400,500,Passed,0.1747232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),49,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0004954
7.8.1 Power Test U Current OP8(14),414.903648836388,A,400,500,Passed,0.2071657
7.8.2 Power Test V Current OP8(14),421.810077788683,A,400,500,Passed,0.1757628
7.8.3 Power Test W Current OP8(14),424.890188863591,A,400,500,Passed,0.1749697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),50,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0004354
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),64,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0006416
7.4.1 Power Test U Current OP4(15),417.984626011615,A,400,500,Passed,0.207064
7.4.2 Power Test V Current OP4(15),421.919255229058,A,400,500,Passed,0.1753924
7.4.3 Power Test W Current OP4(15),423.590698896695,A,400,500,Passed,0.1737783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.0002398
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0003732
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),65,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(15),419.68118113109,A,400,500,Passed,0.1763765
7.8.2 Power Test V Current OP8(15),422.051354789472,A,400,500,Passed,0.1743585
7.8.3 Power Test W Current OP8(15),422.430114208024,A,400,500,Passed,0.1752141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),51,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),66,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0005731
7.4.1 Power Test U Current OP4(16),417.370897967093,A,400,500,Passed,0.1787882
7.4.2 Power Test V Current OP4(16),422.371865977178,A,400,500,Passed,0.1791646
7.4.3 Power Test W Current OP4(16),424.704582418694,A,400,500,Passed,0.1749958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),52,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0003326
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004092
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(16),418.474099403755,A,400,500,Passed,0.2087391
7.8.2 Power Test V Current OP8(16),422.746630897652,A,400,500,Passed,0.174475
7.8.3 Power Test W Current OP8(16),424.957545348675,A,400,500,Passed,0.1767236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),52,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(17),419.582550548336,A,400,500,Passed,0.180506
7.4.2 Power Test V Current OP4(17),420.972875694025,A,400,500,Passed,0.17513
7.4.3 Power Test W Current OP4(17),422.203862181707,A,400,500,Passed,0.176708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),53,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),68,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0004795
7.8.1 Power Test U Current OP8(17),418.280478793215,A,400,500,Passed,0.2138771
7.8.2 Power Test V Current OP8(17),421.708931526872,A,400,500,Passed,0.1816112
7.8.3 Power Test W Current OP8(17),422.662989880369,A,400,500,Passed,0.1758359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),53,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0003471
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),69,deg,20,99,Passed,0.0004304
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0005424
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(18),415.160036056334,A,400,500,Passed,0.1848545
7.4.2 Power Test V Current OP4(18),423.016558401272,A,400,500,Passed,0.1768168
7.4.3 Power Test W Current OP4(18),425.431359228391,A,400,500,Passed,0.1738532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),54,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0004075
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0004809
7.8.1 Power Test U Current OP8(18),419.601478010899,A,400,500,Passed,0.1939564
7.8.2 Power Test V Current OP8(18),423.002269008014,A,400,500,Passed,0.179482
7.8.3 Power Test W Current OP8(18),423.495615299304,A,400,500,Passed,0.1729962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),54,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),70,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004502
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(19),419.230396764539,A,400,500,Passed,0.1726135
7.4.2 Power Test V Current OP4(19),420.283146264754,A,400,500,Passed,0.1742978
7.4.3 Power Test W Current OP4(19),423.571101283431,A,400,500,Passed,0.1746826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),55,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0004336
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),71,deg,20,99,Passed,0.0002765
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0005936
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(19),416.822380920048,A,400,500,Passed,0.1878043
7.8.2 Power Test V Current OP8(19),422.158984028531,A,400,500,Passed,0.1835134
7.8.3 Power Test W Current OP8(19),426.217948404521,A,400,500,Passed,0.1744012
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),56,deg,20,99,Passed,0.000434
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(20),416.718556673237,A,400,500,Passed,0.2075852
7.4.2 Power Test V Current OP4(20),423.962018793773,A,400,500,Passed,0.1764044
7.4.3 Power Test W Current OP4(20),423.933827236262,A,400,500,Passed,0.1747395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),56,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),72,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004643
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0004926
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(20),419.042690026636,A,400,500,Passed,0.2178283
7.8.2 Power Test V Current OP8(20),420.981698772744,A,400,500,Passed,0.1917774
7.8.3 Power Test W Current OP8(20),423.846895947634,A,400,500,Passed,0.1775904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),56,deg,20,99,Passed,0.0004036
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0004689
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(21),418.916397035166,A,400,500,Passed,0.1796752
7.4.2 Power Test V Current OP4(21),423.020014730331,A,400,500,Passed,0.175952
7.4.3 Power Test W Current OP4(21),422.642429290703,A,400,500,Passed,0.1766678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),57,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0004255
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),73,deg,20,99,Passed,0.0004022
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001472
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(21),417.561187588438,A,400,500,Passed,0.2446137
7.8.2 Power Test V Current OP8(21),422.030105985445,A,400,500,Passed,0.1740668
7.8.3 Power Test W Current OP8(21),427.159163440169,A,400,500,Passed,0.1733295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),57,deg,20,99,Passed,0.0003651
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002564
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(22),419.088434273356,A,400,500,Passed,0.1882962
7.4.2 Power Test V Current OP4(22),421.809481656768,A,400,500,Passed,0.1885656
7.4.3 Power Test W Current OP4(22),424.168170315146,A,400,500,Passed,0.1862355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),58,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0002387
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),74,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0005544
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.000685
7.8.1 Power Test U Current OP8(22),419.9777223043,A,400,500,Passed,0.1747501
7.8.2 Power Test V Current OP8(22),422.857702513834,A,400,500,Passed,0.1786632
7.8.3 Power Test W Current OP8(22),424.634279319879,A,400,500,Passed,0.1808376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),58,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0004774
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(23),420.653339935895,A,400,500,Passed,0.1805088
7.4.2 Power Test V Current OP4(23),420.577029501876,A,400,500,Passed,0.1740513
7.4.3 Power Test W Current OP4(23),424.380243418444,A,400,500,Passed,0.173278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),58,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),75,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0003789
7.8.1 Power Test U Current OP8(23),416.395047495166,A,400,500,Passed,0.1744789
7.8.2 Power Test V Current OP8(23),422.886693679238,A,400,500,Passed,0.1763955
7.8.3 Power Test W Current OP8(23),426.5217841815,A,400,500,Passed,0.1745202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),59,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),75,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0003298
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002761
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(24),420.220814337956,A,400,500,Passed,0.1834703
7.4.2 Power Test V Current OP4(24),423.310139169876,A,400,500,Passed,0.1748186
7.4.3 Power Test W Current OP4(24),427.107847059968,A,400,500,Passed,0.1744807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),59,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(24),420.327622394926,A,400,500,Passed,0.1796586
7.8.2 Power Test V Current OP8(24),424.503487923534,A,400,500,Passed,0.1766448
7.8.3 Power Test W Current OP8(24),422.461497675211,A,400,500,Passed,0.1782214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),59,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),76,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0005247
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(25),417.769427678738,A,400,500,Passed,0.1805519
7.4.2 Power Test V Current OP4(25),421.980219055628,A,400,500,Passed,0.1840441
7.4.3 Power Test W Current OP4(25),425.259247094178,A,400,500,Passed,0.1780152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),60,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),76,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000268
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(25),418.169579329677,A,400,500,Passed,0.1822055
7.8.2 Power Test V Current OP8(25),423.502468499017,A,400,500,Passed,0.1751297
7.8.3 Power Test W Current OP8(25),426.784692952422,A,400,500,Passed,0.1755128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),60,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0003538
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0005607
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(26),418.743922585435,A,400,500,Passed,0.1804068
7.4.2 Power Test V Current OP4(26),423.559916638074,A,400,500,Passed,0.1817023
7.4.3 Power Test W Current OP4(26),423.798722186392,A,400,500,Passed,0.174535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),60,deg,20,99,Passed,0.000416
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),77,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0003958
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(26),379,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(26),379,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(26),417.534078882586,A,400,500,Passed,0.174689
7.8.2 Power Test V Current OP8(26),420.457832674182,A,400,500,Passed,0.1741597
7.8.3 Power Test W Current OP8(26),425.734647202026,A,400,500,Passed,0.1714726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),60,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0003874
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),77,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(27),418.794571693141,A,400,500,Passed,0.1834866
7.4.2 Power Test V Current OP4(27),421.940746303805,A,400,500,Passed,0.1772787
7.4.3 Power Test W Current OP4(27),424.941228341882,A,400,500,Passed,0.1826095
