Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790132!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210412101330
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(13),428.061050740539,A,400,500,Passed,0.2030107
7.8.2 Power Test V Current OP8(13),424.228549173433,A,400,500,Passed,0.1852701
7.8.3 Power Test W Current OP8(13),427.461035443574,A,400,500,Passed,0.182614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002415
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.00041
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(14),424.15755803508,A,400,500,Passed,0.19452
7.4.2 Power Test V Current OP4(14),424.710500931185,A,400,500,Passed,0.1781589
7.4.3 Power Test W Current OP4(14),429.278230090258,A,400,500,Passed,0.1737568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0006621
7.8.1 Power Test U Current OP8(14),423.337665214511,A,400,500,Passed,0.1754295
7.8.2 Power Test V Current OP8(14),425.980761304115,A,400,500,Passed,0.1760421
7.8.3 Power Test W Current OP8(14),428.864571813489,A,400,500,Passed,0.1753528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0004908
7.4.1 Power Test U Current OP4(15),423.601877451415,A,400,500,Passed,0.1776289
7.4.2 Power Test V Current OP4(15),425.309974083379,A,400,500,Passed,0.1739083
7.4.3 Power Test W Current OP4(15),429.702661212052,A,400,500,Passed,0.1771339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005099
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(15),426.028967000262,A,400,500,Passed,0.1721933
7.8.2 Power Test V Current OP8(15),424.077370092798,A,400,500,Passed,0.1730848
7.8.3 Power Test W Current OP8(15),429.866560584226,A,400,500,Passed,0.1737346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0004265
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(16),423.409727642847,A,400,500,Passed,0.2221616
7.4.2 Power Test V Current OP4(16),427.094446893438,A,400,500,Passed,0.175922
7.4.3 Power Test W Current OP4(16),428.235467203113,A,400,500,Passed,0.1780258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(16),424.257741850812,A,400,500,Passed,0.1963466
7.8.2 Power Test V Current OP8(16),426.745601495654,A,400,500,Passed,0.1757197
7.8.3 Power Test W Current OP8(16),429.762132631724,A,400,500,Passed,0.173915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0002715
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0006617
7.8.10 Power Test FTEABHV_UbatHV OP8(16),394,V,360,410,Passed,0.0006105
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(17),425.410296407489,A,400,500,Passed,0.2053617
7.4.2 Power Test V Current OP4(17),425.712654291153,A,400,500,Passed,0.1759814
7.4.3 Power Test W Current OP4(17),426.440635215017,A,400,500,Passed,0.1750947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(17),387,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(17),387,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(17),426.950908788544,A,400,500,Passed,0.1762547
7.8.2 Power Test V Current OP8(17),424.874249105966,A,400,500,Passed,0.1788221
7.8.3 Power Test W Current OP8(17),428.319912507257,A,400,500,Passed,0.1769217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002751
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(18),424.843568095657,A,400,500,Passed,0.2075844
7.4.2 Power Test V Current OP4(18),425.631575538249,A,400,500,Passed,0.1753366
7.4.3 Power Test W Current OP4(18),428.585963433854,A,400,500,Passed,0.1753066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(18),426.630361079655,A,400,500,Passed,0.1952371
7.8.2 Power Test V Current OP8(18),424.300463222615,A,400,500,Passed,0.1730499
7.8.3 Power Test W Current OP8(18),429.028725562919,A,400,500,Passed,0.1744655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0005392
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(18),393,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(19),423.833091113821,A,400,500,Passed,0.1863654
7.4.2 Power Test V Current OP4(19),426.555996784569,A,400,500,Passed,0.1845519
7.4.3 Power Test W Current OP4(19),429.311085042482,A,400,500,Passed,0.1828241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0007051
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0005756
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(19),424.9156998981,A,400,500,Passed,0.1831119
7.8.2 Power Test V Current OP8(19),428.064581151407,A,400,500,Passed,0.1748384
7.8.3 Power Test W Current OP8(19),427.928869381701,A,400,500,Passed,0.1750237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000422
7.8.9 Power Test FSEVBHV_Voltage OP8(19),396,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(19),395,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(19),396,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(20),427.739462577122,A,400,500,Passed,0.1759429
7.4.2 Power Test V Current OP4(20),424.443986888066,A,400,500,Passed,0.1752833
7.4.3 Power Test W Current OP4(20),427.56403128834,A,400,500,Passed,0.1739153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0004905
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(20),398,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(20),398,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(20),424.425063284566,A,400,500,Passed,0.1749761
7.8.2 Power Test V Current OP8(20),427.313007770885,A,400,500,Passed,0.1781356
7.8.3 Power Test W Current OP8(20),428.527142651954,A,400,500,Passed,0.1798884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(20),393,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(21),425.712958761583,A,400,500,Passed,0.1743765
7.4.2 Power Test V Current OP4(21),426.151284131741,A,400,500,Passed,0.176029
7.4.3 Power Test W Current OP4(21),425.96715266166,A,400,500,Passed,0.176368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(21),395,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(21),394,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(21),395,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(21),425.273279711483,A,400,500,Passed,0.1770216
7.8.2 Power Test V Current OP8(21),424.844354467524,A,400,500,Passed,0.1786466
7.8.3 Power Test W Current OP8(21),429.902009017035,A,400,500,Passed,0.1782281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(21),393,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(22),425.922152429607,A,400,500,Passed,0.1772638
7.4.2 Power Test V Current OP4(22),426.647839073597,A,400,500,Passed,0.1770887
7.4.3 Power Test W Current OP4(22),429.302115410861,A,400,500,Passed,0.1773013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005198
7.4.9 Power Test FSEVBHV_Voltage OP4(22),386,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(22),386,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(22),426.38366233117,A,400,500,Passed,0.1793828
7.8.2 Power Test V Current OP8(22),426.780450616059,A,400,500,Passed,0.1722971
7.8.3 Power Test W Current OP8(22),427.815621288401,A,400,500,Passed,0.1743553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(22),388,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0005593
7.4.1 Power Test U Current OP4(23),426.586373771593,A,400,500,Passed,0.180005
7.4.2 Power Test V Current OP4(23),425.731533984699,A,400,500,Passed,0.174671
7.4.3 Power Test W Current OP4(23),428.202070978352,A,400,500,Passed,0.1729973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0003146
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0003549
7.8.1 Power Test U Current OP8(23),426.602377621247,A,400,500,Passed,0.1794728
7.8.2 Power Test V Current OP8(23),427.560403240082,A,400,500,Passed,0.1729157
7.8.3 Power Test W Current OP8(23),427.397555151354,A,400,500,Passed,0.1741551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(24),425.829924658034,A,400,500,Passed,0.1783464
7.4.2 Power Test V Current OP4(24),428.040570106425,A,400,500,Passed,0.1730065
7.4.3 Power Test W Current OP4(24),429.191865902473,A,400,500,Passed,0.1722565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0004375
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0003637
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0002885
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(24),425.952304752386,A,400,500,Passed,0.1782673
7.8.2 Power Test V Current OP8(24),425.850538371431,A,400,500,Passed,0.177439
7.8.3 Power Test W Current OP8(24),429.252298678201,A,400,500,Passed,0.1768341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0004333
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0003249
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(24),396,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(24),395,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(24),396,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(25),423.947454901878,A,400,500,Passed,0.1827708
7.4.2 Power Test V Current OP4(25),428.018700477584,A,400,500,Passed,0.1781116
7.4.3 Power Test W Current OP4(25),428.517487259427,A,400,500,Passed,0.1771572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.000536
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0003241
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(25),424.317510780826,A,400,500,Passed,0.1761586
7.8.2 Power Test V Current OP8(25),427.341822802312,A,400,500,Passed,0.1791462
7.8.3 Power Test W Current OP8(25),429.150774846742,A,400,500,Passed,0.1783588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0004873
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.0006769
7.4.1 Power Test U Current OP4(26),425.085246359379,A,400,500,Passed,0.1770724
7.4.2 Power Test V Current OP4(26),425.354895751355,A,400,500,Passed,0.1769256
7.4.3 Power Test W Current OP4(26),430.182249941212,A,400,500,Passed,0.1754146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002744
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0005907
7.8.1 Power Test U Current OP8(26),425.786160755107,A,400,500,Passed,0.1754316
7.8.2 Power Test V Current OP8(26),425.585935614048,A,400,500,Passed,0.1756067
7.8.3 Power Test W Current OP8(26),428.870375109079,A,400,500,Passed,0.1760025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.000387
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(26),386,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(26),386,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(27),426.936915994658,A,400,500,Passed,0.1768634
7.4.2 Power Test V Current OP4(27),424.947659761671,A,400,500,Passed,0.1759298
7.4.3 Power Test W Current OP4(27),428.00303822006,A,400,500,Passed,0.1770929
