Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760148!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412185622
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(13),414.704854274853,A,400,500,Passed,0.1818764
7.8.2 Power Test V Current OP8(13),419.820364250139,A,400,500,Passed,0.1784545
7.8.3 Power Test W Current OP8(13),420.831101868705,A,400,500,Passed,0.3310992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0001751
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(14),415.114593419094,A,400,500,Passed,0.1743603
7.4.2 Power Test V Current OP4(14),418.968890764092,A,400,500,Passed,0.1752035
7.4.3 Power Test W Current OP4(14),422.398644449336,A,400,500,Passed,0.3249111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0002737
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0003782
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0005455
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(14),413.976657175692,A,400,500,Passed,0.1790318
7.8.2 Power Test V Current OP8(14),416.802036383629,A,400,500,Passed,0.3220718
7.8.3 Power Test W Current OP8(14),423.111118239418,A,400,500,Passed,0.3223497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0006825
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002373
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0003898
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(15),414.748932820527,A,400,500,Passed,0.1808468
7.4.2 Power Test V Current OP4(15),418.649855297201,A,400,500,Passed,0.1761978
7.4.3 Power Test W Current OP4(15),422.795874772058,A,400,500,Passed,0.3226145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.0003828
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(15),414.823803512576,A,400,500,Passed,0.1781568
7.8.2 Power Test V Current OP8(15),420.263911324356,A,400,500,Passed,0.3305565
7.8.3 Power Test W Current OP8(15),424.316538364242,A,400,500,Passed,0.3279746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0003234
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0006508
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0003464
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(16),415.074104968238,A,400,500,Passed,0.181791
7.4.2 Power Test V Current OP4(16),420.002164914376,A,400,500,Passed,0.1776127
7.4.3 Power Test W Current OP4(16),423.81320034569,A,400,500,Passed,0.3231392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0004421
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0005604
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(16),415.888770757022,A,400,500,Passed,0.1803175
7.8.2 Power Test V Current OP8(16),417.503463460832,A,400,500,Passed,0.3215849
7.8.3 Power Test W Current OP8(16),423.144667701561,A,400,500,Passed,0.3207237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0003206
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(17),416.656243672207,A,400,500,Passed,0.1820304
7.4.2 Power Test V Current OP4(17),419.36545822907,A,400,500,Passed,0.1797419
7.4.3 Power Test W Current OP4(17),422.678635204136,A,400,500,Passed,0.324569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0004403
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0003994
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0005071
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0005417
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(17),414.859830422047,A,400,500,Passed,0.181714
7.8.2 Power Test V Current OP8(17),416.636006427358,A,400,500,Passed,0.3211912
7.8.3 Power Test W Current OP8(17),423.479733721732,A,400,500,Passed,0.3198063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0004749
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(18),414.721129204916,A,400,500,Passed,0.1820378
7.4.2 Power Test V Current OP4(18),418.570540585992,A,400,500,Passed,0.1774188
7.4.3 Power Test W Current OP4(18),424.371050471405,A,400,500,Passed,0.3249086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0004029
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0005081
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(18),416.315061612672,A,400,500,Passed,0.1803348
7.8.2 Power Test V Current OP8(18),417.302423534643,A,400,500,Passed,0.1763927
7.8.3 Power Test W Current OP8(18),424.389685764751,A,400,500,Passed,0.323713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0003573
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.000553
7.4.1 Power Test U Current OP4(19),416.976078917741,A,400,500,Passed,0.1802366
7.4.2 Power Test V Current OP4(19),420.289789409527,A,400,500,Passed,0.1772772
7.4.3 Power Test W Current OP4(19),422.965488890404,A,400,500,Passed,0.3211393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0004753
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(19),416.479121719454,A,400,500,Passed,0.1807881
7.8.2 Power Test V Current OP8(19),419.321323360616,A,400,500,Passed,0.1819004
7.8.3 Power Test W Current OP8(19),422.301684492097,A,400,500,Passed,0.3324439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0004516
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0007256
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(20),418.177648298923,A,400,500,Passed,0.1784104
7.4.2 Power Test V Current OP4(20),418.494017175742,A,400,500,Passed,0.1763708
7.4.3 Power Test W Current OP4(20),421.873575135622,A,400,500,Passed,0.3256809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.000256
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0005424
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005922
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(20),415.74934021315,A,400,500,Passed,0.1787193
7.8.2 Power Test V Current OP8(20),419.608236428547,A,400,500,Passed,0.1824936
7.8.3 Power Test W Current OP8(20),421.897718064091,A,400,500,Passed,0.3279768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0002917
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(21),418.347740109053,A,400,500,Passed,0.1811134
7.4.2 Power Test V Current OP4(21),418.362492319695,A,400,500,Passed,0.1770996
7.4.3 Power Test W Current OP4(21),422.370580784476,A,400,500,Passed,0.3226018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004085
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(21),413.909103186196,A,400,500,Passed,0.1795396
7.8.2 Power Test V Current OP8(21),420.859914304562,A,400,500,Passed,0.1813655
7.8.3 Power Test W Current OP8(21),424.604477142294,A,400,500,Passed,0.3338369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(22),417.415230417499,A,400,500,Passed,0.1825696
7.4.2 Power Test V Current OP4(22),419.001883682074,A,400,500,Passed,0.1746268
7.4.3 Power Test W Current OP4(22),421.737651241147,A,400,500,Passed,0.3234952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0004011
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0005515
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0004085
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.000512
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(22),416.11881345395,A,400,500,Passed,0.1806896
7.8.2 Power Test V Current OP8(22),419.670249745902,A,400,500,Passed,0.1766696
7.8.3 Power Test W Current OP8(22),422.665513972511,A,400,500,Passed,0.3201428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0004816
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0003217
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(23),416.877093800389,A,400,500,Passed,0.1809456
7.4.2 Power Test V Current OP4(23),417.5238904332,A,400,500,Passed,0.1765601
7.4.3 Power Test W Current OP4(23),421.466469582148,A,400,500,Passed,0.321302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002595
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0005657
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(23),417.396356219499,A,400,500,Passed,0.1831486
7.8.2 Power Test V Current OP8(23),420.846172577075,A,400,500,Passed,0.1756879
7.8.3 Power Test W Current OP8(23),421.517673246835,A,400,500,Passed,0.32104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0003792
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002578
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0004499
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0004527
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(24),415.267213720575,A,400,500,Passed,0.1850423
7.4.2 Power Test V Current OP4(24),420.202568380616,A,400,500,Passed,0.1763041
7.4.3 Power Test W Current OP4(24),421.649905080741,A,400,500,Passed,0.1753436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0003206
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0004573
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003464
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0006585
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(24),416.244467781585,A,400,500,Passed,0.1766756
7.8.2 Power Test V Current OP8(24),420.083821567843,A,400,500,Passed,0.1758136
7.8.3 Power Test W Current OP8(24),421.524438968671,A,400,500,Passed,0.3241011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002645
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0005039
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(25),418.025524798148,A,400,500,Passed,0.1772504
7.4.2 Power Test V Current OP4(25),420.116007655187,A,400,500,Passed,0.175684
7.4.3 Power Test W Current OP4(25),423.556281617426,A,400,500,Passed,0.3253807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0004834
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0009806
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0005692
7.8.1 Power Test U Current OP8(25),415.609651793711,A,400,500,Passed,0.1769881
7.8.2 Power Test V Current OP8(25),420.590645333707,A,400,500,Passed,0.3195122
7.8.3 Power Test W Current OP8(25),421.252117915037,A,400,500,Passed,0.3221809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0002638
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(26),415.41894248124,A,400,500,Passed,0.1811949
7.4.2 Power Test V Current OP4(26),424.491062290759,A,400,500,Passed,0.1782363
7.4.3 Power Test W Current OP4(26),421.051089961874,A,400,500,Passed,0.3257172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0004025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0005512
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(26),414.870411177878,A,400,500,Passed,0.1798274
7.8.2 Power Test V Current OP8(26),423.070776169895,A,400,500,Passed,0.3223515
7.8.3 Power Test W Current OP8(26),422.153000789221,A,400,500,Passed,0.3238172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0004566
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001462
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0007207
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0004993
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(27),418.305081277632,A,400,500,Passed,0.1808475
7.4.2 Power Test V Current OP4(27),420.260564168057,A,400,500,Passed,0.3348026
7.4.3 Power Test W Current OP4(27),422.225755380185,A,400,500,Passed,0.3268073
