Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760120!v29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210412121637
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(13),424.291847647503,A,400,500,Passed,0.1809347
7.8.2 Power Test V Current OP8(13),423.681371676265,A,400,500,Passed,0.1756304
7.8.3 Power Test W Current OP8(13),425.928017124797,A,400,500,Passed,0.1721484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(14),423.70271049438,A,400,500,Passed,0.1780703
7.4.2 Power Test V Current OP4(14),422.658100310389,A,400,500,Passed,0.171856
7.4.3 Power Test W Current OP4(14),428.11230921833,A,400,500,Passed,0.1775587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0004223
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0003715
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0006511
7.4.10 Power Test FTEABHV_UbatHV OP4(14),395,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(14),422.491844309595,A,400,500,Passed,0.2063306
7.8.2 Power Test V Current OP8(14),422.351456518421,A,400,500,Passed,0.1724154
7.8.3 Power Test W Current OP8(14),427.138136497645,A,400,500,Passed,0.172743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004876
7.8.9 Power Test FSEVBHV_Voltage OP8(14),386,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(14),386,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(15),422.038980941506,A,400,500,Passed,0.1763136
7.4.2 Power Test V Current OP4(15),424.474606874113,A,400,500,Passed,0.1755788
7.4.3 Power Test W Current OP4(15),426.523907732219,A,400,500,Passed,0.1741894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002581
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0005184
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003323
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0006123
7.8.1 Power Test U Current OP8(15),424.72292198099,A,400,500,Passed,0.1819894
7.8.2 Power Test V Current OP8(15),422.189101318437,A,400,500,Passed,0.1753013
7.8.3 Power Test W Current OP8(15),427.780756166686,A,400,500,Passed,0.1761798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.011686
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0005858
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(15),399,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(15),396,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(15),399,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(16),424.203456973553,A,400,500,Passed,0.179
7.4.2 Power Test V Current OP4(16),421.927980069088,A,400,500,Passed,0.1767303
7.4.3 Power Test W Current OP4(16),429.786471161196,A,400,500,Passed,0.1857644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0003789
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0005787
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0009742
7.8.1 Power Test U Current OP8(16),425.038903995615,A,400,500,Passed,0.1783599
7.8.2 Power Test V Current OP8(16),425.096063801545,A,400,500,Passed,0.1777384
7.8.3 Power Test W Current OP8(16),427.305345150587,A,400,500,Passed,0.1766279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(16),397,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(16),395,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(16),397,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(17),424.114526145883,A,400,500,Passed,0.179922
7.4.2 Power Test V Current OP4(17),423.99496781986,A,400,500,Passed,0.1756936
7.4.3 Power Test W Current OP4(17),429.046336496406,A,400,500,Passed,0.1768217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0002355
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0003909
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0117368
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0028435
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0003181
7.8.1 Power Test U Current OP8(17),423.844271289197,A,400,500,Passed,0.178137
7.8.2 Power Test V Current OP8(17),423.825887561928,A,400,500,Passed,0.1745421
7.8.3 Power Test W Current OP8(17),427.134240338336,A,400,500,Passed,0.1745972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0004488
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0005643
7.4.1 Power Test U Current OP4(18),423.481821213846,A,400,500,Passed,0.224134
7.4.2 Power Test V Current OP4(18),424.891513055555,A,400,500,Passed,0.1731491
7.4.3 Power Test W Current OP4(18),427.789598534646,A,400,500,Passed,0.1733239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004647
7.4.9 Power Test FSEVBHV_Voltage OP4(18),399,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(18),395,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(18),399,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(18),423.191317955894,A,400,500,Passed,0.17526
7.8.2 Power Test V Current OP8(18),425.550481299638,A,400,500,Passed,0.176035
7.8.3 Power Test W Current OP8(18),429.162795111013,A,400,500,Passed,0.1796738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.000464
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(18),396,V,360,410,Passed,0.0006003
7.8.10 Power Test FTEABHV_UbatHV OP8(18),395,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(18),396,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(19),425.743287144706,A,400,500,Passed,0.1826772
7.4.2 Power Test V Current OP4(19),425.408980779882,A,400,500,Passed,0.1764563
7.4.3 Power Test W Current OP4(19),427.217437097544,A,400,500,Passed,0.1779799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0005809
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(19),422.973756558876,A,400,500,Passed,0.1815106
7.8.2 Power Test V Current OP8(19),424.374817941475,A,400,500,Passed,0.1757603
7.8.3 Power Test W Current OP8(19),428.52388330656,A,400,500,Passed,0.1753352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004428
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0005773
7.4.1 Power Test U Current OP4(20),424.202391451889,A,400,500,Passed,0.1787864
7.4.2 Power Test V Current OP4(20),425.215177283293,A,400,500,Passed,0.1752084
7.4.3 Power Test W Current OP4(20),426.940550109342,A,400,500,Passed,0.1775979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0017436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005357
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0005597
7.8.1 Power Test U Current OP8(20),422.111989966399,A,400,500,Passed,0.2117271
7.8.2 Power Test V Current OP8(20),425.426664172886,A,400,500,Passed,0.1755484
7.8.3 Power Test W Current OP8(20),429.123013646942,A,400,500,Passed,0.1767907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0004195
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0002941
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004562
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(21),421.356633105983,A,400,500,Passed,0.1797242
7.4.2 Power Test V Current OP4(21),426.756099362775,A,400,500,Passed,0.1770636
7.4.3 Power Test W Current OP4(21),428.551197109935,A,400,500,Passed,0.1783701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0002991
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(21),423.355920369751,A,400,500,Passed,0.1823319
7.8.2 Power Test V Current OP8(21),423.660938757223,A,400,500,Passed,0.1733144
7.8.3 Power Test W Current OP8(21),427.881195976575,A,400,500,Passed,0.1737656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0004788
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(21),395,V,360,410,Passed,0.0006412
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(22),422.776742752837,A,400,500,Passed,0.1824608
7.4.2 Power Test V Current OP4(22),427.401410546815,A,400,500,Passed,0.1759976
7.4.3 Power Test W Current OP4(22),428.371563090057,A,400,500,Passed,0.1769849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004604
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0003888
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(22),423.898728523448,A,400,500,Passed,0.179161
7.8.2 Power Test V Current OP8(22),423.768309456317,A,400,500,Passed,0.1736431
7.8.3 Power Test W Current OP8(22),429.985151333447,A,400,500,Passed,0.1741484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0004968
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(22),387,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(22),387,V,360,410,Passed,0.0006225
7.4.1 Power Test U Current OP4(23),422.409878836961,A,400,500,Passed,0.2074577
7.4.2 Power Test V Current OP4(23),424.994792744552,A,400,500,Passed,0.17747
7.4.3 Power Test W Current OP4(23),429.052806269338,A,400,500,Passed,0.177219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0004873
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(23),421.298422506414,A,400,500,Passed,0.1814979
7.8.2 Power Test V Current OP8(23),427.891857469855,A,400,500,Passed,0.1762561
7.8.3 Power Test W Current OP8(23),427.512579721057,A,400,500,Passed,0.1758493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.000441
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005745
7.8.9 Power Test FSEVBHV_Voltage OP8(23),386,V,360,410,Passed,0.0003164
7.8.10 Power Test FTEABHV_UbatHV OP8(23),384,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(23),386,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(24),422.638873008203,A,400,500,Passed,0.1803651
7.4.2 Power Test V Current OP4(24),426.993428074361,A,400,500,Passed,0.1752299
7.4.3 Power Test W Current OP4(24),428.400306516214,A,400,500,Passed,0.1750237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0005007
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000535
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(24),421.290757305447,A,400,500,Passed,0.2199183
7.8.2 Power Test V Current OP8(24),427.282670257354,A,400,500,Passed,0.1777006
7.8.3 Power Test W Current OP8(24),428.668349101074,A,400,500,Passed,0.177469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0003962
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0056412
7.4.1 Power Test U Current OP4(25),424.558455514022,A,400,500,Passed,0.1783087
7.4.2 Power Test V Current OP4(25),424.268173282738,A,400,500,Passed,0.1737886
7.4.3 Power Test W Current OP4(25),427.662812578556,A,400,500,Passed,0.1752473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0004304
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(25),394,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0006628
7.4.11 Power Test SAEABHV_Voltage OP4(25),394,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(25),424.440977312952,A,400,500,Passed,0.180476
7.8.2 Power Test V Current OP8(25),424.950403405532,A,400,500,Passed,0.1764648
7.8.3 Power Test W Current OP8(25),429.256429843645,A,400,500,Passed,0.1794675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0006568
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(26),423.109675048904,A,400,500,Passed,0.1809735
7.4.2 Power Test V Current OP4(26),426.476048372052,A,400,500,Passed,0.1767907
7.4.3 Power Test W Current OP4(26),427.980431468803,A,400,500,Passed,0.176505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0005388
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002472
7.4.9 Power Test FSEVBHV_Voltage OP4(26),399,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(26),398,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(26),399,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(26),423.733916859242,A,400,500,Passed,0.1800823
7.8.2 Power Test V Current OP8(26),426.130944804684,A,400,500,Passed,0.1748751
7.8.3 Power Test W Current OP8(26),428.858319930806,A,400,500,Passed,0.1749902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0004739
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0005463
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000428
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(27),423.641511974873,A,400,500,Passed,0.1817627
7.4.2 Power Test V Current OP4(27),426.669269718285,A,400,500,Passed,0.1751441
7.4.3 Power Test W Current OP4(27),428.37216742267,A,400,500,Passed,0.1773496
