Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760181!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210412175731
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),384,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(13),425.280123092824,A,400,500,Passed,0.207975
7.8.2 Power Test V Current OP8(13),425.173722253456,A,400,500,Passed,0.1739899
7.8.3 Power Test W Current OP8(13),430.290851654823,A,400,500,Passed,0.1751321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0002507
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002394
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0005964
7.4.1 Power Test U Current OP4(14),426.820098852581,A,400,500,Passed,0.1804132
7.4.2 Power Test V Current OP4(14),425.334147145514,A,400,500,Passed,0.1724023
7.4.3 Power Test W Current OP4(14),427.654468224694,A,400,500,Passed,0.1875504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(14),385,V,360,410,Passed,0.0009463
7.4.10 Power Test FTEABHV_UbatHV OP4(14),384,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(14),385,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(14),426.172619387036,A,400,500,Passed,0.2216055
7.8.2 Power Test V Current OP8(14),423.802079591124,A,400,500,Passed,0.1758408
7.8.3 Power Test W Current OP8(14),425.620586891973,A,400,500,Passed,0.1807521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0003817
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003796
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(15),424.306136850578,A,400,500,Passed,0.1802804
7.4.2 Power Test V Current OP4(15),426.354048797548,A,400,500,Passed,0.1732459
7.4.3 Power Test W Current OP4(15),428.417452676893,A,400,500,Passed,0.1769238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0003602
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(15),385,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0005925
7.4.11 Power Test SAEABHV_Voltage OP4(15),385,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(15),424.367636303583,A,400,500,Passed,0.2118782
7.8.2 Power Test V Current OP8(15),426.452829899944,A,400,500,Passed,0.174874
7.8.3 Power Test W Current OP8(15),429.596306054287,A,400,500,Passed,0.1750304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0003429
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0005039
7.4.1 Power Test U Current OP4(16),426.519835816654,A,400,500,Passed,0.1778316
7.4.2 Power Test V Current OP4(16),426.511354421649,A,400,500,Passed,0.1740785
7.4.3 Power Test W Current OP4(16),427.097515087613,A,400,500,Passed,0.1761064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002599
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0004029
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(16),426.9677915071,A,400,500,Passed,0.1797151
7.8.2 Power Test V Current OP8(16),425.125127568174,A,400,500,Passed,0.1761148
7.8.3 Power Test W Current OP8(16),428.004738506699,A,400,500,Passed,0.174933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(16),396,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(16),394,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(16),396,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(17),425.017269956119,A,400,500,Passed,0.1971103
7.4.2 Power Test V Current OP4(17),426.329247664363,A,400,500,Passed,0.1731745
7.4.3 Power Test W Current OP4(17),427.364359607926,A,400,500,Passed,0.1736823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0004209
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0003241
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(17),425.718137271873,A,400,500,Passed,0.1795382
7.8.2 Power Test V Current OP8(17),425.220951526817,A,400,500,Passed,0.1779499
7.8.3 Power Test W Current OP8(17),428.54860578353,A,400,500,Passed,0.1720661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(18),425.996022237634,A,400,500,Passed,0.198813
7.4.2 Power Test V Current OP4(18),427.224104683438,A,400,500,Passed,0.1773948
7.4.3 Power Test W Current OP4(18),429.259304624354,A,400,500,Passed,0.1786974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000232
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.000298
7.8.1 Power Test U Current OP8(18),424.161905450744,A,400,500,Passed,0.1852962
7.8.2 Power Test V Current OP8(18),426.953763217913,A,400,500,Passed,0.1775181
7.8.3 Power Test W Current OP8(18),429.708321378949,A,400,500,Passed,0.1736795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0006352
7.4.1 Power Test U Current OP4(19),424.241572216568,A,400,500,Passed,0.1760509
7.4.2 Power Test V Current OP4(19),429.226910984155,A,400,500,Passed,0.17697
7.4.3 Power Test W Current OP4(19),430.023571804879,A,400,500,Passed,0.1745195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0003711
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0003393
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(19),425.642453786142,A,400,500,Passed,0.1819488
7.8.2 Power Test V Current OP8(19),429.158711074406,A,400,500,Passed,0.1749005
7.8.3 Power Test W Current OP8(19),428.651647298147,A,400,500,Passed,0.1744443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0003715
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0004322
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.000566
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(20),428.014548475047,A,400,500,Passed,0.1844191
7.4.2 Power Test V Current OP4(20),427.525981444573,A,400,500,Passed,0.1775537
7.4.3 Power Test W Current OP4(20),427.687289293511,A,400,500,Passed,0.1761657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.000381
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0003033
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002931
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(20),392,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0003778
7.8.1 Power Test U Current OP8(20),428.215617757512,A,400,500,Passed,0.180827
7.8.2 Power Test V Current OP8(20),426.02376280045,A,400,500,Passed,0.1772423
7.8.3 Power Test W Current OP8(20),428.681325277434,A,400,500,Passed,0.1767448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(20),384,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(20),383,V,360,410,Passed,0.0005229
7.8.11 Power Test SAEABHV_Voltage OP8(20),384,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(21),427.716145969255,A,400,500,Passed,0.1802634
7.4.2 Power Test V Current OP4(21),425.777275600919,A,400,500,Passed,0.1773743
7.4.3 Power Test W Current OP4(21),428.223358906694,A,400,500,Passed,0.1759309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(21),425.632431734516,A,400,500,Passed,0.1846394
7.8.2 Power Test V Current OP8(21),427.734232546328,A,400,500,Passed,0.1749231
7.8.3 Power Test W Current OP8(21),431.572989195971,A,400,500,Passed,0.1776318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004131
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(21),393,V,360,410,Passed,0.0003333
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(22),425.010394144766,A,400,500,Passed,0.1816589
7.4.2 Power Test V Current OP4(22),427.03165964821,A,400,500,Passed,0.1765806
7.4.3 Power Test W Current OP4(22),432.077778128773,A,400,500,Passed,0.1752098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0003644
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.0005254
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(22),424.914709650746,A,400,500,Passed,0.1763878
7.8.2 Power Test V Current OP8(22),429.943455402629,A,400,500,Passed,0.1817253
7.8.3 Power Test W Current OP8(22),428.203772447613,A,400,500,Passed,0.1782507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0004714
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(23),425.781475049809,A,400,500,Passed,0.1814728
7.4.2 Power Test V Current OP4(23),429.36338141511,A,400,500,Passed,0.1757607
7.4.3 Power Test W Current OP4(23),429.124008888762,A,400,500,Passed,0.1759916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(23),427.270430934269,A,400,500,Passed,0.1795262
7.8.2 Power Test V Current OP8(23),426.837906437754,A,400,500,Passed,0.1771226
7.8.3 Power Test W Current OP8(23),429.539418727315,A,400,500,Passed,0.1751763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0005314
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0003891
7.4.1 Power Test U Current OP4(24),424.677477733934,A,400,500,Passed,0.180815
7.4.2 Power Test V Current OP4(24),425.711976386315,A,400,500,Passed,0.1739754
7.4.3 Power Test W Current OP4(24),430.279987314707,A,400,500,Passed,0.1776307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0002493
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(24),395,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(24),395,V,360,410,Passed,0.0005229
7.8.1 Power Test U Current OP8(24),424.400573159308,A,400,500,Passed,0.2081766
7.8.2 Power Test V Current OP8(24),427.200669853371,A,400,500,Passed,0.1742833
7.8.3 Power Test W Current OP8(24),429.943182630145,A,400,500,Passed,0.1732896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0003757
7.8.9 Power Test FSEVBHV_Voltage OP8(24),387,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(25),425.913509244021,A,400,500,Passed,0.2219628
7.4.2 Power Test V Current OP4(25),428.617916655058,A,400,500,Passed,0.1744058
7.4.3 Power Test W Current OP4(25),430.6856187852,A,400,500,Passed,0.1752903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(25),385,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(25),384,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(25),385,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(25),426.537014703401,A,400,500,Passed,0.1787045
7.8.2 Power Test V Current OP8(25),429.829824275311,A,400,500,Passed,0.1755322
7.8.3 Power Test W Current OP8(25),427.921858168478,A,400,500,Passed,0.1763765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0003333
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.000494
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002959
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0006342
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(26),426.860823642907,A,400,500,Passed,0.1810547
7.4.2 Power Test V Current OP4(26),424.700613660371,A,400,500,Passed,0.1797271
7.4.3 Power Test W Current OP4(26),428.581254246892,A,400,500,Passed,0.1756611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0003965
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(26),426.030355173376,A,400,500,Passed,0.209774
7.8.2 Power Test V Current OP8(26),426.129889416661,A,400,500,Passed,0.1762787
7.8.3 Power Test W Current OP8(26),431.549257097929,A,400,500,Passed,0.1758518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0002299
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0002514
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001487
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(26),395,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.0004004
7.8.11 Power Test SAEABHV_Voltage OP8(26),395,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(27),425.980193109907,A,400,500,Passed,0.1807542
7.4.2 Power Test V Current OP4(27),427.325330505603,A,400,500,Passed,0.1882972
7.4.3 Power Test W Current OP4(27),431.156330886692,A,400,500,Passed,0.1885261
