Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760021!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210412125706
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(13),417.396402072126,A,400,500,Passed,0.1825191
7.8.2 Power Test V Current OP8(13),422.304221582654,A,400,500,Passed,0.1765919
7.8.3 Power Test W Current OP8(13),424.652803687408,A,400,500,Passed,0.178095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(14),417.906844287011,A,400,500,Passed,0.1795855
7.4.2 Power Test V Current OP4(14),421.405319149886,A,400,500,Passed,0.1794679
7.4.3 Power Test W Current OP4(14),425.00626313212,A,400,500,Passed,0.1758754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0002451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(14),417.583972434619,A,400,500,Passed,0.1833294
7.8.2 Power Test V Current OP8(14),422.130887825065,A,400,500,Passed,0.1768203
7.8.3 Power Test W Current OP8(14),424.087707019317,A,400,500,Passed,0.1768341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.000279
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0004552
7.4.1 Power Test U Current OP4(15),416.974609361022,A,400,500,Passed,0.1783941
7.4.2 Power Test V Current OP4(15),421.300078700681,A,400,500,Passed,0.1763631
7.4.3 Power Test W Current OP4(15),423.030369080738,A,400,500,Passed,0.1766572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0002461
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002853
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0002567
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0003245
7.8.1 Power Test U Current OP8(15),419.082687139418,A,400,500,Passed,0.1913908
7.8.2 Power Test V Current OP8(15),421.411322421618,A,400,500,Passed,0.1753843
7.8.3 Power Test W Current OP8(15),423.632258953672,A,400,500,Passed,0.1777013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),69,deg,20,99,Passed,0.000423
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0021359
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003538
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(16),419.425801446418,A,400,500,Passed,0.1886217
7.4.2 Power Test V Current OP4(16),420.259251054606,A,400,500,Passed,0.1873499
7.4.3 Power Test W Current OP4(16),427.152041595428,A,400,500,Passed,0.1866896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),69,deg,20,99,Passed,0.0004431
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.000548
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(16),417.565481983058,A,400,500,Passed,0.1791024
7.8.2 Power Test V Current OP8(16),423.006482612308,A,400,500,Passed,0.1789195
7.8.3 Power Test W Current OP8(16),424.378868298696,A,400,500,Passed,0.1776879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),69,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),52,deg,20,99,Passed,0.00059
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0006123
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0003563
7.4.1 Power Test U Current OP4(17),418.764700463509,A,400,500,Passed,0.1794255
7.4.2 Power Test V Current OP4(17),421.388374125109,A,400,500,Passed,0.178499
7.4.3 Power Test W Current OP4(17),424.176705283405,A,400,500,Passed,0.1793372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),69,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),52,deg,20,99,Passed,0.0003058
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0004304
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(17),418.470480761711,A,400,500,Passed,0.182756
7.8.2 Power Test V Current OP8(17),420.565013931934,A,400,500,Passed,0.1819481
7.8.3 Power Test W Current OP8(17),424.59060640475,A,400,500,Passed,0.1813909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),69,deg,20,99,Passed,0.00069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),52,deg,20,99,Passed,0.0005985
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(18),419.458117102788,A,400,500,Passed,0.1807444
7.4.2 Power Test V Current OP4(18),421.737685944661,A,400,500,Passed,0.1812016
7.4.3 Power Test W Current OP4(18),423.269939191875,A,400,500,Passed,0.1824294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0002715
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0003231
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),52,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0005342
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0004806
7.8.1 Power Test U Current OP8(18),417.651731184129,A,400,500,Passed,0.1860812
7.8.2 Power Test V Current OP8(18),422.373042160225,A,400,500,Passed,0.1822366
7.8.3 Power Test W Current OP8(18),424.790686064746,A,400,500,Passed,0.1835967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0003573
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.000333
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0005279
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0001822
7.4.1 Power Test U Current OP4(19),417.294833792782,A,400,500,Passed,0.1859064
7.4.2 Power Test V Current OP4(19),423.58631475656,A,400,500,Passed,0.1864456
7.4.3 Power Test W Current OP4(19),424.603282577011,A,400,500,Passed,0.185049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002366
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(19),417.32439010302,A,400,500,Passed,0.1880042
7.8.2 Power Test V Current OP8(19),423.430851421129,A,400,500,Passed,0.1875059
7.8.3 Power Test W Current OP8(19),423.110812809833,A,400,500,Passed,0.1820035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002917
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000434
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(20),419.969908815332,A,400,500,Passed,0.1858435
7.4.2 Power Test V Current OP4(20),421.359704157519,A,400,500,Passed,0.1859992
7.4.3 Power Test W Current OP4(20),424.634158556074,A,400,500,Passed,0.1876687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0004156
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003453
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0004523
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(20),419.623267117488,A,400,500,Passed,0.1883121
7.8.2 Power Test V Current OP8(20),421.841834114097,A,400,500,Passed,0.1841772
7.8.3 Power Test W Current OP8(20),424.333432138317,A,400,500,Passed,0.1782048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0005219
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0006638
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(21),419.063191130165,A,400,500,Passed,0.1803139
7.4.2 Power Test V Current OP4(21),424.089388874713,A,400,500,Passed,0.1816155
7.4.3 Power Test W Current OP4(21),421.083741275785,A,400,500,Passed,0.1820872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0001833
7.8.1 Power Test U Current OP8(21),416.11187170417,A,400,500,Passed,0.1821013
7.8.2 Power Test V Current OP8(21),424.01738258788,A,400,500,Passed,0.1830307
7.8.3 Power Test W Current OP8(21),426.415928879751,A,400,500,Passed,0.1815876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002722
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0004114
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0003736
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(22),416.759590876506,A,400,500,Passed,0.1791614
7.4.2 Power Test V Current OP4(22),424.940583124328,A,400,500,Passed,0.1805442
7.4.3 Power Test W Current OP4(22),424.328168903345,A,400,500,Passed,0.1783115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(22),417.320559201712,A,400,500,Passed,0.1767285
7.8.2 Power Test V Current OP8(22),423.958094431606,A,400,500,Passed,0.1769577
7.8.3 Power Test W Current OP8(22),425.024296700427,A,400,500,Passed,0.1771526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0005314
7.4.1 Power Test U Current OP4(23),417.362461739146,A,400,500,Passed,0.1844484
7.4.2 Power Test V Current OP4(23),422.198087405095,A,400,500,Passed,0.1839685
7.4.3 Power Test W Current OP4(23),426.240444784312,A,400,500,Passed,0.179595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0002436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0004382
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0011486
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0005614
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(23),419.340060060784,A,400,500,Passed,0.1768917
7.8.2 Power Test V Current OP8(23),420.654708674023,A,400,500,Passed,0.1796925
7.8.3 Power Test W Current OP8(23),425.898828055511,A,400,500,Passed,0.1807927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0004446
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0006815
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(24),417.235638751039,A,400,500,Passed,0.1824583
7.4.2 Power Test V Current OP4(24),423.314072331381,A,400,500,Passed,0.1852118
7.4.3 Power Test W Current OP4(24),426.570090561074,A,400,500,Passed,0.1817581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0005597
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(24),418.953832053597,A,400,500,Passed,0.1815773
7.8.2 Power Test V Current OP8(24),423.168767533427,A,400,500,Passed,0.1817482
7.8.3 Power Test W Current OP8(24),424.935113817547,A,400,500,Passed,0.1803948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),69,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0003489
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0004124
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(25),418.514717447628,A,400,500,Passed,0.1774644
7.4.2 Power Test V Current OP4(25),422.687887692881,A,400,500,Passed,0.1763408
7.4.3 Power Test W Current OP4(25),428.252237713722,A,400,500,Passed,0.1765167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),69,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(25),418.334989280296,A,400,500,Passed,0.1818715
7.8.2 Power Test V Current OP8(25),423.505614679774,A,400,500,Passed,0.1757981
7.8.3 Power Test W Current OP8(25),427.170096036965,A,400,500,Passed,0.1766395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),68,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000452
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(25),379,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(26),417.741643137319,A,400,500,Passed,0.1824032
7.4.2 Power Test V Current OP4(26),423.556012783534,A,400,500,Passed,0.1756537
7.4.3 Power Test W Current OP4(26),426.665334629968,A,400,500,Passed,0.1767931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),68,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),53,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(26),418.585264022692,A,400,500,Passed,0.1818238
7.8.2 Power Test V Current OP8(26),423.102150578281,A,400,500,Passed,0.1753412
7.8.3 Power Test W Current OP8(26),426.924351384129,A,400,500,Passed,0.1771173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),69,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),53,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0007366
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(27),418.703611241905,A,400,500,Passed,0.1814901
7.4.2 Power Test V Current OP4(27),423.866885798846,A,400,500,Passed,0.1772465
7.4.3 Power Test W Current OP4(27),427.984541883002,A,400,500,Passed,0.175916
