Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760188!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210412193725
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(13),418.390990431287,A,400,500,Passed,0.1964017
7.8.2 Power Test V Current OP8(13),422.0419376844,A,400,500,Passed,0.1790883
7.8.3 Power Test W Current OP8(13),420.321308456985,A,400,500,Passed,0.1771381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001476
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0007147
7.4.1 Power Test U Current OP4(14),416.238430900016,A,400,500,Passed,0.1812048
7.4.2 Power Test V Current OP4(14),419.314261877642,A,400,500,Passed,0.1727678
7.4.3 Power Test W Current OP4(14),424.672263178281,A,400,500,Passed,0.1723444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),69,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0004725
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0004184
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(14),417.293744785081,A,400,500,Passed,0.1798196
7.8.2 Power Test V Current OP8(14),422.460094504719,A,400,500,Passed,0.1821808
7.8.3 Power Test W Current OP8(14),422.825192412884,A,400,500,Passed,0.1800968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),69,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003987
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0005526
7.4.1 Power Test U Current OP4(15),415.895663405156,A,400,500,Passed,0.1792553
7.4.2 Power Test V Current OP4(15),422.351711825734,A,400,500,Passed,0.1808605
7.4.3 Power Test W Current OP4(15),422.510697033146,A,400,500,Passed,0.1771858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0004177
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0004205
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0004958
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(15),417.36694111416,A,400,500,Passed,0.1817239
7.8.2 Power Test V Current OP8(15),421.322420063703,A,400,500,Passed,0.1782168
7.8.3 Power Test W Current OP8(15),425.655225932558,A,400,500,Passed,0.1742476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0005971
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0005106
7.4.1 Power Test U Current OP4(16),419.166684307192,A,400,500,Passed,0.1787684
7.4.2 Power Test V Current OP4(16),422.053572497055,A,400,500,Passed,0.1755555
7.4.3 Power Test W Current OP4(16),423.456527931934,A,400,500,Passed,0.176338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002945
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002931
7.8.1 Power Test U Current OP8(16),418.187779149359,A,400,500,Passed,0.2168315
7.8.2 Power Test V Current OP8(16),423.562069286186,A,400,500,Passed,0.1754001
7.8.3 Power Test W Current OP8(16),423.310960102132,A,400,500,Passed,0.1772476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000423
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0005463
7.4.1 Power Test U Current OP4(17),417.91075113004,A,400,500,Passed,0.1808602
7.4.2 Power Test V Current OP4(17),420.444565132867,A,400,500,Passed,0.1752607
7.4.3 Power Test W Current OP4(17),421.416545404039,A,400,500,Passed,0.1748193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(17),379,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(17),416.407068808483,A,400,500,Passed,0.216965
7.8.2 Power Test V Current OP8(17),421.314140791309,A,400,500,Passed,0.1759556
7.8.3 Power Test W Current OP8(17),423.176146219398,A,400,500,Passed,0.1753271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0003358
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0005282
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(18),417.124014531627,A,400,500,Passed,0.1803026
7.4.2 Power Test V Current OP4(18),421.151562288995,A,400,500,Passed,0.1735714
7.4.3 Power Test W Current OP4(18),423.580928887258,A,400,500,Passed,0.1737441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0003806
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0006614
7.8.1 Power Test U Current OP8(18),416.562704057012,A,400,500,Passed,0.1815258
7.8.2 Power Test V Current OP8(18),420.750271117797,A,400,500,Passed,0.173986
7.8.3 Power Test W Current OP8(18),425.27059852095,A,400,500,Passed,0.1738963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002655
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002539
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0003044
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(19),416.955964897211,A,400,500,Passed,0.1802122
7.4.2 Power Test V Current OP4(19),420.155277209204,A,400,500,Passed,0.1728246
7.4.3 Power Test W Current OP4(19),425.698080966599,A,400,500,Passed,0.1734002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002966
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0005392
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0003224
7.8.1 Power Test U Current OP8(19),417.505486736173,A,400,500,Passed,0.1777335
7.8.2 Power Test V Current OP8(19),420.061517586072,A,400,500,Passed,0.1745449
7.8.3 Power Test W Current OP8(19),424.316351486694,A,400,500,Passed,0.1736763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.000422
7.4.1 Power Test U Current OP4(20),417.090164367271,A,400,500,Passed,0.1816208
7.4.2 Power Test V Current OP4(20),420.880422478483,A,400,500,Passed,0.1757176
7.4.3 Power Test W Current OP4(20),425.115903289618,A,400,500,Passed,0.1746555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0003206
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0003676
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0003051
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(20),415.429652336933,A,400,500,Passed,0.182029
7.8.2 Power Test V Current OP8(20),423.231048330294,A,400,500,Passed,0.1765813
7.8.3 Power Test W Current OP8(20),424.769120626113,A,400,500,Passed,0.1751689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0004184
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0004862
7.4.1 Power Test U Current OP4(21),416.344647655043,A,400,500,Passed,0.1799933
7.4.2 Power Test V Current OP4(21),421.914505262876,A,400,500,Passed,0.1766282
7.4.3 Power Test W Current OP4(21),427.611168757681,A,400,500,Passed,0.1775657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),69,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003771
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0004887
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(21),418.719952658349,A,400,500,Passed,0.1804831
7.8.2 Power Test V Current OP8(21),421.599360867026,A,400,500,Passed,0.1760559
7.8.3 Power Test W Current OP8(21),426.439224780181,A,400,500,Passed,0.1779361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),68,deg,20,99,Passed,0.0004244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(21),379,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.000578
7.8.11 Power Test SAEABHV_Voltage OP8(21),379,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(22),414.877532194881,A,400,500,Passed,0.2013239
7.4.2 Power Test V Current OP4(22),421.878713263036,A,400,500,Passed,0.1783616
7.4.3 Power Test W Current OP4(22),424.884086763222,A,400,500,Passed,0.1810272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),69,deg,20,99,Passed,0.0004326
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0006003
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0005148
7.8.1 Power Test U Current OP8(22),419.741186865898,A,400,500,Passed,0.2061357
7.8.2 Power Test V Current OP8(22),420.497143105903,A,400,500,Passed,0.1820604
7.8.3 Power Test W Current OP8(22),425.256501039744,A,400,500,Passed,0.179857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0003732
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0006321
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(23),418.291708803289,A,400,500,Passed,0.1758955
7.4.2 Power Test V Current OP4(23),419.516920238728,A,400,500,Passed,0.175886
7.4.3 Power Test W Current OP4(23),429.100720886744,A,400,500,Passed,0.1765643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004318
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0005643
7.8.1 Power Test U Current OP8(23),418.973329789778,A,400,500,Passed,0.1823552
7.8.2 Power Test V Current OP8(23),420.816185647048,A,400,500,Passed,0.1764376
7.8.3 Power Test W Current OP8(23),424.831219043322,A,400,500,Passed,0.1798443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0003665
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003655
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0004894
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0003524
7.4.1 Power Test U Current OP4(24),420.495537464183,A,400,500,Passed,0.2059362
7.4.2 Power Test V Current OP4(24),419.807919180699,A,400,500,Passed,0.1764277
7.4.3 Power Test W Current OP4(24),425.08301347845,A,400,500,Passed,0.1766215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004107
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(24),420.538774493058,A,400,500,Passed,0.2225313
7.8.2 Power Test V Current OP8(24),419.573162287544,A,400,500,Passed,0.1760029
7.8.3 Power Test W Current OP8(24),423.630132758981,A,400,500,Passed,0.1764309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0019445
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0005688
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.000613
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(25),417.516485504069,A,400,500,Passed,0.1774707
7.4.2 Power Test V Current OP4(25),420.952235500819,A,400,500,Passed,0.1775166
7.4.3 Power Test W Current OP4(25),425.448184081601,A,400,500,Passed,0.183513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0003814
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0004972
7.8.1 Power Test U Current OP8(25),419.511545540038,A,400,500,Passed,0.1761007
7.8.2 Power Test V Current OP8(25),421.104069531039,A,400,500,Passed,0.1767285
7.8.3 Power Test W Current OP8(25),424.370257028071,A,400,500,Passed,0.1788888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0006751
7.4.1 Power Test U Current OP4(26),419.007551695262,A,400,500,Passed,0.1798574
7.4.2 Power Test V Current OP4(26),420.742555366172,A,400,500,Passed,0.1748221
7.4.3 Power Test W Current OP4(26),424.370751128161,A,400,500,Passed,0.1753917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.000262
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(26),417.894799524109,A,400,500,Passed,0.1778097
7.8.2 Power Test V Current OP8(26),421.249002452504,A,400,500,Passed,0.1757328
7.8.3 Power Test W Current OP8(26),424.302282100466,A,400,500,Passed,0.1764118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0002348
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(27),417.049256680758,A,400,500,Passed,0.179143
7.4.2 Power Test V Current OP4(27),421.210495700517,A,400,500,Passed,0.1773277
7.4.3 Power Test W Current OP4(27),424.420092544542,A,400,500,Passed,0.1753186
