Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760137!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412233931
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(13),426.967143561603,A,400,500,Passed,0.207422
7.8.2 Power Test V Current OP8(13),423.274243485952,A,400,500,Passed,0.2081134
7.8.3 Power Test W Current OP8(13),429.845844996537,A,400,500,Passed,0.207279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0003863
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002507
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003319
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(14),427.222151118425,A,400,500,Passed,0.2212552
7.4.2 Power Test V Current OP4(14),424.244924471982,A,400,500,Passed,0.2114251
7.4.3 Power Test W Current OP4(14),429.850504944266,A,400,500,Passed,0.2127196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0004209
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0004506
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0003012
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0004905
7.8.1 Power Test U Current OP8(14),427.118317335211,A,400,500,Passed,0.2047649
7.8.2 Power Test V Current OP8(14),423.480787609727,A,400,500,Passed,0.2123164
7.8.3 Power Test W Current OP8(14),429.517132024128,A,400,500,Passed,0.2072465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002468
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0004417
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(14),387,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(14),384,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(14),387,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(15),427.370731031637,A,400,500,Passed,0.2045156
7.4.2 Power Test V Current OP4(15),424.250134516231,A,400,500,Passed,0.2065421
7.4.3 Power Test W Current OP4(15),430.464929537167,A,400,500,Passed,0.2067186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0006275
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.000625
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(15),427.999777895898,A,400,500,Passed,0.2078962
7.8.2 Power Test V Current OP8(15),424.150610520191,A,400,500,Passed,0.2066339
7.8.3 Power Test W Current OP8(15),430.06848609329,A,400,500,Passed,0.2093062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002514
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0005812
7.8.9 Power Test FSEVBHV_Voltage OP8(15),386,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0005282
7.8.11 Power Test SAEABHV_Voltage OP8(15),386,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(16),427.547727339445,A,400,500,Passed,0.2083832
7.4.2 Power Test V Current OP4(16),425.314532084555,A,400,500,Passed,0.2088316
7.4.3 Power Test W Current OP4(16),430.034775337511,A,400,500,Passed,0.2058535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002454
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0006758
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(16),428.255537021805,A,400,500,Passed,0.2063503
7.8.2 Power Test V Current OP8(16),424.866935797859,A,400,500,Passed,0.2124287
7.8.3 Power Test W Current OP8(16),431.311869612129,A,400,500,Passed,0.2063101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0003768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0003778
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(17),428.382818620185,A,400,500,Passed,0.2090587
7.4.2 Power Test V Current OP4(17),424.259619715715,A,400,500,Passed,0.206576
7.4.3 Power Test W Current OP4(17),430.29057542108,A,400,500,Passed,0.2062155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0004294
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002567
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0003086
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0004555
7.8.1 Power Test U Current OP8(17),427.229415867782,A,400,500,Passed,0.2044471
7.8.2 Power Test V Current OP8(17),424.72672987162,A,400,500,Passed,0.2089555
7.8.3 Power Test W Current OP8(17),430.33741780753,A,400,500,Passed,0.207701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.000489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0003538
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0003612
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(17),387,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(17),387,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(18),427.670269650035,A,400,500,Passed,0.206136
7.4.2 Power Test V Current OP4(18),424.63422504387,A,400,500,Passed,0.2080615
7.4.3 Power Test W Current OP4(18),431.523101439384,A,400,500,Passed,0.2061816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(18),385,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(18),384,V,360,410,Passed,0.0007408
7.4.11 Power Test SAEABHV_Voltage OP4(18),385,V,360,410,Passed,0.0003842
7.8.1 Power Test U Current OP8(18),428.005423296149,A,400,500,Passed,0.2045774
7.8.2 Power Test V Current OP8(18),423.976683691099,A,400,500,Passed,0.207255
7.8.3 Power Test W Current OP8(18),430.727673385557,A,400,500,Passed,0.2088468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0006568
7.8.9 Power Test FSEVBHV_Voltage OP8(18),385,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(18),386,V,360,410,Passed,0.0003531
7.4.1 Power Test U Current OP4(19),427.366414675934,A,400,500,Passed,0.2042017
7.4.2 Power Test V Current OP4(19),424.251793641715,A,400,500,Passed,0.2091872
7.4.3 Power Test W Current OP4(19),431.348791393475,A,400,500,Passed,0.2051205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002627
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0003125
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0003298
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(19),385,V,360,410,Passed,0.0003743
7.4.10 Power Test FTEABHV_UbatHV OP4(19),384,V,360,410,Passed,0.0007888
7.4.11 Power Test SAEABHV_Voltage OP4(19),385,V,360,410,Passed,0.0004636
7.8.1 Power Test U Current OP8(19),427.708400626684,A,400,500,Passed,0.2053786
7.8.2 Power Test V Current OP8(19),424.832515086509,A,400,500,Passed,0.2062949
7.8.3 Power Test W Current OP8(19),430.961611108078,A,400,500,Passed,0.2092783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002634
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(20),428.262135038498,A,400,500,Passed,0.206314
7.4.2 Power Test V Current OP4(20),424.816216955899,A,400,500,Passed,0.2050866
7.4.3 Power Test W Current OP4(20),431.413843305818,A,400,500,Passed,0.2062335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0003573
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0004869
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(20),428.955658028129,A,400,500,Passed,0.206261
7.8.2 Power Test V Current OP8(20),424.853876457475,A,400,500,Passed,0.2068253
7.8.3 Power Test W Current OP8(20),431.457480939731,A,400,500,Passed,0.2063511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(20),385,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(20),384,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(20),385,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(21),428.548846225416,A,400,500,Passed,0.2053599
7.4.2 Power Test V Current OP4(21),425.609640263183,A,400,500,Passed,0.2110989
7.4.3 Power Test W Current OP4(21),431.674069649253,A,400,500,Passed,0.2080329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0003499
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(21),396,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0003418
7.8.1 Power Test U Current OP8(21),428.187840162212,A,400,500,Passed,0.2055806
7.8.2 Power Test V Current OP8(21),424.702200300175,A,400,500,Passed,0.2088729
7.8.3 Power Test W Current OP8(21),431.181695489313,A,400,500,Passed,0.2053249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(22),428.796611666316,A,400,500,Passed,0.2178643
7.4.2 Power Test V Current OP4(22),424.939558761029,A,400,500,Passed,0.2090279
7.4.3 Power Test W Current OP4(22),432.093847008223,A,400,500,Passed,0.2057946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000346
7.4.9 Power Test FSEVBHV_Voltage OP4(22),387,V,360,410,Passed,0.0006462
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.000351
7.4.11 Power Test SAEABHV_Voltage OP4(22),387,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(22),428.803824866014,A,400,500,Passed,0.2068394
7.8.2 Power Test V Current OP8(22),425.336731538603,A,400,500,Passed,0.2014698
7.8.3 Power Test W Current OP8(22),431.15736395686,A,400,500,Passed,0.2082493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002394
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(23),427.746339860968,A,400,500,Passed,0.2060753
7.4.2 Power Test V Current OP4(23),424.653790446752,A,400,500,Passed,0.2116261
7.4.3 Power Test W Current OP4(23),431.504151027942,A,400,500,Passed,0.2076692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0007186
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002652
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(23),428.235813558646,A,400,500,Passed,0.2064552
7.8.2 Power Test V Current OP8(23),425.642930448892,A,400,500,Passed,0.2087289
7.8.3 Power Test W Current OP8(23),430.900618552863,A,400,500,Passed,0.2070325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0005597
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0003598
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0006977
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0004777
7.4.1 Power Test U Current OP4(24),428.122738257479,A,400,500,Passed,0.2061975
7.4.2 Power Test V Current OP4(24),425.402867766374,A,400,500,Passed,0.2096766
7.4.3 Power Test W Current OP4(24),431.213979274856,A,400,500,Passed,0.2109523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002694
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003125
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.000345
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0003651
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(24),427.853540050469,A,400,500,Passed,0.2059407
7.8.2 Power Test V Current OP8(24),425.285526978157,A,400,500,Passed,0.2088853
7.8.3 Power Test W Current OP8(24),431.797850232708,A,400,500,Passed,0.2057596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0004446
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(24),384,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002874
7.8.11 Power Test SAEABHV_Voltage OP8(24),384,V,360,410,Passed,0.0004601
7.4.1 Power Test U Current OP4(25),428.281963058266,A,400,500,Passed,0.2067451
7.4.2 Power Test V Current OP4(25),425.169377570959,A,400,500,Passed,0.2114587
7.4.3 Power Test W Current OP4(25),431.850230079905,A,400,500,Passed,0.2075724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0005053
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0004732
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.000684
7.8.1 Power Test U Current OP8(25),427.905046014162,A,400,500,Passed,0.2065838
7.8.2 Power Test V Current OP8(25),424.452438210926,A,400,500,Passed,0.207714
7.8.3 Power Test W Current OP8(25),430.952072986885,A,400,500,Passed,0.2064418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0007193
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0009008
7.4.1 Power Test U Current OP4(26),428.362236662916,A,400,500,Passed,0.2213922
7.4.2 Power Test V Current OP4(26),424.928128843685,A,400,500,Passed,0.2069422
7.4.3 Power Test W Current OP4(26),431.35255161765,A,400,500,Passed,0.2112539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002539
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(26),427.507758263017,A,400,500,Passed,0.2046392
7.8.2 Power Test V Current OP8(26),424.769915292078,A,400,500,Passed,0.2092048
7.8.3 Power Test W Current OP8(26),430.202845855078,A,400,500,Passed,0.2058352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.000291
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0003016
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003333
7.8.9 Power Test FSEVBHV_Voltage OP8(26),385,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(26),385,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(27),427.730806828664,A,400,500,Passed,0.2225437
7.4.2 Power Test V Current OP4(27),425.056453828109,A,400,500,Passed,0.2070502
7.4.3 Power Test W Current OP4(27),430.957192110138,A,400,500,Passed,0.2066869
