Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760089!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412214026
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),396,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(13),424.625315462878,A,400,500,Passed,0.2092179
7.8.2 Power Test V Current OP8(13),426.367571342978,A,400,500,Passed,0.2077875
7.8.3 Power Test W Current OP8(13),427.468865560241,A,400,500,Passed,0.2078387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0003005
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004318
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.00041
7.4.1 Power Test U Current OP4(14),424.712520732469,A,400,500,Passed,0.2043352
7.4.2 Power Test V Current OP4(14),427.624344727478,A,400,500,Passed,0.205314
7.4.3 Power Test W Current OP4(14),426.980061408684,A,400,500,Passed,0.2067903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0004227
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0004025
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0007973
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(14),424.468952232629,A,400,500,Passed,0.205064
7.8.2 Power Test V Current OP8(14),426.789876737801,A,400,500,Passed,0.2058684
7.8.3 Power Test W Current OP8(14),427.735920374998,A,400,500,Passed,0.2044298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(14),386,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(14),384,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(14),386,V,360,410,Passed,0.0003856
7.4.1 Power Test U Current OP4(15),424.438675648398,A,400,500,Passed,0.2047109
7.4.2 Power Test V Current OP4(15),426.412848294085,A,400,500,Passed,0.2052148
7.4.3 Power Test W Current OP4(15),427.465845113387,A,400,500,Passed,0.2077938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0002638
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000315
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0004696
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0001829
7.8.1 Power Test U Current OP8(15),424.972405343678,A,400,500,Passed,0.2065347
7.8.2 Power Test V Current OP8(15),427.644154626162,A,400,500,Passed,0.2050583
7.8.3 Power Test W Current OP8(15),427.890291831938,A,400,500,Passed,0.2041816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0002334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0003535
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0006578
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0005523
7.4.1 Power Test U Current OP4(16),424.628744737957,A,400,500,Passed,0.2080092
7.4.2 Power Test V Current OP4(16),427.313740335753,A,400,500,Passed,0.2058744
7.4.3 Power Test W Current OP4(16),427.246012119457,A,400,500,Passed,0.206677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0004548
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0008866
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0004396
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0004965
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(16),425.201126755273,A,400,500,Passed,0.2066491
7.8.2 Power Test V Current OP8(16),428.017027454439,A,400,500,Passed,0.2042338
7.8.3 Power Test W Current OP8(16),428.185789730187,A,400,500,Passed,0.2045792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002733
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0011981
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0004954
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(17),424.870270381719,A,400,500,Passed,0.2046057
7.4.2 Power Test V Current OP4(17),427.642338201404,A,400,500,Passed,0.2065541
7.4.3 Power Test W Current OP4(17),428.13751037769,A,400,500,Passed,0.2052405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0004626
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0006197
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002899
7.4.9 Power Test FSEVBHV_Voltage OP4(17),387,V,360,410,Passed,0.0003746
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(17),387,V,360,410,Passed,0.0004347
7.8.1 Power Test U Current OP8(17),425.362877401196,A,400,500,Passed,0.205553
7.8.2 Power Test V Current OP8(17),427.863887336892,A,400,500,Passed,0.2044704
7.8.3 Power Test W Current OP8(17),428.087446081591,A,400,500,Passed,0.2036297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0003023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(17),395,V,360,410,Passed,0.0025561
7.8.10 Power Test FTEABHV_UbatHV OP8(17),394,V,360,410,Passed,0.0005145
7.8.11 Power Test SAEABHV_Voltage OP8(17),395,V,360,410,Passed,0.0004788
7.4.1 Power Test U Current OP4(18),424.573016908996,A,400,500,Passed,0.2057155
7.4.2 Power Test V Current OP4(18),427.440443290725,A,400,500,Passed,0.2067511
7.4.3 Power Test W Current OP4(18),428.909819956677,A,400,500,Passed,0.2066823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002867
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002588
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0005922
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0005568
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0005999
7.8.1 Power Test U Current OP8(18),425.819719800165,A,400,500,Passed,0.2059923
7.8.2 Power Test V Current OP8(18),427.414748706408,A,400,500,Passed,0.2106105
7.8.3 Power Test W Current OP8(18),427.701434000948,A,400,500,Passed,0.2062886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0005681
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002373
7.8.9 Power Test FSEVBHV_Voltage OP8(18),386,V,360,410,Passed,0.0004672
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(18),386,V,360,410,Passed,0.0004693
7.4.1 Power Test U Current OP4(19),425.862332364826,A,400,500,Passed,0.2074704
7.4.2 Power Test V Current OP4(19),427.518983619197,A,400,500,Passed,0.2108966
7.4.3 Power Test W Current OP4(19),428.677780248479,A,400,500,Passed,0.207618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0002518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0003196
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0004414
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0004587
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0009587
7.8.1 Power Test U Current OP8(19),425.236857113658,A,400,500,Passed,0.2062949
7.8.2 Power Test V Current OP8(19),427.78978486393,A,400,500,Passed,0.2052762
7.8.3 Power Test W Current OP8(19),428.012306865094,A,400,500,Passed,0.2093952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.00056
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(20),425.552783209157,A,400,500,Passed,0.2048493
7.4.2 Power Test V Current OP4(20),428.021551200401,A,400,500,Passed,0.2063196
7.4.3 Power Test W Current OP4(20),428.168183399287,A,400,500,Passed,0.2077621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002507
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0002458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(20),386,V,360,410,Passed,0.0004735
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0005713
7.4.11 Power Test SAEABHV_Voltage OP4(20),386,V,360,410,Passed,0.0005413
7.8.1 Power Test U Current OP8(20),425.800503930197,A,400,500,Passed,0.2057766
7.8.2 Power Test V Current OP8(20),428.041059083191,A,400,500,Passed,0.2115364
7.8.3 Power Test W Current OP8(20),428.10632982316,A,400,500,Passed,0.2062342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002733
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004756
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.000453
7.4.1 Power Test U Current OP4(21),426.046262698493,A,400,500,Passed,0.2071805
7.4.2 Power Test V Current OP4(21),427.909900489928,A,400,500,Passed,0.2055163
7.4.3 Power Test W Current OP4(21),427.484221726935,A,400,500,Passed,0.2040054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0005
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0005233
7.8.1 Power Test U Current OP8(21),425.326014610714,A,400,500,Passed,0.2050986
7.8.2 Power Test V Current OP8(21),428.122205519322,A,400,500,Passed,0.2055435
7.8.3 Power Test W Current OP8(21),428.588740957278,A,400,500,Passed,0.2054001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.000363
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0003213
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(21),386,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(21),383,V,360,410,Passed,0.0004378
7.8.11 Power Test SAEABHV_Voltage OP8(21),386,V,360,410,Passed,0.0003415
7.4.1 Power Test U Current OP4(22),425.388793123844,A,400,500,Passed,0.2067712
7.4.2 Power Test V Current OP4(22),427.893726246798,A,400,500,Passed,0.2079453
7.4.3 Power Test W Current OP4(22),428.808339658499,A,400,500,Passed,0.2105201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.000363
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0005628
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0001822
7.8.1 Power Test U Current OP8(22),426.412214472449,A,400,500,Passed,0.2073542
7.8.2 Power Test V Current OP8(22),427.400923111751,A,400,500,Passed,0.2073627
7.8.3 Power Test W Current OP8(22),427.487170823288,A,400,500,Passed,0.209279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0002472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0003969
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0007666
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(23),426.323042683192,A,400,500,Passed,0.2204335
7.4.2 Power Test V Current OP4(23),427.942400878112,A,400,500,Passed,0.2092486
7.4.3 Power Test W Current OP4(23),427.578432146445,A,400,500,Passed,0.2083998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0002539
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0002436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0002426
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0003076
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(23),426.378595465933,A,400,500,Passed,0.2349069
7.8.2 Power Test V Current OP8(23),428.273390246441,A,400,500,Passed,0.2214056
7.8.3 Power Test W Current OP8(23),428.717900346829,A,400,500,Passed,0.2408736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0016327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0007998
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.001286
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(24),425.227994885353,A,400,500,Passed,0.2051597
7.4.2 Power Test V Current OP4(24),427.995049819427,A,400,500,Passed,0.2057999
7.4.3 Power Test W Current OP4(24),428.601038129801,A,400,500,Passed,0.2109739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0004555
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(24),426.073397373315,A,400,500,Passed,0.2057988
7.8.2 Power Test V Current OP8(24),427.911493370777,A,400,500,Passed,0.205207
7.8.3 Power Test W Current OP8(24),427.815153737116,A,400,500,Passed,0.205254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0002804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002779
7.8.9 Power Test FSEVBHV_Voltage OP8(24),395,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(24),392,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(24),395,V,360,410,Passed,0.0004827
7.4.1 Power Test U Current OP4(25),426.248951148687,A,400,500,Passed,0.2061568
7.4.2 Power Test V Current OP4(25),427.661522274942,A,400,500,Passed,0.2075212
7.4.3 Power Test W Current OP4(25),428.639437131326,A,400,500,Passed,0.2111808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003263
7.4.9 Power Test FSEVBHV_Voltage OP4(25),394,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0005554
7.4.11 Power Test SAEABHV_Voltage OP4(25),394,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(25),425.277234719058,A,400,500,Passed,0.2047434
7.8.2 Power Test V Current OP8(25),428.533252015922,A,400,500,Passed,0.205398
7.8.3 Power Test W Current OP8(25),428.070557840793,A,400,500,Passed,0.2061374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0002832
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0004068
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0003782
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(26),425.804201289235,A,400,500,Passed,0.2103591
7.4.2 Power Test V Current OP4(26),428.179343258615,A,400,500,Passed,0.2062716
7.4.3 Power Test W Current OP4(26),428.863721083211,A,400,500,Passed,0.2073058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(26),385,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(26),383,V,360,410,Passed,0.0016656
7.4.11 Power Test SAEABHV_Voltage OP4(26),385,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(26),426.188079592425,A,400,500,Passed,0.2080442
7.8.2 Power Test V Current OP8(26),427.510632530028,A,400,500,Passed,0.2063684
7.8.3 Power Test W Current OP8(26),429.21909948744,A,400,500,Passed,0.2116006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002521
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(27),426.174628852442,A,400,500,Passed,0.2084605
7.4.2 Power Test V Current OP4(27),427.449035855583,A,400,500,Passed,0.2092002
7.4.3 Power Test W Current OP4(27),428.334482292153,A,400,500,Passed,0.2104753
