Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770051!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412163124
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),386,V,360,410,Passed,0.0005233
7.8.1 Power Test U Current OP8(13),427.862147360037,A,400,500,Passed,0.2070788
7.8.2 Power Test V Current OP8(13),427.299301132663,A,400,500,Passed,0.2066911
7.8.3 Power Test W Current OP8(13),430.303776345753,A,400,500,Passed,0.2094961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0003923
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0004467
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0004304
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002991
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0006229
7.4.1 Power Test U Current OP4(14),426.937493712273,A,400,500,Passed,0.2047692
7.4.2 Power Test V Current OP4(14),427.232770666039,A,400,500,Passed,0.2049747
7.4.3 Power Test W Current OP4(14),429.738747143155,A,400,500,Passed,0.355093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0002701
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0005696
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.000352
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0005922
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(14),428.094938760526,A,400,500,Passed,0.2075389
7.8.2 Power Test V Current OP8(14),427.150530199417,A,400,500,Passed,0.2064987
7.8.3 Power Test W Current OP8(14),429.994715520091,A,400,500,Passed,0.3652991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0004488
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0003485
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0008527
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0009036
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0003616
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0004075
7.4.1 Power Test U Current OP4(15),427.30284542421,A,400,500,Passed,0.2053203
7.4.2 Power Test V Current OP4(15),428.02613452241,A,400,500,Passed,0.2052102
7.4.3 Power Test W Current OP4(15),429.392587702455,A,400,500,Passed,0.3698774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0004195
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0002825
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004304
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0009032
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0006359
7.8.1 Power Test U Current OP8(15),427.380550737451,A,400,500,Passed,0.2042045
7.8.2 Power Test V Current OP8(15),428.154742962415,A,400,500,Passed,0.2050428
7.8.3 Power Test W Current OP8(15),430.663806712225,A,400,500,Passed,0.3558712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0003467
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0004442
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003778
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0003411
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0005547
7.4.1 Power Test U Current OP4(16),427.47209152199,A,400,500,Passed,0.2102995
7.4.2 Power Test V Current OP4(16),427.677133543246,A,400,500,Passed,0.2300372
7.4.3 Power Test W Current OP4(16),430.94485975501,A,400,500,Passed,0.3910685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0003076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002867
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003224
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0003616
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0003736
7.8.1 Power Test U Current OP8(16),428.002655729674,A,400,500,Passed,0.2043867
7.8.2 Power Test V Current OP8(16),428.218228944089,A,400,500,Passed,0.2058941
7.8.3 Power Test W Current OP8(16),430.026733076517,A,400,500,Passed,0.3507336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0004446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0004717
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0004604
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0003856
7.8.10 Power Test FTEABHV_UbatHV OP8(16),393,V,360,410,Passed,0.0004732
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0009269
7.4.1 Power Test U Current OP4(17),428.733048263192,A,400,500,Passed,0.2064302
7.4.2 Power Test V Current OP4(17),428.562569932496,A,400,500,Passed,0.2102896
7.4.3 Power Test W Current OP4(17),430.521822990126,A,400,500,Passed,0.2080463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0003764
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.000268
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002539
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0005099
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0005632
7.8.1 Power Test U Current OP8(17),428.323216855281,A,400,500,Passed,0.2100194
7.8.2 Power Test V Current OP8(17),428.748134363339,A,400,500,Passed,0.2089213
7.8.3 Power Test W Current OP8(17),429.816485216664,A,400,500,Passed,0.386088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0002595
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000452
7.8.9 Power Test FSEVBHV_Voltage OP8(17),395,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(17),394,V,360,410,Passed,0.0007373
7.8.11 Power Test SAEABHV_Voltage OP8(17),395,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(18),428.326006650475,A,400,500,Passed,0.2068977
7.4.2 Power Test V Current OP4(18),427.8608291615,A,400,500,Passed,0.2060979
7.4.3 Power Test W Current OP4(18),431.237040140205,A,400,500,Passed,0.3871018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0003891
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.003602
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0007518
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0004664
7.8.1 Power Test U Current OP8(18),429.279928642424,A,400,500,Passed,0.2107257
7.8.2 Power Test V Current OP8(18),429.669463072634,A,400,500,Passed,0.2066526
7.8.3 Power Test W Current OP8(18),430.33671002997,A,400,500,Passed,0.3824934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0003669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0004523
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0007383
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004477
7.8.9 Power Test FSEVBHV_Voltage OP8(18),399,V,360,410,Passed,0.0003528
7.8.10 Power Test FTEABHV_UbatHV OP8(18),393,V,360,410,Passed,0.0006723
7.8.11 Power Test SAEABHV_Voltage OP8(18),399,V,360,410,Passed,0.0032779
7.4.1 Power Test U Current OP4(19),428.097801553568,A,400,500,Passed,0.2089654
7.4.2 Power Test V Current OP4(19),428.658726967623,A,400,500,Passed,0.2067882
7.4.3 Power Test W Current OP4(19),430.462539942733,A,400,500,Passed,0.3791598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0003436
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0003422
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0003789
7.8.1 Power Test U Current OP8(19),428.394036855893,A,400,500,Passed,0.2061445
7.8.2 Power Test V Current OP8(19),428.89254069827,A,400,500,Passed,0.210399
7.8.3 Power Test W Current OP8(19),430.654821343308,A,400,500,Passed,0.3892476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.000452
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0004393
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(20),429.556247725573,A,400,500,Passed,0.2072003
7.4.2 Power Test V Current OP4(20),428.635289522815,A,400,500,Passed,0.2102147
7.4.3 Power Test W Current OP4(20),431.117102422056,A,400,500,Passed,0.3855863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.000447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0003997
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0003736
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0004537
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004463
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0006349
7.8.1 Power Test U Current OP8(20),428.852160820876,A,400,500,Passed,0.2069227
7.8.2 Power Test V Current OP8(20),429.141474683258,A,400,500,Passed,0.2067158
7.8.3 Power Test W Current OP8(20),430.576157116716,A,400,500,Passed,0.3874842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0004746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0004389
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003895
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0004121
7.4.1 Power Test U Current OP4(21),429.616383659948,A,400,500,Passed,0.2115321
7.4.2 Power Test V Current OP4(21),429.501406365569,A,400,500,Passed,0.2089156
7.4.3 Power Test W Current OP4(21),431.177191283694,A,400,500,Passed,0.3793339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0004156
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0052641
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0006494
7.8.1 Power Test U Current OP8(21),428.852751165036,A,400,500,Passed,0.2074248
7.8.2 Power Test V Current OP8(21),428.921689311066,A,400,500,Passed,0.2065174
7.8.3 Power Test W Current OP8(21),431.450456235652,A,400,500,Passed,0.3900251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0004435
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0004089
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0007899
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0004947
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002394
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0014823
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0008647
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0004951
7.4.1 Power Test U Current OP4(22),428.829637657708,A,400,500,Passed,0.2048482
7.4.2 Power Test V Current OP4(22),430.048615615071,A,400,500,Passed,0.2112585
7.4.3 Power Test W Current OP4(22),430.276285729613,A,400,500,Passed,0.2091565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0003732
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0010568
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004188
7.4.9 Power Test FSEVBHV_Voltage OP4(22),387,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0003513
7.4.11 Power Test SAEABHV_Voltage OP4(22),387,V,360,410,Passed,0.0003528
7.8.1 Power Test U Current OP8(22),429.405395834722,A,400,500,Passed,0.2052063
7.8.2 Power Test V Current OP8(22),429.862060219604,A,400,500,Passed,0.208541
7.8.3 Power Test W Current OP8(22),431.036420269668,A,400,500,Passed,0.3590234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0004534
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0002511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0004184
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003354
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(22),395,V,360,410,Passed,0.0006663
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0004032
7.4.1 Power Test U Current OP4(23),428.750031097402,A,400,500,Passed,0.2067875
7.4.2 Power Test V Current OP4(23),429.332681068294,A,400,500,Passed,0.2068948
7.4.3 Power Test W Current OP4(23),430.935226138429,A,400,500,Passed,0.3753544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0002807
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0005812
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0006352
7.4.9 Power Test FSEVBHV_Voltage OP4(23),386,V,360,410,Passed,0.0005056
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(23),386,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(23),429.238747433017,A,400,500,Passed,0.2051131
7.8.2 Power Test V Current OP8(23),429.165376088751,A,400,500,Passed,0.2107627
7.8.3 Power Test W Current OP8(23),430.969737309192,A,400,500,Passed,0.380318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0004513
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0010381
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000327
7.8.9 Power Test FSEVBHV_Voltage OP8(23),388,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.0003227
7.4.1 Power Test U Current OP4(24),428.830010832784,A,400,500,Passed,0.2124304
7.4.2 Power Test V Current OP4(24),429.731860967873,A,400,500,Passed,0.2069782
7.4.3 Power Test W Current OP4(24),431.149236038396,A,400,500,Passed,0.3803056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0003252
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004552
7.4.9 Power Test FSEVBHV_Voltage OP4(24),395,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(24),395,V,360,410,Passed,0.000786
7.4.11 Power Test SAEABHV_Voltage OP4(24),395,V,360,410,Passed,0.0031041
7.8.1 Power Test U Current OP8(24),428.421640635407,A,400,500,Passed,0.2051247
7.8.2 Power Test V Current OP8(24),429.530944803744,A,400,500,Passed,0.2052928
7.8.3 Power Test W Current OP8(24),431.903554634613,A,400,500,Passed,0.3635321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0003023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0003241
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0003792
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002881
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0004954
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.00281
7.4.1 Power Test U Current OP4(25),428.57749865073,A,400,500,Passed,0.2046311
7.4.2 Power Test V Current OP4(25),428.94712470375,A,400,500,Passed,0.2081109
7.4.3 Power Test W Current OP4(25),431.481969635215,A,400,500,Passed,0.3801365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0007027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.0005357
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(25),428.826702177939,A,400,500,Passed,0.2043373
7.8.2 Power Test V Current OP8(25),429.408794830144,A,400,500,Passed,0.2070608
7.8.3 Power Test W Current OP8(25),431.394706364268,A,400,500,Passed,0.3798007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0004601
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003128
7.8.9 Power Test FSEVBHV_Voltage OP8(25),397,V,360,410,Passed,0.000726
7.8.10 Power Test FTEABHV_UbatHV OP8(25),393,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(25),397,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(26),428.666974636819,A,400,500,Passed,0.2053574
7.4.2 Power Test V Current OP4(26),430.046701902732,A,400,500,Passed,0.2041442
7.4.3 Power Test W Current OP4(26),431.369981200852,A,400,500,Passed,0.382634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0003047
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000947
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0005897
7.8.1 Power Test U Current OP8(26),428.994395406316,A,400,500,Passed,0.209755
7.8.2 Power Test V Current OP8(26),429.010721908938,A,400,500,Passed,0.2055068
7.8.3 Power Test W Current OP8(26),430.991568081507,A,400,500,Passed,0.3805609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0003895
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0004114
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0004491
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0047771
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0006744
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0003739
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0003591
7.4.1 Power Test U Current OP4(27),428.404219441684,A,400,500,Passed,0.2074577
7.4.2 Power Test V Current OP4(27),429.837956143326,A,400,500,Passed,0.2059807
7.4.3 Power Test W Current OP4(27),430.408661805976,A,400,500,Passed,0.3809949
