Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790114!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210412111722
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),397,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(13),425.905987919539,A,400,500,Passed,0.1761897
7.8.2 Power Test V Current OP8(13),422.025322653842,A,400,500,Passed,0.176326
7.8.3 Power Test W Current OP8(13),429.870660527465,A,400,500,Passed,0.1918586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005893
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(14),428.163178819995,A,400,500,Passed,0.1774082
7.4.2 Power Test V Current OP4(14),423.295001417723,A,400,500,Passed,0.1771469
7.4.3 Power Test W Current OP4(14),428.667020440038,A,400,500,Passed,0.1848043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0006236
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(14),426.969517350616,A,400,500,Passed,0.1761964
7.8.2 Power Test V Current OP8(14),425.066017546729,A,400,500,Passed,0.1739266
7.8.3 Power Test W Current OP8(14),427.869079916882,A,400,500,Passed,0.1746201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.000316
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(15),426.531770097291,A,400,500,Passed,0.1873319
7.4.2 Power Test V Current OP4(15),425.563252843495,A,400,500,Passed,0.1741742
7.4.3 Power Test W Current OP4(15),427.807298216231,A,400,500,Passed,0.1756992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(15),426.718744399053,A,400,500,Passed,0.1771113
7.8.2 Power Test V Current OP8(15),423.131519953425,A,400,500,Passed,0.1792698
7.8.3 Power Test W Current OP8(15),430.418966448575,A,400,500,Passed,0.1950616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0004809
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(15),387,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(15),387,V,360,410,Passed,0.00069
7.4.1 Power Test U Current OP4(16),425.295594237697,A,400,500,Passed,0.175422
7.4.2 Power Test V Current OP4(16),424.262242831245,A,400,500,Passed,0.1761318
7.4.3 Power Test W Current OP4(16),429.811185221772,A,400,500,Passed,0.1753726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0006126
7.8.1 Power Test U Current OP8(16),428.381099755671,A,400,500,Passed,0.1717378
7.8.2 Power Test V Current OP8(16),423.071184204532,A,400,500,Passed,0.1734115
7.8.3 Power Test W Current OP8(16),428.851914012669,A,400,500,Passed,0.17466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0004541
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(16),386,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(16),383,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(16),386,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(17),425.764788318398,A,400,500,Passed,0.1772518
7.4.2 Power Test V Current OP4(17),426.166572276632,A,400,500,Passed,0.1780297
7.4.3 Power Test W Current OP4(17),427.512889759533,A,400,500,Passed,0.1815307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0004071
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0003475
7.8.1 Power Test U Current OP8(17),425.372453799627,A,400,500,Passed,0.176505
7.8.2 Power Test V Current OP8(17),425.426345774461,A,400,500,Passed,0.1888566
7.8.3 Power Test W Current OP8(17),429.124973470449,A,400,500,Passed,0.1989574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0004054
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(17),386,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(17),386,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(18),426.614157016009,A,400,500,Passed,0.1740887
7.4.2 Power Test V Current OP4(18),425.936429476808,A,400,500,Passed,0.1752751
7.4.3 Power Test W Current OP4(18),429.289707891825,A,400,500,Passed,0.1752949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0002553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.000607
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0001755
7.8.1 Power Test U Current OP8(18),428.203647658608,A,400,500,Passed,0.1765788
7.8.2 Power Test V Current OP8(18),425.078623315617,A,400,500,Passed,0.1763669
7.8.3 Power Test W Current OP8(18),429.05925424628,A,400,500,Passed,0.174666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004827
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0005833
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0005477
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(19),423.372198718175,A,400,500,Passed,0.1761233
7.4.2 Power Test V Current OP4(19),425.205484971245,A,400,500,Passed,0.1774347
7.4.3 Power Test W Current OP4(19),432.040864391303,A,400,500,Passed,0.1905652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(19),386,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(19),386,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(19),426.348010059721,A,400,500,Passed,0.175148
7.8.2 Power Test V Current OP8(19),425.238747696022,A,400,500,Passed,0.1796494
7.8.3 Power Test W Current OP8(19),430.218371426488,A,400,500,Passed,0.1944614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002857
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0001698
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(20),424.977854057227,A,400,500,Passed,0.1919038
7.4.2 Power Test V Current OP4(20),425.897524662784,A,400,500,Passed,0.175171
7.4.3 Power Test W Current OP4(20),428.250764025559,A,400,500,Passed,0.1826695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0002387
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(20),394,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(20),394,V,360,410,Passed,0.0003598
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.0004477
7.8.1 Power Test U Current OP8(20),426.351641366052,A,400,500,Passed,0.2088235
7.8.2 Power Test V Current OP8(20),426.001991644966,A,400,500,Passed,0.190478
7.8.3 Power Test W Current OP8(20),428.817335798549,A,400,500,Passed,0.1829869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(20),396,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.00062
7.4.1 Power Test U Current OP4(21),425.042644060194,A,400,500,Passed,0.2295369
7.4.2 Power Test V Current OP4(21),427.053609189201,A,400,500,Passed,0.1778832
7.4.3 Power Test W Current OP4(21),431.455569966639,A,400,500,Passed,0.1773101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0004294
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0006441
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(21),428.650341950399,A,400,500,Passed,0.174934
7.8.2 Power Test V Current OP8(21),425.297648819131,A,400,500,Passed,0.1750114
7.8.3 Power Test W Current OP8(21),430.605879742358,A,400,500,Passed,0.1909151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0004213
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(21),387,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(21),387,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(22),426.274060742034,A,400,500,Passed,0.1737466
7.4.2 Power Test V Current OP4(22),426.350483098005,A,400,500,Passed,0.1784856
7.4.3 Power Test W Current OP4(22),429.665793917144,A,400,500,Passed,0.1775551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002595
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000256
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0089381
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(22),425.833177728889,A,400,500,Passed,0.1747896
7.8.2 Power Test V Current OP8(22),427.318122148025,A,400,500,Passed,0.1779955
7.8.3 Power Test W Current OP8(22),429.19502970443,A,400,500,Passed,0.1912347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0004121
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0018019
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0007285
7.4.1 Power Test U Current OP4(23),423.113978375636,A,400,500,Passed,0.2360287
7.4.2 Power Test V Current OP4(23),428.244174524165,A,400,500,Passed,0.17647
7.4.3 Power Test W Current OP4(23),429.992067830923,A,400,500,Passed,0.1762137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0004898
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0005385
7.4.9 Power Test FSEVBHV_Voltage OP4(23),387,V,360,410,Passed,0.0006522
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(23),387,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(23),426.366658890752,A,400,500,Passed,0.1821119
7.8.2 Power Test V Current OP8(23),425.083624313898,A,400,500,Passed,0.1766996
7.8.3 Power Test W Current OP8(23),430.608177331668,A,400,500,Passed,0.1775234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0005307
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.000672
7.4.1 Power Test U Current OP4(24),427.898878078836,A,400,500,Passed,0.1799481
7.4.2 Power Test V Current OP4(24),423.674573858596,A,400,500,Passed,0.1724539
7.4.3 Power Test W Current OP4(24),430.377429945275,A,400,500,Passed,0.1725238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0004149
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(24),386,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(24),386,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(24),427.251804362126,A,400,500,Passed,0.2048302
7.8.2 Power Test V Current OP8(24),425.970165480732,A,400,500,Passed,0.1827256
7.8.3 Power Test W Current OP8(24),428.804602042025,A,400,500,Passed,0.1772243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0016716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0005526
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0095363
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0018397
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0006257
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(25),425.046647125728,A,400,500,Passed,0.1830907
7.4.2 Power Test V Current OP4(25),426.629720368813,A,400,500,Passed,0.1751279
7.4.3 Power Test W Current OP4(25),428.193955342214,A,400,500,Passed,0.1761773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0006186
7.8.1 Power Test U Current OP8(25),425.674531222199,A,400,500,Passed,0.173897
7.8.2 Power Test V Current OP8(25),428.285367564693,A,400,500,Passed,0.1748691
7.8.3 Power Test W Current OP8(25),429.479075901591,A,400,500,Passed,0.1744842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002507
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(26),425.299856296807,A,400,500,Passed,0.1818478
7.4.2 Power Test V Current OP4(26),425.451057165439,A,400,500,Passed,0.1764008
7.4.3 Power Test W Current OP4(26),431.822934822985,A,400,500,Passed,0.1753451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0004823
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(26),426.113160576279,A,400,500,Passed,0.1798139
7.8.2 Power Test V Current OP8(26),425.077023089217,A,400,500,Passed,0.1745132
7.8.3 Power Test W Current OP8(26),430.598014800742,A,400,500,Passed,0.1760604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0004693
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(26),385,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(26),384,V,360,410,Passed,0.000565
7.8.11 Power Test SAEABHV_Voltage OP8(26),385,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(27),428.439755978914,A,400,500,Passed,0.1792663
7.4.2 Power Test V Current OP4(27),421.408450596216,A,400,500,Passed,0.1774354
7.4.3 Power Test W Current OP4(27),432.233398008672,A,400,500,Passed,0.1767102
