Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770054!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210412210339
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(13),420.054505380675,A,400,500,Passed,0.1816494
7.8.2 Power Test V Current OP8(13),424.256753892558,A,400,500,Passed,0.1769411
7.8.3 Power Test W Current OP8(13),425.054200349125,A,400,500,Passed,0.1763842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0003376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(14),422.121837089018,A,400,500,Passed,0.1818852
7.4.2 Power Test V Current OP4(14),422.006518023006,A,400,500,Passed,0.1772797
7.4.3 Power Test W Current OP4(14),424.275122953403,A,400,500,Passed,0.1763348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0005508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0003157
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(14),421.254713916986,A,400,500,Passed,0.1812013
7.8.2 Power Test V Current OP8(14),422.242748611097,A,400,500,Passed,0.1773613
7.8.3 Power Test W Current OP8(14),424.630606872069,A,400,500,Passed,0.1759065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(15),422.009469875953,A,400,500,Passed,0.1798401
7.4.2 Power Test V Current OP4(15),422.020032663944,A,400,500,Passed,0.1763352
7.4.3 Power Test W Current OP4(15),425.472968434697,A,400,500,Passed,0.1744478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0003047
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(15),421.768011049046,A,400,500,Passed,0.1756219
7.8.2 Power Test V Current OP8(15),423.214163243167,A,400,500,Passed,0.1749602
7.8.3 Power Test W Current OP8(15),425.680354146119,A,400,500,Passed,0.1757833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0004071
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0004467
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(16),421.504771754805,A,400,500,Passed,0.1781039
7.4.2 Power Test V Current OP4(16),424.145132935203,A,400,500,Passed,0.1755541
7.4.3 Power Test W Current OP4(16),423.755149192619,A,400,500,Passed,0.1770488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0003905
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004152
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(16),422.601107774771,A,400,500,Passed,0.1811098
7.8.2 Power Test V Current OP8(16),423.928706010882,A,400,500,Passed,0.1748525
7.8.3 Power Test W Current OP8(16),424.994666264155,A,400,500,Passed,0.1735096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),70,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0004025
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002994
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.000571
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(17),420.722422470381,A,400,500,Passed,0.1786875
7.4.2 Power Test V Current OP4(17),426.30223087124,A,400,500,Passed,0.1768973
7.4.3 Power Test W Current OP4(17),425.487580821227,A,400,500,Passed,0.1743161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),69,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000458
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0004258
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(17),419.425282328954,A,400,500,Passed,0.1807511
7.8.2 Power Test V Current OP8(17),426.780896495925,A,400,500,Passed,0.1760213
7.8.3 Power Test W Current OP8(17),426.112156256204,A,400,500,Passed,0.1752554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),68,deg,20,99,Passed,0.0006275
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0004481
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0003644
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(18),421.188775664601,A,400,500,Passed,0.177827
7.4.2 Power Test V Current OP4(18),426.462677535651,A,400,500,Passed,0.1769008
7.4.3 Power Test W Current OP4(18),426.603723844225,A,400,500,Passed,0.1878527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),68,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0004601
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),52,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(18),421.14313673755,A,400,500,Passed,0.187543
7.8.2 Power Test V Current OP8(18),426.557195051989,A,400,500,Passed,0.1800558
7.8.3 Power Test W Current OP8(18),426.163083508887,A,400,500,Passed,0.1795219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),68,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),52,deg,20,99,Passed,0.0004407
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002747
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(19),421.188701669785,A,400,500,Passed,0.18
7.4.2 Power Test V Current OP4(19),426.892255933042,A,400,500,Passed,0.1820219
7.4.3 Power Test W Current OP4(19),425.664508141181,A,400,500,Passed,0.1850561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.000459
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),52,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0005184
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(19),420.012913292414,A,400,500,Passed,0.1772543
7.8.2 Power Test V Current OP8(19),427.083827340437,A,400,500,Passed,0.1764669
7.8.3 Power Test W Current OP8(19),424.984163514676,A,400,500,Passed,0.1776268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000464
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(20),421.341576481596,A,400,500,Passed,0.181386
7.4.2 Power Test V Current OP4(20),426.379308603372,A,400,500,Passed,0.1758175
7.4.3 Power Test W Current OP4(20),426.071128394053,A,400,500,Passed,0.1751247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0003549
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0005085
7.8.1 Power Test U Current OP8(20),422.061888226785,A,400,500,Passed,0.1723207
7.8.2 Power Test V Current OP8(20),427.222356100442,A,400,500,Passed,0.182041
7.8.3 Power Test W Current OP8(20),426.584152095565,A,400,500,Passed,0.1753504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(21),422.349718520037,A,400,500,Passed,0.1791469
7.4.2 Power Test V Current OP4(21),424.943911027289,A,400,500,Passed,0.1750036
7.4.3 Power Test W Current OP4(21),426.760802071706,A,400,500,Passed,0.1760248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(21),421.986736997721,A,400,500,Passed,0.1789488
7.8.2 Power Test V Current OP8(21),422.800821869455,A,400,500,Passed,0.1731237
7.8.3 Power Test W Current OP8(21),428.007095559166,A,400,500,Passed,0.1732625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(22),420.692572453974,A,400,500,Passed,0.1799446
7.4.2 Power Test V Current OP4(22),423.826755167307,A,400,500,Passed,0.172927
7.4.3 Power Test W Current OP4(22),427.875260866544,A,400,500,Passed,0.1715948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0005441
7.8.1 Power Test U Current OP8(22),420.399332347212,A,400,500,Passed,0.1784347
7.8.2 Power Test V Current OP8(22),424.177477345758,A,400,500,Passed,0.1748041
7.8.3 Power Test W Current OP8(22),428.280363443693,A,400,500,Passed,0.1733779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0003524
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(23),421.409633946598,A,400,500,Passed,0.1769192
7.4.2 Power Test V Current OP4(23),425.923957921562,A,400,500,Passed,0.1768535
7.4.3 Power Test W Current OP4(23),427.973728575357,A,400,500,Passed,0.1762395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0004516
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(23),419.031743500892,A,400,500,Passed,0.1771607
7.8.2 Power Test V Current OP8(23),426.517149942801,A,400,500,Passed,0.1753302
7.8.3 Power Test W Current OP8(23),426.275603095598,A,400,500,Passed,0.1791921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002472
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0004576
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002871
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(24),421.698105470235,A,400,500,Passed,0.1822154
7.4.2 Power Test V Current OP4(24),426.386388411898,A,400,500,Passed,0.1751622
7.4.3 Power Test W Current OP4(24),426.750813760036,A,400,500,Passed,0.1763242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(24),420.602262161172,A,400,500,Passed,0.1798097
7.8.2 Power Test V Current OP8(24),424.575500295296,A,400,500,Passed,0.1736145
7.8.3 Power Test W Current OP8(24),427.338325212142,A,400,500,Passed,0.1755054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0003888
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(25),421.671843947808,A,400,500,Passed,0.1791971
7.4.2 Power Test V Current OP4(25),423.743718861249,A,400,500,Passed,0.1737723
7.4.3 Power Test W Current OP4(25),427.793075770921,A,400,500,Passed,0.1726526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(25),420.443399056834,A,400,500,Passed,0.1810155
7.8.2 Power Test V Current OP8(25),423.340143400487,A,400,500,Passed,0.1743073
7.8.3 Power Test W Current OP8(25),428.028220757685,A,400,500,Passed,0.1725164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0004011
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(26),420.440806762852,A,400,500,Passed,0.1774852
7.4.2 Power Test V Current OP4(26),425.583727354139,A,400,500,Passed,0.174743
7.4.3 Power Test W Current OP4(26),429.366639333188,A,400,500,Passed,0.1768299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0004495
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0004601
7.8.1 Power Test U Current OP8(26),422.725185907504,A,400,500,Passed,0.181386
7.8.2 Power Test V Current OP8(26),425.223484696675,A,400,500,Passed,0.1841303
7.8.3 Power Test W Current OP8(26),426.705051407747,A,400,500,Passed,0.1767024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002507
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0005727
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.000559
7.4.1 Power Test U Current OP4(27),421.458816762742,A,400,500,Passed,0.180232
7.4.2 Power Test V Current OP4(27),424.683853587442,A,400,500,Passed,0.1759934
7.4.3 Power Test W Current OP4(27),426.66299414089,A,400,500,Passed,0.173492
