Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740076!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210412171507
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0006974
7.8.1 Power Test U Current OP8(13),420.269163697538,A,400,500,Passed,0.1727957
7.8.2 Power Test V Current OP8(13),422.836378213174,A,400,500,Passed,0.1774778
7.8.3 Power Test W Current OP8(13),424.802970726887,A,400,500,Passed,0.1856377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003316
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0006208
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0005674
7.4.1 Power Test U Current OP4(14),422.753064374181,A,400,500,Passed,0.1766279
7.4.2 Power Test V Current OP4(14),423.092798638787,A,400,500,Passed,0.1769015
7.4.3 Power Test W Current OP4(14),425.071979844725,A,400,500,Passed,0.1772508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0002687
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000441
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.000483
7.8.1 Power Test U Current OP8(14),420.152825863951,A,400,500,Passed,0.1837362
7.8.2 Power Test V Current OP8(14),424.656568909302,A,400,500,Passed,0.1759217
7.8.3 Power Test W Current OP8(14),426.895586532881,A,400,500,Passed,0.1753888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(15),420.046255597795,A,400,500,Passed,0.1747561
7.4.2 Power Test V Current OP4(15),422.698777660723,A,400,500,Passed,0.1788726
7.4.3 Power Test W Current OP4(15),423.606465997793,A,400,500,Passed,0.1770912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002991
7.8.1 Power Test U Current OP8(15),418.805446071662,A,400,500,Passed,0.1816981
7.8.2 Power Test V Current OP8(15),424.336507851613,A,400,500,Passed,0.1791377
7.8.3 Power Test W Current OP8(15),426.897395197473,A,400,500,Passed,0.1767949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0003362
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0005109
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(16),420.69776015362,A,400,500,Passed,0.1795336
7.4.2 Power Test V Current OP4(16),424.94254933549,A,400,500,Passed,0.1782158
7.4.3 Power Test W Current OP4(16),424.998771426349,A,400,500,Passed,0.1761929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.000464
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(16),418.144700645763,A,400,500,Passed,0.1823411
7.8.2 Power Test V Current OP8(16),425.949501524626,A,400,500,Passed,0.1817638
7.8.3 Power Test W Current OP8(16),424.77764979841,A,400,500,Passed,0.1841405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0004629
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(17),420.509858951308,A,400,500,Passed,0.176952
7.4.2 Power Test V Current OP4(17),423.145764225014,A,400,500,Passed,0.1799054
7.4.3 Power Test W Current OP4(17),425.695670577949,A,400,500,Passed,0.1752688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000357
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0005371
7.8.1 Power Test U Current OP8(17),421.197339109365,A,400,500,Passed,0.1836931
7.8.2 Power Test V Current OP8(17),425.433353897363,A,400,500,Passed,0.1781077
7.8.3 Power Test W Current OP8(17),425.828342626908,A,400,500,Passed,0.1761985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0015208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0003725
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0004573
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0004117
7.4.1 Power Test U Current OP4(18),420.409872015177,A,400,500,Passed,0.1871973
7.4.2 Power Test V Current OP4(18),425.89121998635,A,400,500,Passed,0.1740237
7.4.3 Power Test W Current OP4(18),425.532268877704,A,400,500,Passed,0.1740298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(18),419.712783157706,A,400,500,Passed,0.1884007
7.8.2 Power Test V Current OP8(18),424.053775845671,A,400,500,Passed,0.1748864
7.8.3 Power Test W Current OP8(18),426.70189046203,A,400,500,Passed,0.1812687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0002316
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002864
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(19),422.190523369394,A,400,500,Passed,0.1890557
7.4.2 Power Test V Current OP4(19),424.192965417224,A,400,500,Passed,0.1844428
7.4.3 Power Test W Current OP4(19),426.238368866994,A,400,500,Passed,0.1747261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0006501
7.8.1 Power Test U Current OP8(19),421.43186175561,A,400,500,Passed,0.1842902
7.8.2 Power Test V Current OP8(19),424.452950720433,A,400,500,Passed,0.1850208
7.8.3 Power Test W Current OP8(19),429.273157601203,A,400,500,Passed,0.1770488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0003284
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(20),419.858553024098,A,400,500,Passed,0.1863347
7.4.2 Power Test V Current OP4(20),423.012512324955,A,400,500,Passed,0.186823
7.4.3 Power Test W Current OP4(20),427.158783214257,A,400,500,Passed,0.1833068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0003284
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(20),420.383020472301,A,400,500,Passed,0.1803662
7.8.2 Power Test V Current OP8(20),424.874253064902,A,400,500,Passed,0.1827525
7.8.3 Power Test W Current OP8(20),425.509754787099,A,400,500,Passed,0.1767801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0004198
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0005166
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(21),421.146660762581,A,400,500,Passed,0.1776339
7.4.2 Power Test V Current OP4(21),423.869716457617,A,400,500,Passed,0.177237
7.4.3 Power Test W Current OP4(21),427.750918719554,A,400,500,Passed,0.1770753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.00031
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(21),421.669651877484,A,400,500,Passed,0.1757307
7.8.2 Power Test V Current OP8(21),424.580304003288,A,400,500,Passed,0.1784294
7.8.3 Power Test W Current OP8(21),427.768824014278,A,400,500,Passed,0.1770905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0004735
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(22),417.90227486411,A,400,500,Passed,0.1817542
7.4.2 Power Test V Current OP4(22),426.212227773948,A,400,500,Passed,0.1766621
7.4.3 Power Test W Current OP4(22),427.593271231136,A,400,500,Passed,0.1778708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0002394
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002793
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(22),420.350721146528,A,400,500,Passed,0.1738048
7.8.2 Power Test V Current OP8(22),424.712207642662,A,400,500,Passed,0.1773782
7.8.3 Power Test W Current OP8(22),428.275945415203,A,400,500,Passed,0.175022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),69,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001494
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0005424
7.4.1 Power Test U Current OP4(23),419.286673216637,A,400,500,Passed,0.1833001
7.4.2 Power Test V Current OP4(23),424.651920694095,A,400,500,Passed,0.1752172
7.4.3 Power Test W Current OP4(23),429.524123459844,A,400,500,Passed,0.1763295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),69,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002634
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0005628
7.8.1 Power Test U Current OP8(23),423.475568392894,A,400,500,Passed,0.1853453
7.8.2 Power Test V Current OP8(23),424.05537526678,A,400,500,Passed,0.1796561
7.8.3 Power Test W Current OP8(23),427.733933493121,A,400,500,Passed,0.1779785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0004213
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004269
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.000309
7.4.1 Power Test U Current OP4(24),420.075027039895,A,400,500,Passed,0.1817362
7.4.2 Power Test V Current OP4(24),423.486565092752,A,400,500,Passed,0.1793842
7.4.3 Power Test W Current OP4(24),428.134325720614,A,400,500,Passed,0.1832143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(24),421.681898999572,A,400,500,Passed,0.1820731
7.8.2 Power Test V Current OP8(24),423.740639370277,A,400,500,Passed,0.1785678
7.8.3 Power Test W Current OP8(24),427.274298201127,A,400,500,Passed,0.1839689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0003439
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(25),421.308219781812,A,400,500,Passed,0.1905373
7.4.2 Power Test V Current OP4(25),424.599374798359,A,400,500,Passed,0.1787373
7.4.3 Power Test W Current OP4(25),428.198843176595,A,400,500,Passed,0.1764464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0003912
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004449
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(25),421.14118052053,A,400,500,Passed,0.1840886
7.8.2 Power Test V Current OP8(25),423.169071456719,A,400,500,Passed,0.1737123
7.8.3 Power Test W Current OP8(25),428.765916375419,A,400,500,Passed,0.1741103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0003263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0003845
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0002906
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0003457
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0004975
7.4.1 Power Test U Current OP4(26),420.642293321002,A,400,500,Passed,0.1833199
7.4.2 Power Test V Current OP4(26),424.170669897705,A,400,500,Passed,0.1783048
7.4.3 Power Test W Current OP4(26),428.097738520937,A,400,500,Passed,0.1789587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),77,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0003633
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0006808
7.8.1 Power Test U Current OP8(26),420.765244066179,A,400,500,Passed,0.1871588
7.8.2 Power Test V Current OP8(26),423.528215717437,A,400,500,Passed,0.1874848
7.8.3 Power Test W Current OP8(26),425.898759473185,A,400,500,Passed,0.1796649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0003369
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0003083
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.000589
7.4.1 Power Test U Current OP4(27),423.013830554097,A,400,500,Passed,0.1854484
7.4.2 Power Test V Current OP4(27),426.113947104283,A,400,500,Passed,0.1804672
7.4.3 Power Test W Current OP4(27),428.680988245035,A,400,500,Passed,0.1752483
