Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760017!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412165450
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(13),414.775990527612,A,400,500,Passed,0.2089739
7.8.2 Power Test V Current OP8(13),419.614256728287,A,400,500,Passed,0.1868612
7.8.3 Power Test W Current OP8(13),421.925116435694,A,400,500,Passed,0.1738292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0004336
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(14),415.527770418951,A,400,500,Passed,0.1814968
7.4.2 Power Test V Current OP4(14),421.59906724221,A,400,500,Passed,0.1739959
7.4.3 Power Test W Current OP4(14),422.6914226385,A,400,500,Passed,0.1749588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),69,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0004506
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(14),415.648985127351,A,400,500,Passed,0.1800452
7.8.2 Power Test V Current OP8(14),419.865734628688,A,400,500,Passed,0.1749997
7.8.3 Power Test W Current OP8(14),423.070934115092,A,400,500,Passed,0.1771861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0003909
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(15),417.765357607422,A,400,500,Passed,0.1956263
7.4.2 Power Test V Current OP4(15),421.94199700603,A,400,500,Passed,0.173546
7.4.3 Power Test W Current OP4(15),421.829336462359,A,400,500,Passed,0.1755933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0004022
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0002567
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(15),417.77695981487,A,400,500,Passed,0.1812783
7.8.2 Power Test V Current OP8(15),419.569696607188,A,400,500,Passed,0.1743959
7.8.3 Power Test W Current OP8(15),422.010499484476,A,400,500,Passed,0.1742547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0004523
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0004467
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(16),417.781435341617,A,400,500,Passed,0.1766696
7.4.2 Power Test V Current OP4(16),419.072082580521,A,400,500,Passed,0.1727547
7.4.3 Power Test W Current OP4(16),421.904215101272,A,400,500,Passed,0.1737208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),70,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(16),416.894279118628,A,400,500,Passed,0.1850836
7.8.2 Power Test V Current OP8(16),418.791417859262,A,400,500,Passed,0.1718977
7.8.3 Power Test W Current OP8(16),422.358620931643,A,400,500,Passed,0.1722409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002779
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003429
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(17),413.666558316462,A,400,500,Passed,0.174505
7.4.2 Power Test V Current OP4(17),422.008446792154,A,400,500,Passed,0.1781988
7.4.3 Power Test W Current OP4(17),421.174536368865,A,400,500,Passed,0.1681795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0003612
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(17),414.680220826234,A,400,500,Passed,0.2229102
7.8.2 Power Test V Current OP8(17),421.892539234317,A,400,500,Passed,0.1822754
7.8.3 Power Test W Current OP8(17),421.46467131089,A,400,500,Passed,0.1756201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002892
7.4.1 Power Test U Current OP4(18),415.40962376316,A,400,500,Passed,0.1819919
7.4.2 Power Test V Current OP4(18),420.538303425414,A,400,500,Passed,0.1873163
7.4.3 Power Test W Current OP4(18),422.640741410556,A,400,500,Passed,0.1745848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002899
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0004725
7.8.1 Power Test U Current OP8(18),415.836876180401,A,400,500,Passed,0.1911846
7.8.2 Power Test V Current OP8(18),420.08217150729,A,400,500,Passed,0.1759866
7.8.3 Power Test W Current OP8(18),423.931069776586,A,400,500,Passed,0.1753331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0003757
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004354
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0005759
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(19),416.802276847434,A,400,500,Passed,0.1796024
7.4.2 Power Test V Current OP4(19),420.446186404377,A,400,500,Passed,0.1826907
7.4.3 Power Test W Current OP4(19),422.737350442934,A,400,500,Passed,0.1818065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0005011
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0004255
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002638
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0003905
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0003912
7.8.1 Power Test U Current OP8(19),417.287605273611,A,400,500,Passed,0.1903428
7.8.2 Power Test V Current OP8(19),421.577804361328,A,400,500,Passed,0.1757642
7.8.3 Power Test W Current OP8(19),421.006294378844,A,400,500,Passed,0.1772917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004396
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(20),416.432657567317,A,400,500,Passed,0.173974
7.4.2 Power Test V Current OP4(20),422.222214390232,A,400,500,Passed,0.1790671
7.4.3 Power Test W Current OP4(20),420.449212428392,A,400,500,Passed,0.1741064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0005784
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003736
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(20),417.45258410501,A,400,500,Passed,0.1798782
7.8.2 Power Test V Current OP8(20),420.433574552068,A,400,500,Passed,0.1763493
7.8.3 Power Test W Current OP8(20),420.288632507605,A,400,500,Passed,0.1736862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002468
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001455
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.00053
7.4.1 Power Test U Current OP4(21),416.796856488918,A,400,500,Passed,0.1759799
7.4.2 Power Test V Current OP4(21),420.523631410138,A,400,500,Passed,0.1802295
7.4.3 Power Test W Current OP4(21),420.834555734589,A,400,500,Passed,0.1752787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003814
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0003803
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(21),415.463062828395,A,400,500,Passed,0.1797486
7.8.2 Power Test V Current OP8(21),421.674553011131,A,400,500,Passed,0.1733931
7.8.3 Power Test W Current OP8(21),420.897922908107,A,400,500,Passed,0.1743218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0003983
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001483
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0003065
7.4.1 Power Test U Current OP4(22),416.102732401368,A,400,500,Passed,0.1783697
7.4.2 Power Test V Current OP4(22),422.871553170752,A,400,500,Passed,0.1827878
7.4.3 Power Test W Current OP4(22),421.838766988696,A,400,500,Passed,0.1782027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(22),414.511121482335,A,400,500,Passed,0.1933371
7.8.2 Power Test V Current OP8(22),424.304262291471,A,400,500,Passed,0.176529
7.8.3 Power Test W Current OP8(22),420.164161723695,A,400,500,Passed,0.1772363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0004622
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000452
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(23),415.53109473167,A,400,500,Passed,0.2636975
7.4.2 Power Test V Current OP4(23),422.216624434359,A,400,500,Passed,0.1752999
7.4.3 Power Test W Current OP4(23),422.454268216978,A,400,500,Passed,0.1764919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.0003902
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0003732
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(23),416.293567218487,A,400,500,Passed,0.213619
7.8.2 Power Test V Current OP8(23),423.060719792148,A,400,500,Passed,0.1760541
7.8.3 Power Test W Current OP8(23),420.544957619791,A,400,500,Passed,0.178089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),69,deg,20,99,Passed,0.0003842
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(24),417.611319354648,A,400,500,Passed,0.1755869
7.4.2 Power Test V Current OP4(24),423.749200282708,A,400,500,Passed,0.1770149
7.4.3 Power Test W Current OP4(24),421.690401095473,A,400,500,Passed,0.1812387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),69,deg,20,99,Passed,0.0002479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003979
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0005244
7.8.1 Power Test U Current OP8(24),417.347385657901,A,400,500,Passed,0.1783542
7.8.2 Power Test V Current OP8(24),422.138373222819,A,400,500,Passed,0.1778147
7.8.3 Power Test W Current OP8(24),422.575338054975,A,400,500,Passed,0.184298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),69,deg,20,99,Passed,0.0002359
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0005166
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0003326
7.4.1 Power Test U Current OP4(25),414.881302778016,A,400,500,Passed,0.2140473
7.4.2 Power Test V Current OP4(25),423.519438316051,A,400,500,Passed,0.1771466
7.4.3 Power Test W Current OP4(25),422.120815670316,A,400,500,Passed,0.1768016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),69,deg,20,99,Passed,0.0004544
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002878
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0006469
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(25),414.869507448408,A,400,500,Passed,0.2130572
7.8.2 Power Test V Current OP8(25),422.738489468731,A,400,500,Passed,0.1859025
7.8.3 Power Test W Current OP8(25),422.716045024195,A,400,500,Passed,0.1777448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),70,deg,20,99,Passed,0.0002542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(26),417.380259368837,A,400,500,Passed,0.1815049
7.4.2 Power Test V Current OP4(26),422.724048091617,A,400,500,Passed,0.1812853
7.4.3 Power Test W Current OP4(26),423.805808777424,A,400,500,Passed,0.1783094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003849
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0004958
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(26),417.516739003203,A,400,500,Passed,0.1777317
7.8.2 Power Test V Current OP8(26),423.248785715886,A,400,500,Passed,0.1768394
7.8.3 Power Test W Current OP8(26),422.067366894715,A,400,500,Passed,0.176135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0002751
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(27),418.034110932455,A,400,500,Passed,0.1736435
7.4.2 Power Test V Current OP4(27),422.076325055694,A,400,500,Passed,0.1743059
7.4.3 Power Test W Current OP4(27),423.245818629853,A,400,500,Passed,0.1756777
