Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760022!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210412133407
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0006063
7.8.1 Power Test U Current OP8(13),425.602205194806,A,400,500,Passed,0.2070682
7.8.2 Power Test V Current OP8(13),425.490754794514,A,400,500,Passed,0.2097557
7.8.3 Power Test W Current OP8(13),429.237126413895,A,400,500,Passed,0.2077568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002581
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0005632
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(14),426.545353582188,A,400,500,Passed,0.2086074
7.4.2 Power Test V Current OP4(14),426.631120335009,A,400,500,Passed,0.2084478
7.4.3 Power Test W Current OP4(14),429.039028555853,A,400,500,Passed,0.2118722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0007051
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.0004047
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0009022
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(14),426.315767265512,A,400,500,Passed,0.2067215
7.8.2 Power Test V Current OP8(14),425.622294634198,A,400,500,Passed,0.2086593
7.8.3 Power Test W Current OP8(14),428.279073553688,A,400,500,Passed,0.2117977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0002751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(14),386,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(14),386,V,360,410,Passed,0.0003266
7.4.1 Power Test U Current OP4(15),426.513807813193,A,400,500,Passed,0.2102084
7.4.2 Power Test V Current OP4(15),426.634124823599,A,400,500,Passed,0.2086483
7.4.3 Power Test W Current OP4(15),429.351974604778,A,400,500,Passed,0.2132595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0004424
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0002737
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(15),425.788472871942,A,400,500,Passed,0.1904667
7.8.2 Power Test V Current OP8(15),425.673428261223,A,400,500,Passed,0.1743391
7.8.3 Power Test W Current OP8(15),429.855698959486,A,400,500,Passed,0.1857704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0011522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(16),426.898823485779,A,400,500,Passed,0.1779736
7.4.2 Power Test V Current OP4(16),426.533739087775,A,400,500,Passed,0.1717152
7.4.3 Power Test W Current OP4(16),429.792067662866,A,400,500,Passed,0.172426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.00041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(16),426.600125254259,A,400,500,Passed,0.1784199
7.8.2 Power Test V Current OP8(16),427.733843378787,A,400,500,Passed,0.172099
7.8.3 Power Test W Current OP8(16),430.150998675558,A,400,500,Passed,0.171289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(17),426.307027224653,A,400,500,Passed,0.178482
7.4.2 Power Test V Current OP4(17),428.508826855456,A,400,500,Passed,0.1702307
7.4.3 Power Test W Current OP4(17),429.902923614759,A,400,500,Passed,0.1707258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(17),426.82120303638,A,400,500,Passed,0.1781416
7.8.2 Power Test V Current OP8(17),427.323211514756,A,400,500,Passed,0.1702353
7.8.3 Power Test W Current OP8(17),429.437435522095,A,400,500,Passed,0.1710711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0003446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0004075
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(18),426.23855990985,A,400,500,Passed,0.1800353
7.4.2 Power Test V Current OP4(18),427.256868613139,A,400,500,Passed,0.1732003
7.4.3 Power Test W Current OP4(18),428.041821203289,A,400,500,Passed,0.1725654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0004216
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(18),427.042582733218,A,400,500,Passed,0.1827352
7.8.2 Power Test V Current OP8(18),430.889227700001,A,400,500,Passed,0.1875126
7.8.3 Power Test W Current OP8(18),427.785014424125,A,400,500,Passed,0.1751893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(18),386,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(18),386,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(19),426.374757880751,A,400,500,Passed,0.1858167
7.4.2 Power Test V Current OP4(19),430.449860131076,A,400,500,Passed,0.1843842
7.4.3 Power Test W Current OP4(19),428.393094805193,A,400,500,Passed,0.1732247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0005844
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004866
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(19),425.676080359936,A,400,500,Passed,0.1854071
7.8.2 Power Test V Current OP8(19),430.738672603716,A,400,500,Passed,0.18531
7.8.3 Power Test W Current OP8(19),427.239924941454,A,400,500,Passed,0.1831677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0003464
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0003256
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0005985
7.4.1 Power Test U Current OP4(20),425.241188007189,A,400,500,Passed,0.1876327
7.4.2 Power Test V Current OP4(20),428.100742602649,A,400,500,Passed,0.1848213
7.4.3 Power Test W Current OP4(20),428.394941599139,A,400,500,Passed,0.193061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.000536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0005286
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(20),425.603486363393,A,400,500,Passed,0.1797596
7.8.2 Power Test V Current OP8(20),431.562026536624,A,400,500,Passed,0.1817094
7.8.3 Power Test W Current OP8(20),426.775094587407,A,400,500,Passed,0.1809057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0004972
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(20),386,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(20),386,V,360,410,Passed,0.0005636
7.4.1 Power Test U Current OP4(21),426.272537702015,A,400,500,Passed,0.181542
7.4.2 Power Test V Current OP4(21),428.863241903128,A,400,500,Passed,0.1769972
7.4.3 Power Test W Current OP4(21),428.869440245385,A,400,500,Passed,0.1741374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0003686
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(21),385,V,360,410,Passed,0.0004195
7.4.10 Power Test FTEABHV_UbatHV OP4(21),384,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(21),385,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(21),426.118824930429,A,400,500,Passed,0.179315
7.8.2 Power Test V Current OP8(21),428.083922956546,A,400,500,Passed,0.174725
7.8.3 Power Test W Current OP8(21),429.1822479987,A,400,500,Passed,0.1736636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0003277
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0004453
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(22),426.007924263017,A,400,500,Passed,0.1787179
7.4.2 Power Test V Current OP4(22),429.071958161289,A,400,500,Passed,0.1698582
7.4.3 Power Test W Current OP4(22),430.266518346718,A,400,500,Passed,0.1723285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),79,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001504
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0003796
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(22),425.211098214007,A,400,500,Passed,0.2080495
7.8.2 Power Test V Current OP8(22),427.532447857453,A,400,500,Passed,0.1711799
7.8.3 Power Test W Current OP8(22),429.785091751555,A,400,500,Passed,0.1715887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.000524
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(23),426.370696696541,A,400,500,Passed,0.2056982
7.4.2 Power Test V Current OP4(23),427.119542471566,A,400,500,Passed,0.2243978
7.4.3 Power Test W Current OP4(23),430.390305241463,A,400,500,Passed,0.2111215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002715
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(23),426.947802847596,A,400,500,Passed,0.2086667
7.8.2 Power Test V Current OP8(23),426.933394388408,A,400,500,Passed,0.2079192
7.8.3 Power Test W Current OP8(23),431.300754401179,A,400,500,Passed,0.2105911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0006412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0003888
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(23),387,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0003436
7.8.11 Power Test SAEABHV_Voltage OP8(23),387,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(24),426.904285391278,A,400,500,Passed,0.208946
7.4.2 Power Test V Current OP4(24),427.232085827945,A,400,500,Passed,0.2086279
7.4.3 Power Test W Current OP4(24),430.699506090688,A,400,500,Passed,0.2100032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0010837
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.000298
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0005399
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(24),426.992358823798,A,400,500,Passed,0.2092995
7.8.2 Power Test V Current OP8(24),426.879927807391,A,400,500,Passed,0.2101928
7.8.3 Power Test W Current OP8(24),430.280242414161,A,400,500,Passed,0.2157553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0002821
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(24),394,V,360,410,Passed,0.0003545
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.0005219
7.4.1 Power Test U Current OP4(25),426.430586170986,A,400,500,Passed,0.2134364
7.4.2 Power Test V Current OP4(25),426.916023021474,A,400,500,Passed,0.2085329
7.4.3 Power Test W Current OP4(25),429.890133727996,A,400,500,Passed,0.2145533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0004025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0004548
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(25),426.465860375272,A,400,500,Passed,0.2085456
7.8.2 Power Test V Current OP8(25),428.1206013937,A,400,500,Passed,0.2096247
7.8.3 Power Test W Current OP8(25),429.863307778667,A,400,500,Passed,0.2155141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(25),384,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(25),382,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(25),384,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(26),427.071912377387,A,400,500,Passed,0.2073136
7.4.2 Power Test V Current OP4(26),426.928631301013,A,400,500,Passed,0.2062268
7.4.3 Power Test W Current OP4(26),429.497342811773,A,400,500,Passed,0.2109223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002631
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(26),426.831076165258,A,400,500,Passed,0.2078457
7.8.2 Power Test V Current OP8(26),427.372995417702,A,400,500,Passed,0.2129661
7.8.3 Power Test W Current OP8(26),431.035472437996,A,400,500,Passed,0.2120148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0002528
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.00028
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0005858
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(27),426.692384505534,A,400,500,Passed,0.2070523
7.4.2 Power Test V Current OP4(27),427.790010945583,A,400,500,Passed,0.2084333
7.4.3 Power Test W Current OP4(27),430.842907213288,A,400,500,Passed,0.213137
