Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760136!v29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210412205748
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(13),424.976189532289,A,400,500,Passed,0.2038024
7.8.2 Power Test V Current OP8(13),425.711930941356,A,400,500,Passed,0.2000648
7.8.3 Power Test W Current OP8(13),427.96111931684,A,400,500,Passed,0.2023914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0005805
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0003309
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002673
7.8.9 Power Test FSEVBHV_Voltage OP8(13),399,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(13),399,V,360,410,Passed,0.0005106
7.4.1 Power Test U Current OP4(14),425.215092862871,A,400,500,Passed,0.2032543
7.4.2 Power Test V Current OP4(14),426.244145685531,A,400,500,Passed,0.2023253
7.4.3 Power Test W Current OP4(14),428.597483210975,A,400,500,Passed,0.2007311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002634
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0005936
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002645
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(14),426.13362579668,A,400,500,Passed,0.2046766
7.8.2 Power Test V Current OP8(14),426.281474758082,A,400,500,Passed,0.2036491
7.8.3 Power Test W Current OP8(14),429.115931712189,A,400,500,Passed,0.2018808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0003799
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0004357
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002627
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.0005787
7.4.1 Power Test U Current OP4(15),425.26164975786,A,400,500,Passed,0.2054196
7.4.2 Power Test V Current OP4(15),427.398621507867,A,400,500,Passed,0.1983413
7.4.3 Power Test W Current OP4(15),428.670491312663,A,400,500,Passed,0.2000746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0002634
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0005614
7.8.1 Power Test U Current OP8(15),424.460976579086,A,400,500,Passed,0.2010948
7.8.2 Power Test V Current OP8(15),427.267208020943,A,400,500,Passed,0.2014118
7.8.3 Power Test W Current OP8(15),428.902664626077,A,400,500,Passed,0.2024447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002669
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(16),425.089480579639,A,400,500,Passed,0.2062871
7.4.2 Power Test V Current OP4(16),427.580897475677,A,400,500,Passed,0.2007141
7.4.3 Power Test W Current OP4(16),428.826703644561,A,400,500,Passed,0.2019574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0002468
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(16),425.157316762545,A,400,500,Passed,0.2030266
7.8.2 Power Test V Current OP8(16),427.391752039974,A,400,500,Passed,0.2083479
7.8.3 Power Test W Current OP8(16),428.018098252326,A,400,500,Passed,0.2008501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0004015
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0004304
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0014287
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(16),397,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(16),397,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(17),424.190107857262,A,400,500,Passed,0.1997992
7.4.2 Power Test V Current OP4(17),427.748028186121,A,400,500,Passed,0.2025202
7.4.3 Power Test W Current OP4(17),428.819641195881,A,400,500,Passed,0.203706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.00031
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.000584
7.8.1 Power Test U Current OP8(17),424.964614305836,A,400,500,Passed,0.2019546
7.8.2 Power Test V Current OP8(17),426.852250884496,A,400,500,Passed,0.2051826
7.8.3 Power Test W Current OP8(17),428.179472427035,A,400,500,Passed,0.2031555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0004234
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0005816
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(18),425.857170483742,A,400,500,Passed,0.2036449
7.4.2 Power Test V Current OP4(18),428.796146105884,A,400,500,Passed,0.2009239
7.4.3 Power Test W Current OP4(18),428.280724253923,A,400,500,Passed,0.203379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0005791
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(18),424.357737952265,A,400,500,Passed,0.2144745
7.8.2 Power Test V Current OP8(18),428.791083054434,A,400,500,Passed,0.2020693
7.8.3 Power Test W Current OP8(18),428.551099749583,A,400,500,Passed,0.2053751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(19),425.336015238779,A,400,500,Passed,0.2005768
7.4.2 Power Test V Current OP4(19),429.154630681419,A,400,500,Passed,0.2020199
7.4.3 Power Test W Current OP4(19),429.357037151463,A,400,500,Passed,0.2068133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0004763
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(19),396,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(19),395,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(19),399,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(19),425.587445302297,A,400,500,Passed,0.2025707
7.8.2 Power Test V Current OP8(19),429.114905320024,A,400,500,Passed,0.2067232
7.8.3 Power Test W Current OP8(19),428.348314902165,A,400,500,Passed,0.2043158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0013813
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004499
7.8.9 Power Test FSEVBHV_Voltage OP8(19),396,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(19),396,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(20),425.628210209718,A,400,500,Passed,0.2044369
7.4.2 Power Test V Current OP4(20),428.50817573034,A,400,500,Passed,0.201629
7.4.3 Power Test W Current OP4(20),429.221843977301,A,400,500,Passed,0.20779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.000416
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002955
7.4.9 Power Test FSEVBHV_Voltage OP4(20),397,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(20),397,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(20),425.397210805898,A,400,500,Passed,0.2038468
7.8.2 Power Test V Current OP8(20),429.222595008078,A,400,500,Passed,0.2048415
7.8.3 Power Test W Current OP8(20),427.909752501149,A,400,500,Passed,0.2005464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0005247
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(21),426.021918637222,A,400,500,Passed,0.2040382
7.4.2 Power Test V Current OP4(21),428.890840794473,A,400,500,Passed,0.2056219
7.4.3 Power Test W Current OP4(21),428.611153748127,A,400,500,Passed,0.2036671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0005106
7.8.1 Power Test U Current OP8(21),426.398778807496,A,400,500,Passed,0.2039288
7.8.2 Power Test V Current OP8(21),428.981301799452,A,400,500,Passed,0.2026431
7.8.3 Power Test W Current OP8(21),428.073226853429,A,400,500,Passed,0.2040569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002394
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002839
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0005681
7.4.1 Power Test U Current OP4(22),426.531964977453,A,400,500,Passed,0.2022642
7.4.2 Power Test V Current OP4(22),427.849330291974,A,400,500,Passed,0.2036089
7.4.3 Power Test W Current OP4(22),428.190775734384,A,400,500,Passed,0.2052384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0005473
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005759
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0003616
7.8.1 Power Test U Current OP8(22),427.412081882703,A,400,500,Passed,0.1995669
7.8.2 Power Test V Current OP8(22),429.074401776913,A,400,500,Passed,0.2050467
7.8.3 Power Test W Current OP8(22),427.646516046778,A,400,500,Passed,0.2004945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0003365
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0003708
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002878
7.8.9 Power Test FSEVBHV_Voltage OP8(22),396,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(22),394,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(22),396,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(23),426.265064002681,A,400,500,Passed,0.2042953
7.4.2 Power Test V Current OP4(23),427.805895970021,A,400,500,Passed,0.2030845
7.4.3 Power Test W Current OP4(23),428.139234447799,A,400,500,Passed,0.2061636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0003937
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002722
7.4.9 Power Test FSEVBHV_Voltage OP4(23),386,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(23),386,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(23),425.08467487018,A,400,500,Passed,0.208046
7.8.2 Power Test V Current OP8(23),428.184370341247,A,400,500,Passed,0.2052808
7.8.3 Power Test W Current OP8(23),428.198236205232,A,400,500,Passed,0.2019998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002454
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0004965
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0008181
7.4.1 Power Test U Current OP4(24),427.18268447638,A,400,500,Passed,0.2059464
7.4.2 Power Test V Current OP4(24),428.015440693742,A,400,500,Passed,0.2030202
7.4.3 Power Test W Current OP4(24),428.175870104283,A,400,500,Passed,0.2063638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(24),427.13165997744,A,400,500,Passed,0.2030781
7.8.2 Power Test V Current OP8(24),427.679459914425,A,400,500,Passed,0.1990397
7.8.3 Power Test W Current OP8(24),428.93184779773,A,400,500,Passed,0.2071229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004597
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.000815
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0001758
7.4.1 Power Test U Current OP4(25),427.755881969186,A,400,500,Passed,0.2108341
7.4.2 Power Test V Current OP4(25),428.574601852213,A,400,500,Passed,0.2066371
7.4.3 Power Test W Current OP4(25),428.639602185255,A,400,500,Passed,0.2009578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0002775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000601
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0005275
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(25),427.967102705284,A,400,500,Passed,0.2006915
7.8.2 Power Test V Current OP8(25),428.184613939259,A,400,500,Passed,0.2053172
7.8.3 Power Test W Current OP8(25),428.275981916446,A,400,500,Passed,0.2041463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0004534
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0003489
7.4.1 Power Test U Current OP4(26),426.756933149115,A,400,500,Passed,0.2043663
7.4.2 Power Test V Current OP4(26),427.096526826659,A,400,500,Passed,0.2075954
7.4.3 Power Test W Current OP4(26),427.797534249277,A,400,500,Passed,0.2046459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(26),387,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(26),387,V,360,410,Passed,0.0005996
7.8.1 Power Test U Current OP8(26),427.11299452355,A,400,500,Passed,0.2087515
7.8.2 Power Test V Current OP8(26),427.290999767921,A,400,500,Passed,0.2041325
7.8.3 Power Test W Current OP8(26),428.246303214907,A,400,500,Passed,0.2075043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0003531
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000417
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0008679
7.4.1 Power Test U Current OP4(27),426.946466025383,A,400,500,Passed,0.2076325
7.4.2 Power Test V Current OP4(27),426.511703001655,A,400,500,Passed,0.2168343
7.4.3 Power Test W Current OP4(27),428.641362112313,A,400,500,Passed,0.2068705
