Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750207!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412212334
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.000554
7.8.1 Power Test U Current OP8(13),413.735132404021,A,400,500,Passed,0.1825392
7.8.2 Power Test V Current OP8(13),419.092982242014,A,400,500,Passed,0.1751187
7.8.3 Power Test W Current OP8(13),425.887320219264,A,400,500,Passed,0.1853396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0003482
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0004965
7.4.1 Power Test U Current OP4(14),413.014183373873,A,400,500,Passed,0.2258706
7.4.2 Power Test V Current OP4(14),420.322761610013,A,400,500,Passed,0.1786579
7.4.3 Power Test W Current OP4(14),421.979320255832,A,400,500,Passed,0.1756975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(14),416.830734536995,A,400,500,Passed,0.1810371
7.8.2 Power Test V Current OP8(14),419.261272536516,A,400,500,Passed,0.1750361
7.8.3 Power Test W Current OP8(14),424.074581584921,A,400,500,Passed,0.1742084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(14),375,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0003379
7.8.11 Power Test SAEABHV_Voltage OP8(14),375,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(15),414.803658927833,A,400,500,Passed,0.203671
7.4.2 Power Test V Current OP4(15),420.030653107662,A,400,500,Passed,0.1775735
7.4.3 Power Test W Current OP4(15),423.870400213728,A,400,500,Passed,0.1762031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(15),415.455001987976,A,400,500,Passed,0.1897573
7.8.2 Power Test V Current OP8(15),420.788079652141,A,400,500,Passed,0.1878004
7.8.3 Power Test W Current OP8(15),424.721511248997,A,400,500,Passed,0.1750545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(16),413.015106446017,A,400,500,Passed,0.1833015
7.4.2 Power Test V Current OP4(16),417.999809590714,A,400,500,Passed,0.1762949
7.4.3 Power Test W Current OP4(16),422.141466069642,A,400,500,Passed,0.176386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.00047
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(16),416.306207964787,A,400,500,Passed,0.1847115
7.8.2 Power Test V Current OP8(16),420.015502548195,A,400,500,Passed,0.1778122
7.8.3 Power Test W Current OP8(16),425.610675736839,A,400,500,Passed,0.1749764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001476
7.8.9 Power Test FSEVBHV_Voltage OP8(16),375,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0005251
7.8.11 Power Test SAEABHV_Voltage OP8(16),375,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(17),415.800788455444,A,400,500,Passed,0.1871285
7.4.2 Power Test V Current OP4(17),420.700009470447,A,400,500,Passed,0.1753892
7.4.3 Power Test W Current OP4(17),424.814883241244,A,400,500,Passed,0.1750901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(17),375,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(17),375,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(17),416.666225067335,A,400,500,Passed,0.1900744
7.8.2 Power Test V Current OP8(17),419.127900571351,A,400,500,Passed,0.1753246
7.8.3 Power Test W Current OP8(17),421.483779224437,A,400,500,Passed,0.1760018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0003778
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(17),375,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(17),375,V,360,410,Passed,0.0005773
7.4.1 Power Test U Current OP4(18),414.703719640215,A,400,500,Passed,0.177595
7.4.2 Power Test V Current OP4(18),420.206732675195,A,400,500,Passed,0.1783479
7.4.3 Power Test W Current OP4(18),424.393921944612,A,400,500,Passed,0.175892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002592
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0005872
7.8.1 Power Test U Current OP8(18),417.801131651182,A,400,500,Passed,0.1749012
7.8.2 Power Test V Current OP8(18),420.011296222015,A,400,500,Passed,0.1777783
7.8.3 Power Test W Current OP8(18),425.091148684631,A,400,500,Passed,0.174796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0004449
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004121
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0005809
7.4.1 Power Test U Current OP4(19),414.207972806164,A,400,500,Passed,0.2587562
7.4.2 Power Test V Current OP4(19),421.375425870764,A,400,500,Passed,0.1769955
7.4.3 Power Test W Current OP4(19),424.429264627286,A,400,500,Passed,0.1774457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0004749
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(19),417.19229545375,A,400,500,Passed,0.1857807
7.8.2 Power Test V Current OP8(19),421.707558392025,A,400,500,Passed,0.1771699
7.8.3 Power Test W Current OP8(19),424.146480141843,A,400,500,Passed,0.1762836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0004725
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(20),418.107224169596,A,400,500,Passed,0.1800671
7.4.2 Power Test V Current OP4(20),421.465850583007,A,400,500,Passed,0.1785774
7.4.3 Power Test W Current OP4(20),423.605714817352,A,400,500,Passed,0.1841084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0003626
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(20),375,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(20),375,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(20),414.919857357637,A,400,500,Passed,0.1805491
7.8.2 Power Test V Current OP8(20),422.073182992712,A,400,500,Passed,0.175237
7.8.3 Power Test W Current OP8(20),424.543531173321,A,400,500,Passed,0.2194261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002609
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(21),418.032074995621,A,400,500,Passed,0.1811448
7.4.2 Power Test V Current OP4(21),420.568245690635,A,400,500,Passed,0.1819749
7.4.3 Power Test W Current OP4(21),422.917289984263,A,400,500,Passed,0.1861302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0005353
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(21),414.419316460775,A,400,500,Passed,0.1819061
7.8.2 Power Test V Current OP8(21),420.883463942799,A,400,500,Passed,0.1756159
7.8.3 Power Test W Current OP8(21),424.824733266109,A,400,500,Passed,0.1864908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(21),379,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(21),379,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(22),418.160706344791,A,400,500,Passed,0.1792797
7.4.2 Power Test V Current OP4(22),419.627457833375,A,400,500,Passed,0.1830816
7.4.3 Power Test W Current OP4(22),425.41568485686,A,400,500,Passed,0.1860836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0003955
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(22),417.397348685763,A,400,500,Passed,0.1854781
7.8.2 Power Test V Current OP8(22),420.288936436717,A,400,500,Passed,0.1861797
7.8.3 Power Test W Current OP8(22),424.326770794403,A,400,500,Passed,0.1877856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0004294
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002991
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(23),414.417450295123,A,400,500,Passed,0.199646
7.4.2 Power Test V Current OP4(23),421.719260508401,A,400,500,Passed,0.1759612
7.4.3 Power Test W Current OP4(23),423.707952007945,A,400,500,Passed,0.1761706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002348
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0003337
7.8.1 Power Test U Current OP8(23),417.047725821798,A,400,500,Passed,0.176059
7.8.2 Power Test V Current OP8(23),419.095067023911,A,400,500,Passed,0.1742098
7.8.3 Power Test W Current OP8(23),422.431274288699,A,400,500,Passed,0.1757374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0004301
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0004823
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(24),415.340540821908,A,400,500,Passed,0.2012102
7.4.2 Power Test V Current OP4(24),420.719474400243,A,400,500,Passed,0.1765887
7.4.3 Power Test W Current OP4(24),425.404064707539,A,400,500,Passed,0.1750802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002468
7.4.9 Power Test FSEVBHV_Voltage OP4(24),375,V,360,410,Passed,0.0005184
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(24),375,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(24),415.600362906605,A,400,500,Passed,0.2111158
7.8.2 Power Test V Current OP8(24),420.825134028004,A,400,500,Passed,0.1797673
7.8.3 Power Test W Current OP8(24),425.146197580064,A,400,500,Passed,0.1789075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(24),375,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(24),384,V,360,410,Passed,0.0005798
7.8.11 Power Test SAEABHV_Voltage OP8(24),375,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(25),418.232327541354,A,400,500,Passed,0.1919045
7.4.2 Power Test V Current OP4(25),418.977710485951,A,400,500,Passed,0.1798567
7.4.3 Power Test W Current OP4(25),423.714018273297,A,400,500,Passed,0.1793348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0004004
7.8.1 Power Test U Current OP8(25),412.362083589217,A,400,500,Passed,0.1784086
7.8.2 Power Test V Current OP8(25),421.581085489094,A,400,500,Passed,0.1745739
7.8.3 Power Test W Current OP8(25),425.180719306537,A,400,500,Passed,0.1743087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0004364
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(25),375,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(25),375,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(26),418.214785046532,A,400,500,Passed,0.1760827
7.4.2 Power Test V Current OP4(26),419.829168594002,A,400,500,Passed,0.1748182
7.4.3 Power Test W Current OP4(26),424.704858402219,A,400,500,Passed,0.1761226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.000387
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0003453
7.8.1 Power Test U Current OP8(26),417.271918051942,A,400,500,Passed,0.1786985
7.8.2 Power Test V Current OP8(26),421.536528411402,A,400,500,Passed,0.1766236
7.8.3 Power Test W Current OP8(26),423.91504522287,A,400,500,Passed,0.1760322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002832
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0006395
7.4.1 Power Test U Current OP4(27),414.431156361867,A,400,500,Passed,0.180357
7.4.2 Power Test V Current OP4(27),422.04788636878,A,400,500,Passed,0.1750598
7.4.3 Power Test W Current OP4(27),425.261809131382,A,400,500,Passed,0.1749545
