Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760008!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210412211701
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(13),424.230799023625,A,400,500,Passed,0.1868156
7.8.2 Power Test V Current OP8(13),424.631602179685,A,400,500,Passed,0.1760202
7.8.3 Power Test W Current OP8(13),425.870077172482,A,400,500,Passed,0.1760043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),79,deg,20,99,Passed,0.0005127
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.000476
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0003189
7.4.1 Power Test U Current OP4(14),420.007705628422,A,400,500,Passed,0.1813284
7.4.2 Power Test V Current OP4(14),426.190383213739,A,400,500,Passed,0.1756999
7.4.3 Power Test W Current OP4(14),425.401616316259,A,400,500,Passed,0.1746975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004156
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(14),423.038157249379,A,400,500,Passed,0.1802677
7.8.2 Power Test V Current OP8(14),424.324797439236,A,400,500,Passed,0.1754521
7.8.3 Power Test W Current OP8(14),425.395955401543,A,400,500,Passed,0.1771929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002782
7.8.9 Power Test FSEVBHV_Voltage OP8(14),398,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0005674
7.8.11 Power Test SAEABHV_Voltage OP8(14),398,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(15),422.249616591372,A,400,500,Passed,0.1811575
7.4.2 Power Test V Current OP4(15),424.69406197361,A,400,500,Passed,0.1746809
7.4.3 Power Test W Current OP4(15),426.186155357742,A,400,500,Passed,0.176725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(15),423.347332394705,A,400,500,Passed,0.1858552
7.8.2 Power Test V Current OP8(15),423.823360892073,A,400,500,Passed,0.1854212
7.8.3 Power Test W Current OP8(15),426.324284909052,A,400,500,Passed,0.176767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000316
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0005452
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(16),421.988837133702,A,400,500,Passed,0.1815893
7.4.2 Power Test V Current OP4(16),427.498743367273,A,400,500,Passed,0.1747917
7.4.3 Power Test W Current OP4(16),423.81736399208,A,400,500,Passed,0.1740439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001508
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0007221
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(16),424.442512490517,A,400,500,Passed,0.18041
7.8.2 Power Test V Current OP8(16),425.045457109565,A,400,500,Passed,0.1747187
7.8.3 Power Test W Current OP8(16),425.515631275465,A,400,500,Passed,0.1765386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0003979
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004414
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(17),423.729305432845,A,400,500,Passed,0.1792391
7.4.2 Power Test V Current OP4(17),424.213567336222,A,400,500,Passed,0.1746558
7.4.3 Power Test W Current OP4(17),426.166053838467,A,400,500,Passed,0.1774566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003238
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.0004537
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(17),423.744004961477,A,400,500,Passed,0.1802023
7.8.2 Power Test V Current OP8(17),426.084135519569,A,400,500,Passed,0.174511
7.8.3 Power Test W Current OP8(17),427.345188913012,A,400,500,Passed,0.1749708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002511
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004142
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0006144
7.4.1 Power Test U Current OP4(18),424.487138788979,A,400,500,Passed,0.1808789
7.4.2 Power Test V Current OP4(18),425.580128373473,A,400,500,Passed,0.1748977
7.4.3 Power Test W Current OP4(18),424.894548923315,A,400,500,Passed,0.1739771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(18),398,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(18),397,V,360,410,Passed,0.000494
7.4.11 Power Test SAEABHV_Voltage OP4(18),398,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(18),424.499970312921,A,400,500,Passed,0.1755456
7.8.2 Power Test V Current OP8(18),425.595900739466,A,400,500,Passed,0.1729422
7.8.3 Power Test W Current OP8(18),424.395015268163,A,400,500,Passed,0.1750749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0004294
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(18),396,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(18),395,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(18),396,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(19),424.169481990208,A,400,500,Passed,0.1793231
7.4.2 Power Test V Current OP4(19),426.931469892185,A,400,500,Passed,0.1766494
7.4.3 Power Test W Current OP4(19),421.381388865847,A,400,500,Passed,0.1753426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0004622
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0002426
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(19),396,V,360,410,Passed,0.0002952
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(19),424.855567986919,A,400,500,Passed,0.1773468
7.8.2 Power Test V Current OP8(19),424.662696200608,A,400,500,Passed,0.1779997
7.8.3 Power Test W Current OP8(19),427.476211458269,A,400,500,Passed,0.1781932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002641
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003898
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(20),425.041155684687,A,400,500,Passed,0.179673
7.4.2 Power Test V Current OP4(20),426.68272489601,A,400,500,Passed,0.1736491
7.4.3 Power Test W Current OP4(20),423.072648539501,A,400,500,Passed,0.1751505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(20),386,V,360,410,Passed,0.0004788
7.4.10 Power Test FTEABHV_UbatHV OP4(20),384,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(20),386,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(20),425.020626295133,A,400,500,Passed,0.1720167
7.8.2 Power Test V Current OP8(20),425.435834101917,A,400,500,Passed,0.1783588
7.8.3 Power Test W Current OP8(20),426.880517216938,A,400,500,Passed,0.1781837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0002599
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0003962
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.000399
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(21),426.752255516237,A,400,500,Passed,0.1815424
7.4.2 Power Test V Current OP4(21),425.350931210578,A,400,500,Passed,0.174678
7.4.3 Power Test W Current OP4(21),426.788660822141,A,400,500,Passed,0.1747367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(21),395,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(21),394,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(21),395,V,360,410,Passed,0.0004364
7.8.1 Power Test U Current OP8(21),425.919286901,A,400,500,Passed,0.1823813
7.8.2 Power Test V Current OP8(21),424.748534702461,A,400,500,Passed,0.1770587
7.8.3 Power Test W Current OP8(21),424.131791615105,A,400,500,Passed,0.175975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0004287
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(21),395,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(21),393,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(21),395,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(22),423.675561043593,A,400,500,Passed,0.1763196
7.4.2 Power Test V Current OP4(22),425.307968769931,A,400,500,Passed,0.1762338
7.4.3 Power Test W Current OP4(22),427.547017730492,A,400,500,Passed,0.1771406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0004283
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004548
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(22),420.085303394506,A,400,500,Passed,0.1767112
7.8.2 Power Test V Current OP8(22),426.552481165354,A,400,500,Passed,0.1773246
7.8.3 Power Test W Current OP8(22),427.041256938748,A,400,500,Passed,0.1773856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0002669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(22),397,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(22),396,V,360,410,Passed,0.0005537
7.8.11 Power Test SAEABHV_Voltage OP8(22),397,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(23),424.92116930559,A,400,500,Passed,0.180142
7.4.2 Power Test V Current OP4(23),427.931839776331,A,400,500,Passed,0.1754623
7.4.3 Power Test W Current OP4(23),424.444602734654,A,400,500,Passed,0.1754662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0003704
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(23),425.010508951789,A,400,500,Passed,0.1802447
7.8.2 Power Test V Current OP8(23),425.600526714702,A,400,500,Passed,0.1736936
7.8.3 Power Test W Current OP8(23),425.80261580257,A,400,500,Passed,0.17488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0003602
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0005032
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(24),424.896733924736,A,400,500,Passed,0.1699899
7.4.2 Power Test V Current OP4(24),426.957386078912,A,400,500,Passed,0.1743271
7.4.3 Power Test W Current OP4(24),425.296506373128,A,400,500,Passed,0.1786088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001469
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0003806
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(24),396,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(24),395,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(24),396,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(24),423.076216488427,A,400,500,Passed,0.1794774
7.8.2 Power Test V Current OP8(24),426.58482172543,A,400,500,Passed,0.1820466
7.8.3 Power Test W Current OP8(24),427.13508509763,A,400,500,Passed,0.1818252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0003545
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(24),396,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(24),394,V,360,410,Passed,0.0003054
7.8.11 Power Test SAEABHV_Voltage OP8(24),396,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(25),423.713046863387,A,400,500,Passed,0.175028
7.4.2 Power Test V Current OP4(25),424.085442396277,A,400,500,Passed,0.1781416
7.4.3 Power Test W Current OP4(25),427.271150048527,A,400,500,Passed,0.1784255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0003881
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.0005067
7.4.10 Power Test FTEABHV_UbatHV OP4(25),394,V,360,410,Passed,0.0005922
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(25),425.57065848502,A,400,500,Passed,0.1796776
7.8.2 Power Test V Current OP8(25),422.58367574722,A,400,500,Passed,0.1752677
7.8.3 Power Test W Current OP8(25),427.449119656493,A,400,500,Passed,0.1759425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(25),396,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(25),394,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(25),396,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(26),425.540932174893,A,400,500,Passed,0.1826578
7.4.2 Power Test V Current OP4(26),423.123738750008,A,400,500,Passed,0.1752776
7.4.3 Power Test W Current OP4(26),429.185089395141,A,400,500,Passed,0.1750139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0004149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.0003347
7.8.1 Power Test U Current OP8(26),424.901202396849,A,400,500,Passed,0.1758888
7.8.2 Power Test V Current OP8(26),425.488123582484,A,400,500,Passed,0.1772052
7.8.3 Power Test W Current OP8(26),425.608156876512,A,400,500,Passed,0.1769337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.000446
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(27),425.105602879662,A,400,500,Passed,0.1805473
7.4.2 Power Test V Current OP4(27),425.169739553057,A,400,500,Passed,0.1748977
7.4.3 Power Test W Current OP4(27),426.417948927936,A,400,500,Passed,0.1818951
