Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770046!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412090000
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(13),415.877074474401,A,400,500,Passed,0.1787984
7.8.2 Power Test V Current OP8(13),422.5659800099,A,400,500,Passed,0.1751509
7.8.3 Power Test W Current OP8(13),425.942276021295,A,400,500,Passed,0.1732942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),48,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003333
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(14),416.959318005821,A,400,500,Passed,0.1910098
7.4.2 Power Test V Current OP4(14),421.916222434512,A,400,500,Passed,0.1793058
7.4.3 Power Test W Current OP4(14),423.568233384492,A,400,500,Passed,0.1766756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),49,deg,20,99,Passed,0.0003354
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(14),417.385528658161,A,400,500,Passed,0.178678
7.8.2 Power Test V Current OP8(14),422.071082198437,A,400,500,Passed,0.1743186
7.8.3 Power Test W Current OP8(14),423.777280406641,A,400,500,Passed,0.1757307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),50,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(15),418.270001058587,A,400,500,Passed,0.1761519
7.4.2 Power Test V Current OP4(15),422.24565469988,A,400,500,Passed,0.1762437
7.4.3 Power Test W Current OP4(15),423.947516593359,A,400,500,Passed,0.1794012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003806
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0005699
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0006215
7.8.1 Power Test U Current OP8(15),417.333931538115,A,400,500,Passed,0.1775505
7.8.2 Power Test V Current OP8(15),421.705888609314,A,400,500,Passed,0.1753493
7.8.3 Power Test W Current OP8(15),425.027173635712,A,400,500,Passed,0.17435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),51,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0004071
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000298
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(16),417.893173142767,A,400,500,Passed,0.180237
7.4.2 Power Test V Current OP4(16),422.781618511263,A,400,500,Passed,0.1760262
7.4.3 Power Test W Current OP4(16),425.387278841376,A,400,500,Passed,0.1763041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),52,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0003679
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(16),416.81081439898,A,400,500,Passed,0.1797931
7.8.2 Power Test V Current OP8(16),423.007505902274,A,400,500,Passed,0.1736096
7.8.3 Power Test W Current OP8(16),425.930323502857,A,400,500,Passed,0.181839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(17),416.430834061447,A,400,500,Passed,0.1796702
7.4.2 Power Test V Current OP4(17),421.125771270161,A,400,500,Passed,0.1761127
7.4.3 Power Test W Current OP4(17),425.849136387602,A,400,500,Passed,0.1778793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),53,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0004347
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(17),419.523901020986,A,400,500,Passed,0.1943667
7.8.2 Power Test V Current OP8(17),421.027608359252,A,400,500,Passed,0.1826624
7.8.3 Power Test W Current OP8(17),426.760433314711,A,400,500,Passed,0.1843241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),54,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0002528
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(18),419.226638920379,A,400,500,Passed,0.1782426
7.4.2 Power Test V Current OP4(18),423.335801064133,A,400,500,Passed,0.1772253
7.4.3 Power Test W Current OP4(18),424.819802210732,A,400,500,Passed,0.1868439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),69,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002857
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(18),419.17132665691,A,400,500,Passed,0.1818376
7.8.2 Power Test V Current OP8(18),423.184849234836,A,400,500,Passed,0.1775481
7.8.3 Power Test W Current OP8(18),426.535332079714,A,400,500,Passed,0.1776282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),55,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),68,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0004205
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(19),417.900992067032,A,400,500,Passed,0.1820226
7.4.2 Power Test V Current OP4(19),423.480940238861,A,400,500,Passed,0.186018
7.4.3 Power Test W Current OP4(19),425.770423876764,A,400,500,Passed,0.1810152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),67,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0004435
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),52,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0001787
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(19),418.13962626645,A,400,500,Passed,0.185406
7.8.2 Power Test V Current OP8(19),423.646571179541,A,400,500,Passed,0.1779736
7.8.3 Power Test W Current OP8(19),426.524887519613,A,400,500,Passed,0.1789421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),56,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),68,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),52,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(20),418.941426672791,A,400,500,Passed,0.1836931
7.4.2 Power Test V Current OP4(20),421.420083792026,A,400,500,Passed,0.1778238
7.4.3 Power Test W Current OP4(20),426.467938342285,A,400,500,Passed,0.174516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0003475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002973
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0005738
7.8.1 Power Test U Current OP8(20),418.037281806088,A,400,500,Passed,0.1800233
7.8.2 Power Test V Current OP8(20),421.147784664762,A,400,500,Passed,0.1737886
7.8.3 Power Test W Current OP8(20),425.815415608756,A,400,500,Passed,0.1742635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),57,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.0004583
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),52,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0003016
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0003888
7.4.1 Power Test U Current OP4(21),419.184528694241,A,400,500,Passed,0.180828
7.4.2 Power Test V Current OP4(21),423.100407209314,A,400,500,Passed,0.1758701
7.4.3 Power Test W Current OP4(21),425.126789012433,A,400,500,Passed,0.1746858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),57,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0005081
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),52,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(21),418.583146236004,A,400,500,Passed,0.184476
7.8.2 Power Test V Current OP8(21),421.451052244913,A,400,500,Passed,0.1890077
7.8.3 Power Test W Current OP8(21),426.86170773562,A,400,500,Passed,0.1783892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000547
7.8.9 Power Test FSEVBHV_Voltage OP8(21),379,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(21),379,V,360,410,Passed,0.0003506
7.4.1 Power Test U Current OP4(22),418.105735536687,A,400,500,Passed,0.1831282
7.4.2 Power Test V Current OP4(22),422.743647607676,A,400,500,Passed,0.1784386
7.4.3 Power Test W Current OP4(22),427.803087473538,A,400,500,Passed,0.1790594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),58,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0004841
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0003001
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(22),416.353989706218,A,400,500,Passed,0.1956277
7.8.2 Power Test V Current OP8(22),422.109687290448,A,400,500,Passed,0.1825869
7.8.3 Power Test W Current OP8(22),427.248951939291,A,400,500,Passed,0.1809877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),58,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0005688
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(23),417.912108517606,A,400,500,Passed,0.1836356
7.4.2 Power Test V Current OP4(23),421.647767378897,A,400,500,Passed,0.179773
7.4.3 Power Test W Current OP4(23),424.410629513376,A,400,500,Passed,0.1821543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),59,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),75,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.00053
7.4.9 Power Test FSEVBHV_Voltage OP4(23),379,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(23),379,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(23),421.215971480953,A,400,500,Passed,0.1829936
7.8.2 Power Test V Current OP8(23),420.610684505729,A,400,500,Passed,0.1764852
7.8.3 Power Test W Current OP8(23),426.614567546616,A,400,500,Passed,0.1761957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),59,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0002747
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0005222
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(24),418.630055894355,A,400,500,Passed,0.1862733
7.4.2 Power Test V Current OP4(24),422.945642766748,A,400,500,Passed,0.1819869
7.4.3 Power Test W Current OP4(24),425.989131104553,A,400,500,Passed,0.1802221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),59,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.000274
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0005247
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(24),418.716788282012,A,400,500,Passed,0.1991516
7.8.2 Power Test V Current OP8(24),421.82333638911,A,400,500,Passed,0.1747889
7.8.3 Power Test W Current OP8(24),425.709833676086,A,400,500,Passed,0.1770336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),60,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),76,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0004908
7.4.1 Power Test U Current OP4(25),418.411064500103,A,400,500,Passed,0.1825194
7.4.2 Power Test V Current OP4(25),423.585775145439,A,400,500,Passed,0.1775265
7.4.3 Power Test W Current OP4(25),425.491090444635,A,400,500,Passed,0.1772603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),60,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0004679
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(25),418.757559140799,A,400,500,Passed,0.1807719
7.8.2 Power Test V Current OP8(25),423.148506464152,A,400,500,Passed,0.1758097
7.8.3 Power Test W Current OP8(25),425.569119961674,A,400,500,Passed,0.1759937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),60,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0005643
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(26),418.994450035885,A,400,500,Passed,0.1849954
7.4.2 Power Test V Current OP4(26),422.379505401008,A,400,500,Passed,0.184738
7.4.3 Power Test W Current OP4(26),426.300599594205,A,400,500,Passed,0.1824294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),77,deg,20,99,Passed,0.0005152
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0007034
7.8.1 Power Test U Current OP8(26),418.510842245439,A,400,500,Passed,0.1811109
7.8.2 Power Test V Current OP8(26),422.689177771214,A,400,500,Passed,0.1832849
7.8.3 Power Test W Current OP8(26),425.58718951824,A,400,500,Passed,0.180077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),61,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0002938
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(27),417.847470454924,A,400,500,Passed,0.1761085
7.4.2 Power Test V Current OP4(27),420.648797991717,A,400,500,Passed,0.1819869
7.4.3 Power Test W Current OP4(27),425.114902472769,A,400,500,Passed,0.1785862
