Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770072!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210412223353
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(13),424.388619622473,A,400,500,Passed,0.2047914
7.8.2 Power Test V Current OP8(13),428.850254740506,A,400,500,Passed,0.2024786
7.8.3 Power Test W Current OP8(13),426.721334227128,A,400,500,Passed,0.2050347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003831
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0003955
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(14),424.300541919195,A,400,500,Passed,0.208737
7.4.2 Power Test V Current OP4(14),428.215438960251,A,400,500,Passed,0.2028638
7.4.3 Power Test W Current OP4(14),427.381653047776,A,400,500,Passed,0.205499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.000262
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0003771
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(14),425.10418862674,A,400,500,Passed,0.2044161
7.8.2 Power Test V Current OP8(14),428.508038562142,A,400,500,Passed,0.2023899
7.8.3 Power Test W Current OP8(14),426.672385857426,A,400,500,Passed,0.2048027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002945
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0004181
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0004735
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0007433
7.4.1 Power Test U Current OP4(15),425.429437000017,A,400,500,Passed,0.204558
7.4.2 Power Test V Current OP4(15),428.779328241705,A,400,500,Passed,0.2049252
7.4.3 Power Test W Current OP4(15),426.907176297703,A,400,500,Passed,0.2036011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(15),424.658130877129,A,400,500,Passed,0.2078034
7.8.2 Power Test V Current OP8(15),428.779830483528,A,400,500,Passed,0.2043031
7.8.3 Power Test W Current OP8(15),426.696019534405,A,400,500,Passed,0.2041314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000292
7.8.9 Power Test FSEVBHV_Voltage OP8(15),398,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(15),396,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(15),398,V,360,410,Passed,0.0007401
7.4.1 Power Test U Current OP4(16),424.818598037484,A,400,500,Passed,0.2053225
7.4.2 Power Test V Current OP4(16),428.012176894295,A,400,500,Passed,0.2036279
7.4.3 Power Test W Current OP4(16),427.583168903233,A,400,500,Passed,0.2023017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0002616
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0006698
7.8.1 Power Test U Current OP8(16),425.267165699519,A,400,500,Passed,0.2027505
7.8.2 Power Test V Current OP8(16),429.489483092082,A,400,500,Passed,0.2023363
7.8.3 Power Test W Current OP8(16),427.510601291143,A,400,500,Passed,0.2061388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0004375
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003824
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.000303
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(17),425.93185155336,A,400,500,Passed,0.202045
7.4.2 Power Test V Current OP4(17),429.056171572529,A,400,500,Passed,0.2028006
7.4.3 Power Test W Current OP4(17),427.39954799821,A,400,500,Passed,0.2024369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0004979
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0005399
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0004477
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(17),425.246575543691,A,400,500,Passed,0.2035404
7.8.2 Power Test V Current OP8(17),428.853491497259,A,400,500,Passed,0.2054732
7.8.3 Power Test W Current OP8(17),426.944107558109,A,400,500,Passed,0.2076886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003859
7.8.9 Power Test FSEVBHV_Voltage OP8(17),397,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(17),396,V,360,410,Passed,0.0003008
7.8.11 Power Test SAEABHV_Voltage OP8(17),397,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(18),425.903682840354,A,400,500,Passed,0.2025711
7.4.2 Power Test V Current OP4(18),428.222812918159,A,400,500,Passed,0.2020121
7.4.3 Power Test W Current OP4(18),427.884609948276,A,400,500,Passed,0.2050654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002772
7.4.9 Power Test FSEVBHV_Voltage OP4(18),397,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(18),395,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(18),397,V,360,410,Passed,0.000298
7.8.1 Power Test U Current OP8(18),425.297525527563,A,400,500,Passed,0.2207111
7.8.2 Power Test V Current OP8(18),428.268265940783,A,400,500,Passed,0.2028327
7.8.3 Power Test W Current OP8(18),427.133857484753,A,400,500,Passed,0.2043539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0002443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0004799
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0005982
7.4.1 Power Test U Current OP4(19),426.020752012499,A,400,500,Passed,0.206659
7.4.2 Power Test V Current OP4(19),428.679808991435,A,400,500,Passed,0.2065181
7.4.3 Power Test W Current OP4(19),428.259724335059,A,400,500,Passed,0.205755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0002415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0002387
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002737
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(19),425.560343720601,A,400,500,Passed,0.2021851
7.8.2 Power Test V Current OP8(19),428.306097096256,A,400,500,Passed,0.205272
7.8.3 Power Test W Current OP8(19),427.136227198939,A,400,500,Passed,0.2046502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0003591
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0005501
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003114
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0004862
7.4.1 Power Test U Current OP4(20),426.272269064335,A,400,500,Passed,0.2275125
7.4.2 Power Test V Current OP4(20),428.609996414522,A,400,500,Passed,0.2028956
7.4.3 Power Test W Current OP4(20),427.292854203489,A,400,500,Passed,0.2068698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0004018
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(20),394,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0002892
7.8.1 Power Test U Current OP8(20),426.144183445523,A,400,500,Passed,0.208469
7.8.2 Power Test V Current OP8(20),429.219860168517,A,400,500,Passed,0.2078775
7.8.3 Power Test W Current OP8(20),428.112975585182,A,400,500,Passed,0.2080092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0003619
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004188
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0004068
7.4.1 Power Test U Current OP4(21),426.451661729634,A,400,500,Passed,0.2215931
7.4.2 Power Test V Current OP4(21),428.483337403612,A,400,500,Passed,0.2026512
7.4.3 Power Test W Current OP4(21),428.5935652157,A,400,500,Passed,0.2044757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0004138
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0005265
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(21),426.666783883324,A,400,500,Passed,0.207088
7.8.2 Power Test V Current OP8(21),428.965653360088,A,400,500,Passed,0.2046247
7.8.3 Power Test W Current OP8(21),427.929152603619,A,400,500,Passed,0.2055548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0003266
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0004541
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002556
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(22),426.177452755512,A,400,500,Passed,0.206261
7.4.2 Power Test V Current OP4(22),429.046159634549,A,400,500,Passed,0.203743
7.4.3 Power Test W Current OP4(22),427.950828961732,A,400,500,Passed,0.2039171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0003181
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001667
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(22),426.704279983531,A,400,500,Passed,0.2045771
7.8.2 Power Test V Current OP8(22),429.028807239954,A,400,500,Passed,0.2051212
7.8.3 Power Test W Current OP8(22),429.301343355914,A,400,500,Passed,0.2051004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(22),396,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(22),394,V,360,410,Passed,0.0001755
7.8.11 Power Test SAEABHV_Voltage OP8(22),396,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(23),426.400997193436,A,400,500,Passed,0.205022
7.4.2 Power Test V Current OP4(23),428.907582312033,A,400,500,Passed,0.2053136
7.4.3 Power Test W Current OP4(23),428.441119891129,A,400,500,Passed,0.204463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0003005
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0004025
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(23),426.240195771906,A,400,500,Passed,0.2061498
7.8.2 Power Test V Current OP8(23),428.479546078206,A,400,500,Passed,0.2038377
7.8.3 Power Test W Current OP8(23),428.126266719504,A,400,500,Passed,0.2062981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(23),396,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(23),395,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(23),396,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(24),425.886422853438,A,400,500,Passed,0.2081491
7.4.2 Power Test V Current OP4(24),427.99704877079,A,400,500,Passed,0.2040827
7.4.3 Power Test W Current OP4(24),428.843178169082,A,400,500,Passed,0.2282265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002468
7.4.9 Power Test FSEVBHV_Voltage OP4(24),395,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(24),395,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(24),425.288910591682,A,400,500,Passed,0.2051163
7.8.2 Power Test V Current OP8(24),428.408212346986,A,400,500,Passed,0.2104523
7.8.3 Power Test W Current OP8(24),428.52523194797,A,400,500,Passed,0.2087942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002669
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0005427
7.4.1 Power Test U Current OP4(25),425.801082289588,A,400,500,Passed,0.2088591
7.4.2 Power Test V Current OP4(25),428.608436028451,A,400,500,Passed,0.2046106
7.4.3 Power Test W Current OP4(25),429.428342672294,A,400,500,Passed,0.2064019
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(25),387,V,360,410,Passed,0.0002966
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(25),387,V,360,410,Passed,0.0005756
7.8.1 Power Test U Current OP8(25),425.89038753793,A,400,500,Passed,0.2059849
7.8.2 Power Test V Current OP8(25),428.897810856538,A,400,500,Passed,0.2043758
7.8.3 Power Test W Current OP8(25),429.2289610266,A,400,500,Passed,0.2037317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(25),387,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(25),387,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(26),425.845676083899,A,400,500,Passed,0.2070142
7.4.2 Power Test V Current OP4(26),428.879436500552,A,400,500,Passed,0.2050721
7.4.3 Power Test W Current OP4(26),428.606296127033,A,400,500,Passed,0.2052917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004725
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(26),425.496490763526,A,400,500,Passed,0.204082
7.8.2 Power Test V Current OP8(26),428.826225126113,A,400,500,Passed,0.2047999
7.8.3 Power Test W Current OP8(26),428.549579925279,A,400,500,Passed,0.2069545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004534
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0006038
7.4.1 Power Test U Current OP4(27),425.344071520423,A,400,500,Passed,0.2053797
7.4.2 Power Test V Current OP4(27),429.068936728111,A,400,500,Passed,0.2043295
7.4.3 Power Test W Current OP4(27),429.347810786652,A,400,500,Passed,0.2075219
