Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770069!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412180453
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0003845
7.8.1 Power Test U Current OP8(13),424.727171429151,A,400,500,Passed,0.2052127
7.8.2 Power Test V Current OP8(13),423.239097054567,A,400,500,Passed,0.2097112
7.8.3 Power Test W Current OP8(13),424.46620186457,A,400,500,Passed,0.2109707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0004276
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0003785
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(14),424.449263754767,A,400,500,Passed,0.2053165
7.4.2 Power Test V Current OP4(14),423.472116960432,A,400,500,Passed,0.2085516
7.4.3 Power Test W Current OP4(14),425.329415880043,A,400,500,Passed,0.2062515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(14),386,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0003217
7.4.11 Power Test SAEABHV_Voltage OP4(14),386,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(14),425.020456637582,A,400,500,Passed,0.2072769
7.8.2 Power Test V Current OP8(14),422.893403940122,A,400,500,Passed,0.2083507
7.8.3 Power Test W Current OP8(14),424.763394287845,A,400,500,Passed,0.206589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002581
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(14),397,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(14),396,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(14),397,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(15),424.534307539974,A,400,500,Passed,0.2062645
7.4.2 Power Test V Current OP4(15),423.750951060821,A,400,500,Passed,0.2081247
7.4.3 Power Test W Current OP4(15),425.870846714967,A,400,500,Passed,0.2109756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0004523
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(15),424.621232962523,A,400,500,Passed,0.2067762
7.8.2 Power Test V Current OP8(15),422.902337530994,A,400,500,Passed,0.2057854
7.8.3 Power Test W Current OP8(15),425.216203696407,A,400,500,Passed,0.2073578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0003725
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002804
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0002903
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0005957
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0004816
7.4.1 Power Test U Current OP4(16),425.377772515475,A,400,500,Passed,0.2064305
7.4.2 Power Test V Current OP4(16),424.111714080342,A,400,500,Passed,0.2078143
7.4.3 Power Test W Current OP4(16),425.45037627249,A,400,500,Passed,0.2075255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002616
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0003761
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0004566
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(16),424.714839750839,A,400,500,Passed,0.2063602
7.8.2 Power Test V Current OP8(16),423.691196867403,A,400,500,Passed,0.2106459
7.8.3 Power Test W Current OP8(16),425.286510196202,A,400,500,Passed,0.2065968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0001734
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(17),425.39071075315,A,400,500,Passed,0.2061607
7.4.2 Power Test V Current OP4(17),423.481360061787,A,400,500,Passed,0.2107673
7.4.3 Power Test W Current OP4(17),426.386790199228,A,400,500,Passed,0.2139082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0003969
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0004357
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0005265
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(17),424.537249655551,A,400,500,Passed,0.2115438
7.8.2 Power Test V Current OP8(17),423.377097561065,A,400,500,Passed,0.210804
7.8.3 Power Test W Current OP8(17),425.873996717377,A,400,500,Passed,0.21044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0004449
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(17),395,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(18),424.577039745213,A,400,500,Passed,0.2062596
7.4.2 Power Test V Current OP4(18),423.344198521598,A,400,500,Passed,0.210458
7.4.3 Power Test W Current OP4(18),425.949766323957,A,400,500,Passed,0.2111628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0005593
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002564
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0006861
7.8.1 Power Test U Current OP8(18),424.452645554582,A,400,500,Passed,0.2055114
7.8.2 Power Test V Current OP8(18),424.280720860579,A,400,500,Passed,0.2116412
7.8.3 Power Test W Current OP8(18),426.303382640882,A,400,500,Passed,0.2064602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0006102
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002652
7.8.9 Power Test FSEVBHV_Voltage OP8(18),396,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(18),393,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(18),396,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(19),424.654005300047,A,400,500,Passed,0.2067271
7.4.2 Power Test V Current OP4(19),424.139344781826,A,400,500,Passed,0.2110812
7.4.3 Power Test W Current OP4(19),425.519791026878,A,400,500,Passed,0.2076017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0003955
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.0002903
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(19),424.228229570581,A,400,500,Passed,0.212964
7.8.2 Power Test V Current OP8(19),424.082412896596,A,400,500,Passed,0.2077571
7.8.3 Power Test W Current OP8(19),426.475087816091,A,400,500,Passed,0.2066551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(19),386,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0005244
7.8.11 Power Test SAEABHV_Voltage OP8(19),386,V,360,410,Passed,0.0003633
7.4.1 Power Test U Current OP4(20),424.638013057268,A,400,500,Passed,0.2115406
7.4.2 Power Test V Current OP4(20),423.857606826209,A,400,500,Passed,0.2067151
7.4.3 Power Test W Current OP4(20),425.737613011864,A,400,500,Passed,0.2078595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0004022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0005155
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0006723
7.8.1 Power Test U Current OP8(20),425.509445183687,A,400,500,Passed,0.2059012
7.8.2 Power Test V Current OP8(20),424.066291496087,A,400,500,Passed,0.2112511
7.8.3 Power Test W Current OP8(20),425.911364729242,A,400,500,Passed,0.2059249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(20),399,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(20),395,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(20),399,V,360,410,Passed,0.0005487
7.4.1 Power Test U Current OP4(21),424.495651963833,A,400,500,Passed,0.2066155
7.4.2 Power Test V Current OP4(21),423.785574812986,A,400,500,Passed,0.2131073
7.4.3 Power Test W Current OP4(21),425.915075625655,A,400,500,Passed,0.206458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002574
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0003934
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(21),425.319941820575,A,400,500,Passed,0.2139502
7.8.2 Power Test V Current OP8(21),424.642838211316,A,400,500,Passed,0.2078729
7.8.3 Power Test W Current OP8(21),426.493714793571,A,400,500,Passed,0.2088475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0004777
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002737
7.8.9 Power Test FSEVBHV_Voltage OP8(21),387,V,360,410,Passed,0.0002871
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0008333
7.8.11 Power Test SAEABHV_Voltage OP8(21),387,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(22),424.77950913488,A,400,500,Passed,0.2069365
7.4.2 Power Test V Current OP4(22),424.142148697499,A,400,500,Passed,0.2086084
7.4.3 Power Test W Current OP4(22),425.960564276972,A,400,500,Passed,0.2070799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0003598
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.000333
7.8.1 Power Test U Current OP8(22),425.073227495535,A,400,500,Passed,0.2096257
7.8.2 Power Test V Current OP8(22),424.787844570483,A,400,500,Passed,0.2098916
7.8.3 Power Test W Current OP8(22),426.047286987775,A,400,500,Passed,0.2098948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0002903
7.8.10 Power Test FTEABHV_UbatHV OP8(22),395,V,360,410,Passed,0.0004287
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0003192
7.4.1 Power Test U Current OP4(23),424.558444639338,A,400,500,Passed,0.2021523
7.4.2 Power Test V Current OP4(23),424.917736252518,A,400,500,Passed,0.1700128
7.4.3 Power Test W Current OP4(23),426.385762820152,A,400,500,Passed,0.1694828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0003167
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004597
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(23),394,V,360,410,Passed,0.0006363
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(23),424.982036137091,A,400,500,Passed,0.1696654
7.8.2 Power Test V Current OP8(23),424.802551453522,A,400,500,Passed,0.1695189
7.8.3 Power Test W Current OP8(23),426.004040744133,A,400,500,Passed,0.169396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0002924
7.8.10 Power Test FTEABHV_UbatHV OP8(23),394,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(24),425.231146380799,A,400,500,Passed,0.1783577
7.4.2 Power Test V Current OP4(24),424.239588531422,A,400,500,Passed,0.1695513
7.4.3 Power Test W Current OP4(24),426.403914694746,A,400,500,Passed,0.1709027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004216
7.4.9 Power Test FSEVBHV_Voltage OP4(24),396,V,360,410,Passed,0.0004025
7.4.10 Power Test FTEABHV_UbatHV OP4(24),395,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(24),396,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(24),425.48506115908,A,400,500,Passed,0.169015
7.8.2 Power Test V Current OP8(24),425.386109260455,A,400,500,Passed,0.1713649
7.8.3 Power Test W Current OP8(24),425.916683653439,A,400,500,Passed,0.1720414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0004294
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0005667
7.4.1 Power Test U Current OP4(25),425.4356619746,A,400,500,Passed,0.2102995
7.4.2 Power Test V Current OP4(25),424.080022206512,A,400,500,Passed,0.1711887
7.4.3 Power Test W Current OP4(25),426.327127261458,A,400,500,Passed,0.1711294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(25),395,V,360,410,Passed,0.0006359
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(25),425.035230237352,A,400,500,Passed,0.1734923
7.8.2 Power Test V Current OP8(25),425.554114247066,A,400,500,Passed,0.1720019
7.8.3 Power Test W Current OP8(25),426.729628161569,A,400,500,Passed,0.1836917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(25),396,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(25),395,V,360,410,Passed,0.0005717
7.8.11 Power Test SAEABHV_Voltage OP8(25),396,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(26),425.209610627631,A,400,500,Passed,0.1818722
7.4.2 Power Test V Current OP4(26),424.802225182416,A,400,500,Passed,0.169593
7.4.3 Power Test W Current OP4(26),426.950369651499,A,400,500,Passed,0.1709779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(26),394,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(26),425.613232678936,A,400,500,Passed,0.1857132
7.8.2 Power Test V Current OP8(26),424.995225315235,A,400,500,Passed,0.1710619
7.8.3 Power Test W Current OP8(26),425.58387686583,A,400,500,Passed,0.1712279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.00028
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0004912
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(27),425.624661432507,A,400,500,Passed,0.1726304
7.4.2 Power Test V Current OP4(27),425.224276592557,A,400,500,Passed,0.170498
7.4.3 Power Test W Current OP4(27),427.043656447016,A,400,500,Passed,0.1695782
