Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760129!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412085358
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),386,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(13),426.839812437793,A,400,500,Passed,0.1830487
7.8.2 Power Test V Current OP8(13),425.011259227567,A,400,500,Passed,0.1731622
7.8.3 Power Test W Current OP8(13),427.749293853794,A,400,500,Passed,0.1719832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001469
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(14),427.238913334092,A,400,500,Passed,0.1757946
7.4.2 Power Test V Current OP4(14),424.219287345983,A,400,500,Passed,0.1810187
7.4.3 Power Test W Current OP4(14),429.294506210306,A,400,500,Passed,0.1715605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0003994
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(14),426.164767767805,A,400,500,Passed,0.1838259
7.8.2 Power Test V Current OP8(14),426.802604633661,A,400,500,Passed,0.1774757
7.8.3 Power Test W Current OP8(14),430.240108012806,A,400,500,Passed,0.1766706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0003358
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004308
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0004191
7.4.1 Power Test U Current OP4(15),426.738600103123,A,400,500,Passed,0.1819195
7.4.2 Power Test V Current OP4(15),426.493947771166,A,400,500,Passed,0.1755149
7.4.3 Power Test W Current OP4(15),428.558217831849,A,400,500,Passed,0.1746519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004883
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0004986
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(15),427.169663895627,A,400,500,Passed,0.1798192
7.8.2 Power Test V Current OP8(15),424.699244266184,A,400,500,Passed,0.1725382
7.8.3 Power Test W Current OP8(15),429.639085534407,A,400,500,Passed,0.1731947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0006515
7.4.1 Power Test U Current OP4(16),428.677955943496,A,400,500,Passed,0.177808
7.4.2 Power Test V Current OP4(16),426.488373987272,A,400,500,Passed,0.1759167
7.4.3 Power Test W Current OP4(16),427.210828231792,A,400,500,Passed,0.1760491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002694
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0004431
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(16),387,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(16),387,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(16),428.256604430045,A,400,500,Passed,0.1742914
7.8.2 Power Test V Current OP8(16),426.669643821299,A,400,500,Passed,0.1841292
7.8.3 Power Test W Current OP8(16),427.565509824326,A,400,500,Passed,0.1746021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0004965
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(17),427.654613187893,A,400,500,Passed,0.1741261
7.4.2 Power Test V Current OP4(17),425.54567391133,A,400,500,Passed,0.1855381
7.4.3 Power Test W Current OP4(17),429.93563973649,A,400,500,Passed,0.1734136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0005964
7.8.1 Power Test U Current OP8(17),426.501258059385,A,400,500,Passed,0.1879109
7.8.2 Power Test V Current OP8(17),427.534682584367,A,400,500,Passed,0.174427
7.8.3 Power Test W Current OP8(17),429.702615701942,A,400,500,Passed,0.1737978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0003439
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(18),428.378000245192,A,400,500,Passed,0.1839322
7.4.2 Power Test V Current OP4(18),423.516499696782,A,400,500,Passed,0.1737035
7.4.3 Power Test W Current OP4(18),430.366167758812,A,400,500,Passed,0.1756021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0004322
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0005459
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0003238
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(18),428.367651743393,A,400,500,Passed,0.1761643
7.8.2 Power Test V Current OP8(18),427.712766179272,A,400,500,Passed,0.1666361
7.8.3 Power Test W Current OP8(18),428.926296487262,A,400,500,Passed,0.1671954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0006289
7.4.1 Power Test U Current OP4(19),427.596793880612,A,400,500,Passed,0.1759588
7.4.2 Power Test V Current OP4(19),425.378105561861,A,400,500,Passed,0.175827
7.4.3 Power Test W Current OP4(19),431.696316831042,A,400,500,Passed,0.1737822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(19),428.726657615642,A,400,500,Passed,0.1821141
7.8.2 Power Test V Current OP8(19),427.569730324436,A,400,500,Passed,0.1738786
7.8.3 Power Test W Current OP8(19),427.443457857263,A,400,500,Passed,0.1728087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(19),383,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(20),427.941680238693,A,400,500,Passed,0.2014465
7.4.2 Power Test V Current OP4(20),423.347764307931,A,400,500,Passed,0.1755435
7.4.3 Power Test W Current OP4(20),432.699241637085,A,400,500,Passed,0.1744418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005505
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(20),429.302254386123,A,400,500,Passed,0.1786773
7.8.2 Power Test V Current OP8(20),426.059616524826,A,400,500,Passed,0.1728094
7.8.3 Power Test W Current OP8(20),429.359210302929,A,400,500,Passed,0.1766671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0004008
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(20),385,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(20),383,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(20),385,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(21),428.663482473815,A,400,500,Passed,0.1960927
7.4.2 Power Test V Current OP4(21),428.055998979295,A,400,500,Passed,0.1753136
7.4.3 Power Test W Current OP4(21),429.037511016778,A,400,500,Passed,0.1758165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0005106
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(21),427.574378948372,A,400,500,Passed,0.180441
7.8.2 Power Test V Current OP8(21),425.312318212803,A,400,500,Passed,0.174368
7.8.3 Power Test W Current OP8(21),431.408581735422,A,400,500,Passed,0.1789693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0005074
7.8.9 Power Test FSEVBHV_Voltage OP8(21),386,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(21),384,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(21),386,V,360,410,Passed,0.0005685
7.4.1 Power Test U Current OP4(22),427.275074369321,A,400,500,Passed,0.1812175
7.4.2 Power Test V Current OP4(22),425.025312824084,A,400,500,Passed,0.1760301
7.4.3 Power Test W Current OP4(22),435.219314244033,A,400,500,Passed,0.1772945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0004262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0004255
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0006063
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(22),427.5787555436,A,400,500,Passed,0.1819135
7.8.2 Power Test V Current OP8(22),426.432776655375,A,400,500,Passed,0.1725764
7.8.3 Power Test W Current OP8(22),431.026072056378,A,400,500,Passed,0.1697056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0004389
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0123381
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0005745
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002712
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.002352
7.4.1 Power Test U Current OP4(23),428.429033106974,A,400,500,Passed,0.1791678
7.4.2 Power Test V Current OP4(23),426.605410325939,A,400,500,Passed,0.17644
7.4.3 Power Test W Current OP4(23),432.027509227449,A,400,500,Passed,0.1756551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0002578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(23),428.87247376675,A,400,500,Passed,0.1788856
7.8.2 Power Test V Current OP8(23),428.098752938119,A,400,500,Passed,0.1747335
7.8.3 Power Test W Current OP8(23),430.802095988486,A,400,500,Passed,0.1747282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0005978
7.4.1 Power Test U Current OP4(24),430.299982689586,A,400,500,Passed,0.1802059
7.4.2 Power Test V Current OP4(24),427.679807340643,A,400,500,Passed,0.1751657
7.4.3 Power Test W Current OP4(24),429.307245653838,A,400,500,Passed,0.1764446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0004728
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(24),428.432052621688,A,400,500,Passed,0.1810886
7.8.2 Power Test V Current OP8(24),428.757957090489,A,400,500,Passed,0.1766201
7.8.3 Power Test W Current OP8(24),430.930931066639,A,400,500,Passed,0.1744764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0003891
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0004915
7.4.1 Power Test U Current OP4(25),427.758751017158,A,400,500,Passed,0.1715082
7.4.2 Power Test V Current OP4(25),426.986966260498,A,400,500,Passed,0.1744616
7.4.3 Power Test W Current OP4(25),432.400502227548,A,400,500,Passed,0.1758496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0004054
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(25),386,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0004672
7.4.11 Power Test SAEABHV_Voltage OP4(25),386,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(25),428.496378574329,A,400,500,Passed,0.1802313
7.8.2 Power Test V Current OP8(25),427.152041317814,A,400,500,Passed,0.1752328
7.8.3 Power Test W Current OP8(25),432.36979888206,A,400,500,Passed,0.1768355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0004777
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(26),427.075598876326,A,400,500,Passed,0.180112
7.4.2 Power Test V Current OP4(26),428.207972687726,A,400,500,Passed,0.1758203
7.4.3 Power Test W Current OP4(26),432.368381939316,A,400,500,Passed,0.1753779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.000375
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(26),385,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(26),385,V,360,410,Passed,0.0005261
7.8.1 Power Test U Current OP8(26),428.399715717764,A,400,500,Passed,0.1825039
7.8.2 Power Test V Current OP8(26),427.332881447313,A,400,500,Passed,0.1766773
7.8.3 Power Test W Current OP8(26),430.294668432418,A,400,500,Passed,0.1772483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(27),427.009769643966,A,400,500,Passed,0.1786953
7.4.2 Power Test V Current OP4(27),425.622066187109,A,400,500,Passed,0.1743377
7.4.3 Power Test W Current OP4(27),431.630164876108,A,400,500,Passed,0.1735192
