Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760161!v29102835
Total Test Time,1115
DUTResult,Passed
Date Time,20210412202514
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0004371
7.8.1 Power Test U Current OP8(13),415.669528523083,A,400,500,Passed,0.1798976
7.8.2 Power Test V Current OP8(13),424.197822983985,A,400,500,Passed,0.1779729
7.8.3 Power Test W Current OP8(13),424.234343158869,A,400,500,Passed,0.1759407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),55,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),69,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004629
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0005311
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(14),417.982118564908,A,400,500,Passed,0.1798178
7.4.2 Power Test V Current OP4(14),422.764374536166,A,400,500,Passed,0.1743175
7.4.3 Power Test W Current OP4(14),422.012637880438,A,400,500,Passed,0.1750477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),55,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),70,deg,20,99,Passed,0.0003704
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002581
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(14),419.070568960758,A,400,500,Passed,0.1765562
7.8.2 Power Test V Current OP8(14),424.083886841336,A,400,500,Passed,0.1761992
7.8.3 Power Test W Current OP8(14),422.084271420305,A,400,500,Passed,0.177356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),56,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.000297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),71,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0005632
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0005205
7.4.1 Power Test U Current OP4(15),419.355194849976,A,400,500,Passed,0.1786861
7.4.2 Power Test V Current OP4(15),421.759042064197,A,400,500,Passed,0.1725432
7.4.3 Power Test W Current OP4(15),423.565205335868,A,400,500,Passed,0.1729062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),57,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002641
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),72,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000453
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0004809
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(15),418.454344601398,A,400,500,Passed,0.1792243
7.8.2 Power Test V Current OP8(15),423.288923361801,A,400,500,Passed,0.1776582
7.8.3 Power Test W Current OP8(15),425.09244184203,A,400,500,Passed,0.1771028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0004905
7.4.1 Power Test U Current OP4(16),420.08580869727,A,400,500,Passed,0.1801519
7.4.2 Power Test V Current OP4(16),422.0105217487,A,400,500,Passed,0.17298
7.4.3 Power Test W Current OP4(16),424.697334789144,A,400,500,Passed,0.1736604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),58,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0004756
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0003905
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003874
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(16),416.836940117826,A,400,500,Passed,0.1782839
7.8.2 Power Test V Current OP8(16),423.062891755782,A,400,500,Passed,0.1780629
7.8.3 Power Test W Current OP8(16),422.035581095429,A,400,500,Passed,0.1795692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.000584
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0005883
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0003538
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0005738
7.4.1 Power Test U Current OP4(17),418.84226059002,A,400,500,Passed,0.1787963
7.4.2 Power Test V Current OP4(17),422.198116579665,A,400,500,Passed,0.1751237
7.4.3 Power Test W Current OP4(17),423.80408276793,A,400,500,Passed,0.1755552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004011
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0005593
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(17),418.027779632107,A,400,500,Passed,0.1787885
7.8.2 Power Test V Current OP8(17),421.888629905835,A,400,500,Passed,0.1783394
7.8.3 Power Test W Current OP8(17),424.359705312839,A,400,500,Passed,0.1750139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0003528
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(18),419.182006876945,A,400,500,Passed,0.1811377
7.4.2 Power Test V Current OP4(18),422.533489232569,A,400,500,Passed,0.1738599
7.4.3 Power Test W Current OP4(18),423.682056041171,A,400,500,Passed,0.1768359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002878
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0004668
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0002631
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(18),419.101896226789,A,400,500,Passed,0.1761441
7.8.2 Power Test V Current OP8(18),423.080201048076,A,400,500,Passed,0.1782839
7.8.3 Power Test W Current OP8(18),424.92685382264,A,400,500,Passed,0.1759072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0003877
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0004082
7.4.1 Power Test U Current OP4(19),418.313556274017,A,400,500,Passed,0.1854403
7.4.2 Power Test V Current OP4(19),424.73785637181,A,400,500,Passed,0.1824071
7.4.3 Power Test W Current OP4(19),421.468007679586,A,400,500,Passed,0.1825907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0002779
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001511
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0004357
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(19),418.633855252017,A,400,500,Passed,0.1744259
7.8.2 Power Test V Current OP8(19),424.499802855299,A,400,500,Passed,0.1756918
7.8.3 Power Test W Current OP8(19),423.988302924559,A,400,500,Passed,0.1751004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0005289
7.4.1 Power Test U Current OP4(20),419.000116057577,A,400,500,Passed,0.1757437
7.4.2 Power Test V Current OP4(20),424.351756515115,A,400,500,Passed,0.1760552
7.4.3 Power Test W Current OP4(20),425.001703209193,A,400,500,Passed,0.1817567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.000345
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0005809
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(20),418.214534921712,A,400,500,Passed,0.1804259
7.8.2 Power Test V Current OP8(20),424.057058500372,A,400,500,Passed,0.1757557
7.8.3 Power Test W Current OP8(20),424.507351394508,A,400,500,Passed,0.1763811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0003637
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(21),415.635565171627,A,400,500,Passed,0.1814862
7.4.2 Power Test V Current OP4(21),425.40067157714,A,400,500,Passed,0.1746004
7.4.3 Power Test W Current OP4(21),425.885595235408,A,400,500,Passed,0.1744849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.000358
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0004901
7.8.1 Power Test U Current OP8(21),417.278995141904,A,400,500,Passed,0.1852761
7.8.2 Power Test V Current OP8(21),423.779625356406,A,400,500,Passed,0.1855875
7.8.3 Power Test W Current OP8(21),423.466042393191,A,400,500,Passed,0.1815565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0004806
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.000346
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(22),416.429744711597,A,400,500,Passed,0.1806155
7.4.2 Power Test V Current OP4(22),422.489152895951,A,400,500,Passed,0.173915
7.4.3 Power Test W Current OP4(22),427.361297671095,A,400,500,Passed,0.1748327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.000279
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0005395
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(22),415.5493787051,A,400,500,Passed,0.2100682
7.8.2 Power Test V Current OP8(22),423.674946055367,A,400,500,Passed,0.1773535
7.8.3 Power Test W Current OP8(22),425.587671123548,A,400,500,Passed,0.1867175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002708
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002383
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.000506
7.4.1 Power Test U Current OP4(23),418.668763027749,A,400,500,Passed,0.1760933
7.4.2 Power Test V Current OP4(23),423.271254080225,A,400,500,Passed,0.1756724
7.4.3 Power Test W Current OP4(23),425.302615238541,A,400,500,Passed,0.1772508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0004213
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0004152
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(23),417.752911334485,A,400,500,Passed,0.2060177
7.8.2 Power Test V Current OP8(23),422.004532050479,A,400,500,Passed,0.1874943
7.8.3 Power Test W Current OP8(23),425.57261435535,A,400,500,Passed,0.1755506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0003849
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(24),417.818127268942,A,400,500,Passed,0.1792695
7.4.2 Power Test V Current OP4(24),423.599969881406,A,400,500,Passed,0.1856331
7.4.3 Power Test W Current OP4(24),424.595905847631,A,400,500,Passed,0.1822306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0003715
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(24),415.423936482635,A,400,500,Passed,0.1847143
7.8.2 Power Test V Current OP8(24),425.121384621053,A,400,500,Passed,0.175141
7.8.3 Power Test W Current OP8(24),425.668247523832,A,400,500,Passed,0.1767691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0004043
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(25),416.364523297346,A,400,500,Passed,0.2030866
7.4.2 Power Test V Current OP4(25),424.026405204702,A,400,500,Passed,0.1787066
7.4.3 Power Test W Current OP4(25),426.199000754077,A,400,500,Passed,0.1799128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0003206
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0003909
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0005929
7.8.1 Power Test U Current OP8(25),420.248187018987,A,400,500,Passed,0.1758461
7.8.2 Power Test V Current OP8(25),421.28684906388,A,400,500,Passed,0.1769164
7.8.3 Power Test W Current OP8(25),423.667258310949,A,400,500,Passed,0.1776409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.000452
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002991
7.4.1 Power Test U Current OP4(26),418.348945213612,A,400,500,Passed,0.1767751
7.4.2 Power Test V Current OP4(26),422.702830297665,A,400,500,Passed,0.1770792
7.4.3 Power Test W Current OP4(26),426.713434179184,A,400,500,Passed,0.1755831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0003803
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002786
7.4.9 Power Test FSEVBHV_Voltage OP4(26),379,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002934
7.4.11 Power Test SAEABHV_Voltage OP4(26),379,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(26),418.7928246501,A,400,500,Passed,0.1789344
7.8.2 Power Test V Current OP8(26),421.150168840821,A,400,500,Passed,0.1748828
7.8.3 Power Test W Current OP8(26),422.787026605164,A,400,500,Passed,0.176577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0006864
7.4.1 Power Test U Current OP4(27),415.521285491706,A,400,500,Passed,0.188066
