Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770039!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210412134543
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0003351
7.8.1 Power Test U Current OP8(13),419.562222354684,A,400,500,Passed,0.1866564
7.8.2 Power Test V Current OP8(13),427.710761920699,A,400,500,Passed,0.1854145
7.8.3 Power Test W Current OP8(13),427.225017668599,A,400,500,Passed,0.1849781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0004926
7.4.1 Power Test U Current OP4(14),420.66092402674,A,400,500,Passed,0.1950733
7.4.2 Power Test V Current OP4(14),426.23491087732,A,400,500,Passed,0.1811275
7.4.3 Power Test W Current OP4(14),427.612827568021,A,400,500,Passed,0.1842337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0004329
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0003263
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(14),415.613609092783,A,400,500,Passed,0.1769203
7.8.2 Power Test V Current OP8(14),426.804082632302,A,400,500,Passed,0.179244
7.8.3 Power Test W Current OP8(14),430.18126418011,A,400,500,Passed,0.179036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(15),418.335297328348,A,400,500,Passed,0.1933742
7.4.2 Power Test V Current OP4(15),425.262815119581,A,400,500,Passed,0.1755453
7.4.3 Power Test W Current OP4(15),431.902938568803,A,400,500,Passed,0.1790187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(15),416.062058939834,A,400,500,Passed,0.1779541
7.8.2 Power Test V Current OP8(15),425.747448519993,A,400,500,Passed,0.1747091
7.8.3 Power Test W Current OP8(15),432.628281448624,A,400,500,Passed,0.1771738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(16),419.445123810106,A,400,500,Passed,0.2086409
7.4.2 Power Test V Current OP4(16),423.270667100333,A,400,500,Passed,0.1894801
7.4.3 Power Test W Current OP4(16),430.570796031534,A,400,500,Passed,0.1748211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002768
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(16),417.622858655111,A,400,500,Passed,0.1769439
7.8.2 Power Test V Current OP8(16),425.029295740185,A,400,500,Passed,0.1757239
7.8.3 Power Test W Current OP8(16),432.293252613278,A,400,500,Passed,0.1773567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0004601
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(17),420.702378281831,A,400,500,Passed,0.1828273
7.4.2 Power Test V Current OP4(17),424.710804664666,A,400,500,Passed,0.1798831
7.4.3 Power Test W Current OP4(17),426.964459127188,A,400,500,Passed,0.1825777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0004855
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0003001
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0003086
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(17),419.199657382078,A,400,500,Passed,0.2099516
7.8.2 Power Test V Current OP8(17),428.277041570421,A,400,500,Passed,0.1854735
7.8.3 Power Test W Current OP8(17),433.136835979765,A,400,500,Passed,0.1815237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0005424
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(18),422.125303922614,A,400,500,Passed,0.1802613
7.4.2 Power Test V Current OP4(18),425.985385083644,A,400,500,Passed,0.1770431
7.4.3 Power Test W Current OP4(18),428.752624008249,A,400,500,Passed,0.1755763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0002599
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0006561
7.8.1 Power Test U Current OP8(18),420.934819145152,A,400,500,Passed,0.1954967
7.8.2 Power Test V Current OP8(18),427.091758533848,A,400,500,Passed,0.1767642
7.8.3 Power Test W Current OP8(18),429.405184655714,A,400,500,Passed,0.17716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0005646
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0147767
7.4.1 Power Test U Current OP4(19),420.786181338993,A,400,500,Passed,0.1698335
7.4.2 Power Test V Current OP4(19),426.197831553446,A,400,500,Passed,0.1787589
7.4.3 Power Test W Current OP4(19),429.236432141583,A,400,500,Passed,0.1770375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000464
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0001402
7.8.1 Power Test U Current OP8(19),422.895570539623,A,400,500,Passed,0.1853005
7.8.2 Power Test V Current OP8(19),426.020086826511,A,400,500,Passed,0.1817179
7.8.3 Power Test W Current OP8(19),429.056676625624,A,400,500,Passed,0.1835505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0004361
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0007426
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(20),422.724274579718,A,400,500,Passed,0.1745474
7.4.2 Power Test V Current OP4(20),425.373910693559,A,400,500,Passed,0.1693995
7.4.3 Power Test W Current OP4(20),428.130964025312,A,400,500,Passed,0.1737833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0003429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0003054
7.8.1 Power Test U Current OP8(20),422.297814322876,A,400,500,Passed,0.1746766
7.8.2 Power Test V Current OP8(20),426.524144071206,A,400,500,Passed,0.1751706
7.8.3 Power Test W Current OP8(20),429.258201142648,A,400,500,Passed,0.176285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(21),420.707797310008,A,400,500,Passed,0.1828768
7.4.2 Power Test V Current OP4(21),426.334477975843,A,400,500,Passed,0.1762561
7.4.3 Power Test W Current OP4(21),430.303497732999,A,400,500,Passed,0.176029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0004308
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000512
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002684
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0005763
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0003482
7.8.1 Power Test U Current OP8(21),420.885248988305,A,400,500,Passed,0.180304
7.8.2 Power Test V Current OP8(21),426.27056210554,A,400,500,Passed,0.1769188
7.8.3 Power Test W Current OP8(21),430.15372707625,A,400,500,Passed,0.175684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(22),420.796469459605,A,400,500,Passed,0.1782914
7.4.2 Power Test V Current OP4(22),425.285532234518,A,400,500,Passed,0.1785216
7.4.3 Power Test W Current OP4(22),430.991990373496,A,400,500,Passed,0.1760781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0004809
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0004449
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0006843
7.8.1 Power Test U Current OP8(22),422.528461719404,A,400,500,Passed,0.1809361
7.8.2 Power Test V Current OP8(22),427.989905852315,A,400,500,Passed,0.1777384
7.8.3 Power Test W Current OP8(22),428.773617791106,A,400,500,Passed,0.1756586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0003302
7.4.1 Power Test U Current OP4(23),420.92901366425,A,400,500,Passed,0.1761053
7.4.2 Power Test V Current OP4(23),426.667927412153,A,400,500,Passed,0.177059
7.4.3 Power Test W Current OP4(23),430.393072607323,A,400,500,Passed,0.1769859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(23),422.002122620129,A,400,500,Passed,0.1783553
7.8.2 Power Test V Current OP8(23),426.561878651545,A,400,500,Passed,0.1747593
7.8.3 Power Test W Current OP8(23),428.681102707359,A,400,500,Passed,0.17563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0002542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003951
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(24),422.095963557714,A,400,500,Passed,0.1836613
7.4.2 Power Test V Current OP4(24),426.773796710091,A,400,500,Passed,0.1778009
7.4.3 Power Test W Current OP4(24),430.753251621676,A,400,500,Passed,0.1765075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0004018
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0005604
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0005388
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0006479
7.8.1 Power Test U Current OP8(24),421.48090835434,A,400,500,Passed,0.1845204
7.8.2 Power Test V Current OP8(24),426.071023048041,A,400,500,Passed,0.1765643
7.8.3 Power Test W Current OP8(24),430.144959165729,A,400,500,Passed,0.1766297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002472
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(25),422.610303230992,A,400,500,Passed,0.1781935
7.4.2 Power Test V Current OP4(25),425.728400221402,A,400,500,Passed,0.176963
7.4.3 Power Test W Current OP4(25),428.487084156572,A,400,500,Passed,0.1780106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(25),420.798660581244,A,400,500,Passed,0.1751141
7.8.2 Power Test V Current OP8(25),426.178392973336,A,400,500,Passed,0.1762133
7.8.3 Power Test W Current OP8(25),431.681968972194,A,400,500,Passed,0.177232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0003972
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002521
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0004816
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(26),421.96166805633,A,400,500,Passed,0.1810788
7.4.2 Power Test V Current OP4(26),425.853043483532,A,400,500,Passed,0.177749
7.4.3 Power Test W Current OP4(26),429.676586434512,A,400,500,Passed,0.1777391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.00041
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(26),422.543709816654,A,400,500,Passed,0.17423
7.8.2 Power Test V Current OP8(26),426.123169786231,A,400,500,Passed,0.1772451
7.8.3 Power Test W Current OP8(26),430.448870021471,A,400,500,Passed,0.1763676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0004668
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0005982
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0005371
7.4.1 Power Test U Current OP4(27),420.469333544779,A,400,500,Passed,0.1780767
7.4.2 Power Test V Current OP4(27),425.499965048688,A,400,500,Passed,0.1765255
7.4.3 Power Test W Current OP4(27),432.18966205112,A,400,500,Passed,0.176665
