Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760090!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412103625
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.001613
7.8.1 Power Test U Current OP8(13),426.240623048874,A,400,500,Passed,0.2031692
7.8.2 Power Test V Current OP8(13),427.365022474241,A,400,500,Passed,0.2055075
7.8.3 Power Test W Current OP8(13),431.594806717389,A,400,500,Passed,0.200896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004859
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0003227
7.4.1 Power Test U Current OP4(14),425.974283289242,A,400,500,Passed,0.2044637
7.4.2 Power Test V Current OP4(14),427.21136345483,A,400,500,Passed,0.200801
7.4.3 Power Test W Current OP4(14),430.87946337016,A,400,500,Passed,0.2033959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0003238
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(14),424.419944082547,A,400,500,Passed,0.2038846
7.8.2 Power Test V Current OP8(14),428.706858942018,A,400,500,Passed,0.2051671
7.8.3 Power Test W Current OP8(14),431.650530921699,A,400,500,Passed,0.2013656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0005727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005279
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0003859
7.4.1 Power Test U Current OP4(15),427.060321841979,A,400,500,Passed,0.205201
7.4.2 Power Test V Current OP4(15),428.245606463876,A,400,500,Passed,0.2052391
7.4.3 Power Test W Current OP4(15),432.13005689528,A,400,500,Passed,0.2008501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0003443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0003545
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002655
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(15),426.031141987105,A,400,500,Passed,0.2024719
7.8.2 Power Test V Current OP8(15),429.032916962999,A,400,500,Passed,0.2061975
7.8.3 Power Test W Current OP8(15),432.535356012796,A,400,500,Passed,0.2017462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002493
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002722
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0003241
7.4.1 Power Test U Current OP4(16),426.081011928556,A,400,500,Passed,0.2067808
7.4.2 Power Test V Current OP4(16),428.680970254694,A,400,500,Passed,0.2028271
7.4.3 Power Test W Current OP4(16),432.0575220743,A,400,500,Passed,0.2037617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0003256
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(16),425.805232774357,A,400,500,Passed,0.2052656
7.8.2 Power Test V Current OP8(16),428.580563850106,A,400,500,Passed,0.2037028
7.8.3 Power Test W Current OP8(16),432.306796685865,A,400,500,Passed,0.2034154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005215
7.8.9 Power Test FSEVBHV_Voltage OP8(16),387,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(16),387,V,360,410,Passed,0.0003033
7.4.1 Power Test U Current OP4(17),426.251506393879,A,400,500,Passed,0.202623
7.4.2 Power Test V Current OP4(17),429.716190408096,A,400,500,Passed,0.2018232
7.4.3 Power Test W Current OP4(17),430.97149794958,A,400,500,Passed,0.2045026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003139
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(17),425.922394374969,A,400,500,Passed,0.2024754
7.8.2 Power Test V Current OP8(17),429.852895800085,A,400,500,Passed,0.2025898
7.8.3 Power Test W Current OP8(17),431.574610739111,A,400,500,Passed,0.2032151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005092
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(17),393,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0008453
7.4.1 Power Test U Current OP4(18),426.146288720709,A,400,500,Passed,0.2020351
7.4.2 Power Test V Current OP4(18),429.400766677417,A,400,500,Passed,0.2018571
7.4.3 Power Test W Current OP4(18),432.171071856382,A,400,500,Passed,0.2012759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0002599
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.000328
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0004117
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0003584
7.8.1 Power Test U Current OP8(18),425.242734382296,A,400,500,Passed,0.2024581
7.8.2 Power Test V Current OP8(18),429.739425396816,A,400,500,Passed,0.2030898
7.8.3 Power Test W Current OP8(18),431.701700350445,A,400,500,Passed,0.2005482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0002846
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0006197
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(18),393,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0003538
7.4.1 Power Test U Current OP4(19),429.336386008315,A,400,500,Passed,0.207958
7.4.2 Power Test V Current OP4(19),428.732545929005,A,400,500,Passed,0.2000383
7.4.3 Power Test W Current OP4(19),430.433110900594,A,400,500,Passed,0.2071049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.000303
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002797
7.4.9 Power Test FSEVBHV_Voltage OP4(19),387,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(19),387,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(19),426.567401981615,A,400,500,Passed,0.2013169
7.8.2 Power Test V Current OP8(19),429.726261751548,A,400,500,Passed,0.2048786
7.8.3 Power Test W Current OP8(19),431.48173278473,A,400,500,Passed,0.2012477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0003362
7.4.1 Power Test U Current OP4(20),426.237439980476,A,400,500,Passed,0.2005757
7.4.2 Power Test V Current OP4(20),429.676085807368,A,400,500,Passed,0.2007491
7.4.3 Power Test W Current OP4(20),431.170094556317,A,400,500,Passed,0.2008289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0005318
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0004167
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0004368
7.4.10 Power Test FTEABHV_UbatHV OP4(20),383,V,360,410,Passed,0.0006197
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(20),424.829175096924,A,400,500,Passed,0.2854769
7.8.2 Power Test V Current OP8(20),433.049068670734,A,400,500,Passed,0.3239023
7.8.3 Power Test W Current OP8(20),430.038044244117,A,400,500,Passed,0.2999863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0005999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0002818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0012373
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.0004389
7.8.10 Power Test FTEABHV_UbatHV OP8(20),395,V,360,410,Passed,0.0020642
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0034696
7.4.1 Power Test U Current OP4(21),425.775188905938,A,400,500,Passed,0.2546941
7.4.2 Power Test V Current OP4(21),428.724134332604,A,400,500,Passed,0.2670834
7.4.3 Power Test W Current OP4(21),430.814212034793,A,400,500,Passed,0.2118167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0007899
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0076888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0021843
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002687
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003969
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0004124
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0006218
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0014385
7.8.1 Power Test U Current OP8(21),426.267187093787,A,400,500,Passed,0.2004323
7.8.2 Power Test V Current OP8(21),432.091005710562,A,400,500,Passed,0.2038384
7.8.3 Power Test W Current OP8(21),429.279074595794,A,400,500,Passed,0.2156401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0003277
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0003739
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002832
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(22),426.174913896353,A,400,500,Passed,0.2000739
7.4.2 Power Test V Current OP4(22),430.977472673193,A,400,500,Passed,0.1997985
7.4.3 Power Test W Current OP4(22),431.060554996123,A,400,500,Passed,0.1996428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0002772
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(22),426.616575045158,A,400,500,Passed,0.2046032
7.8.2 Power Test V Current OP8(22),433.330668159103,A,400,500,Passed,0.2358673
7.8.3 Power Test W Current OP8(22),429.909772489943,A,400,500,Passed,0.2142652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0003241
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0004604
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0008732
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(23),426.018348959694,A,400,500,Passed,0.2201221
7.4.2 Power Test V Current OP4(23),430.204238671283,A,400,500,Passed,0.2248109
7.4.3 Power Test W Current OP4(23),428.548908999494,A,400,500,Passed,0.3457693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0002306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0012355
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0006642
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0006243
7.4.9 Power Test FSEVBHV_Voltage OP4(23),387,V,360,410,Passed,0.0003121
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(23),387,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(23),425.990502501916,A,400,500,Passed,0.2069245
7.8.2 Power Test V Current OP8(23),431.594072035055,A,400,500,Passed,0.2026092
7.8.3 Power Test W Current OP8(23),430.037444368538,A,400,500,Passed,0.2003084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002825
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(23),386,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(23),386,V,360,410,Passed,0.0003076
7.4.1 Power Test U Current OP4(24),426.47645320646,A,400,500,Passed,0.2041427
7.4.2 Power Test V Current OP4(24),431.03925489803,A,400,500,Passed,0.2028511
7.4.3 Power Test W Current OP4(24),428.973700917356,A,400,500,Passed,0.2013596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002797
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(24),395,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(24),395,V,360,410,Passed,0.0003669
7.8.1 Power Test U Current OP8(24),427.125299818057,A,400,500,Passed,0.2020796
7.8.2 Power Test V Current OP8(24),431.384680103747,A,400,500,Passed,0.2139795
7.8.3 Power Test W Current OP8(24),429.641484366881,A,400,500,Passed,0.2062684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0002542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004015
7.8.9 Power Test FSEVBHV_Voltage OP8(24),394,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.0007839
7.4.1 Power Test U Current OP4(25),427.183981606729,A,400,500,Passed,0.2033991
7.4.2 Power Test V Current OP4(25),430.716691289512,A,400,500,Passed,0.2022625
7.4.3 Power Test W Current OP4(25),429.733464216625,A,400,500,Passed,0.2026611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002609
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(25),428.334476300954,A,400,500,Passed,0.2065996
7.8.2 Power Test V Current OP8(25),430.485155350726,A,400,500,Passed,0.2056466
7.8.3 Power Test W Current OP8(25),429.060203781915,A,400,500,Passed,0.2102302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0002878
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(26),427.488514446417,A,400,500,Passed,0.2673768
7.4.2 Power Test V Current OP4(26),431.203874316209,A,400,500,Passed,0.2138393
7.4.3 Power Test W Current OP4(26),427.578933893913,A,400,500,Passed,0.261373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0005717
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(26),428.119079446565,A,400,500,Passed,0.2012551
7.8.2 Power Test V Current OP8(26),430.669435967377,A,400,500,Passed,0.2025008
7.8.3 Power Test W Current OP8(26),428.856443467773,A,400,500,Passed,0.2024945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0003065
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(27),427.432936715449,A,400,500,Passed,0.2031671
7.4.2 Power Test V Current OP4(27),432.305222719718,A,400,500,Passed,0.2078772
7.4.3 Power Test W Current OP4(27),428.305402531105,A,400,500,Passed,0.2121126
