Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770111!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412214237
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(13),417.601127810133,A,400,500,Passed,0.1854456
7.8.2 Power Test V Current OP8(13),421.253798673709,A,400,500,Passed,0.1830745
7.8.3 Power Test W Current OP8(13),420.904760210019,A,400,500,Passed,0.1807338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0004873
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0004993
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(14),414.40451738912,A,400,500,Passed,0.1802373
7.4.2 Power Test V Current OP4(14),420.341031790619,A,400,500,Passed,0.1765361
7.4.3 Power Test W Current OP4(14),420.865825276245,A,400,500,Passed,0.1763542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002355
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0004117
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0004301
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002987
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(14),416.636356419224,A,400,500,Passed,0.2043359
7.8.2 Power Test V Current OP8(14),418.854280755324,A,400,500,Passed,0.1861832
7.8.3 Power Test W Current OP8(14),421.348695862779,A,400,500,Passed,0.1884586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.00041
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0004456
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(15),416.293906552787,A,400,500,Passed,0.2103846
7.4.2 Power Test V Current OP4(15),421.253096478827,A,400,500,Passed,0.1767398
7.4.3 Power Test W Current OP4(15),419.314056457668,A,400,500,Passed,0.1755368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0006684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0004354
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003708
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0003824
7.8.1 Power Test U Current OP8(15),417.786679033548,A,400,500,Passed,0.2040488
7.8.2 Power Test V Current OP8(15),420.582560414165,A,400,500,Passed,0.1795548
7.8.3 Power Test W Current OP8(15),421.068940553358,A,400,500,Passed,0.1799209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0005067
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(16),416.001261174307,A,400,500,Passed,0.211011
7.4.2 Power Test V Current OP4(16),422.142423681846,A,400,500,Passed,0.17647
7.4.3 Power Test W Current OP4(16),421.038527539323,A,400,500,Passed,0.1766141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0002465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0003895
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.000274
7.8.1 Power Test U Current OP8(16),414.134896578185,A,400,500,Passed,0.1976283
7.8.2 Power Test V Current OP8(16),419.371800991341,A,400,500,Passed,0.1892383
7.8.3 Power Test W Current OP8(16),420.696433509543,A,400,500,Passed,0.181041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000453
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0003234
7.4.1 Power Test U Current OP4(17),415.258472497012,A,400,500,Passed,0.2586845
7.4.2 Power Test V Current OP4(17),421.872450761673,A,400,500,Passed,0.1768055
7.4.3 Power Test W Current OP4(17),421.171030317049,A,400,500,Passed,0.1796858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002729
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004308
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0005258
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(17),416.230369294876,A,400,500,Passed,0.1838097
7.8.2 Power Test V Current OP8(17),420.616569805626,A,400,500,Passed,0.1759983
7.8.3 Power Test W Current OP8(17),423.113084958393,A,400,500,Passed,0.1803937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.000458
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0005314
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(18),416.260498098379,A,400,500,Passed,0.1932209
7.4.2 Power Test V Current OP4(18),424.400872803348,A,400,500,Passed,0.1858591
7.4.3 Power Test W Current OP4(18),422.295542805552,A,400,500,Passed,0.1850759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004262
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002871
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(18),413.801546501275,A,400,500,Passed,0.196169
7.8.2 Power Test V Current OP8(18),424.623558554971,A,400,500,Passed,0.1796024
7.8.3 Power Test W Current OP8(18),423.459588384623,A,400,500,Passed,0.1771063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0003948
7.4.1 Power Test U Current OP4(19),417.219179466577,A,400,500,Passed,0.1971231
7.4.2 Power Test V Current OP4(19),422.464948144113,A,400,500,Passed,0.1732501
7.4.3 Power Test W Current OP4(19),422.10214147399,A,400,500,Passed,0.174361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),68,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0005699
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0005749
7.8.1 Power Test U Current OP8(19),419.316645093933,A,400,500,Passed,0.1767776
7.8.2 Power Test V Current OP8(19),420.384269684469,A,400,500,Passed,0.1758528
7.8.3 Power Test W Current OP8(19),423.581860571749,A,400,500,Passed,0.1732565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),52,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0006458
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0004131
7.4.1 Power Test U Current OP4(20),415.918655167746,A,400,500,Passed,0.2759784
7.4.2 Power Test V Current OP4(20),419.444486326937,A,400,500,Passed,0.1761102
7.4.3 Power Test W Current OP4(20),423.933369490832,A,400,500,Passed,0.1730114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(20),416.645653246375,A,400,500,Passed,0.2092564
7.8.2 Power Test V Current OP8(20),421.656076379371,A,400,500,Passed,0.1750368
7.8.3 Power Test W Current OP8(20),421.895586436279,A,400,500,Passed,0.1768037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0004421
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(21),416.960866617798,A,400,500,Passed,0.1755725
7.4.2 Power Test V Current OP4(21),421.39279377532,A,400,500,Passed,0.1755481
7.4.3 Power Test W Current OP4(21),424.0006068166,A,400,500,Passed,0.175826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0003987
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(21),417.001951889909,A,400,500,Passed,0.1804071
7.8.2 Power Test V Current OP8(21),420.704620060136,A,400,500,Passed,0.174701
7.8.3 Power Test W Current OP8(21),421.107432728333,A,400,500,Passed,0.17669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0004862
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002472
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(22),415.003575470067,A,400,500,Passed,0.2099488
7.4.2 Power Test V Current OP4(22),421.933268011789,A,400,500,Passed,0.1763846
7.4.3 Power Test W Current OP4(22),422.109665654,A,400,500,Passed,0.1765936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0004198
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0005275
7.8.1 Power Test U Current OP8(22),415.054618869454,A,400,500,Passed,0.1882824
7.8.2 Power Test V Current OP8(22),422.128474551587,A,400,500,Passed,0.1750718
7.8.3 Power Test W Current OP8(22),424.076656084858,A,400,500,Passed,0.1745689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.000483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003506
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0005766
7.4.1 Power Test U Current OP4(23),416.517393829178,A,400,500,Passed,0.2173901
7.4.2 Power Test V Current OP4(23),420.164364948145,A,400,500,Passed,0.1750199
7.4.3 Power Test W Current OP4(23),423.918824913264,A,400,500,Passed,0.1746304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001511
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(23),379,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(23),379,V,360,410,Passed,0.0005028
7.8.1 Power Test U Current OP8(23),416.177809659838,A,400,500,Passed,0.1957897
7.8.2 Power Test V Current OP8(23),421.730793877009,A,400,500,Passed,0.1732339
7.8.3 Power Test W Current OP8(23),423.026416893566,A,400,500,Passed,0.1745492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0004018
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(24),416.795953841207,A,400,500,Passed,0.1775957
7.4.2 Power Test V Current OP4(24),421.210760375804,A,400,500,Passed,0.173219
7.4.3 Power Test W Current OP4(24),423.568728871526,A,400,500,Passed,0.2239702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(24),416.226418086706,A,400,500,Passed,0.1766215
7.8.2 Power Test V Current OP8(24),421.282911930822,A,400,500,Passed,0.1755573
7.8.3 Power Test W Current OP8(24),422.565025627898,A,400,500,Passed,0.1790608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0003457
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0005833
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(25),418.502608355721,A,400,500,Passed,0.1751117
7.4.2 Power Test V Current OP4(25),422.206134004477,A,400,500,Passed,0.1879526
7.4.3 Power Test W Current OP4(25),420.222263638773,A,400,500,Passed,0.1778902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0006303
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(25),415.82897092502,A,400,500,Passed,0.2086296
7.8.2 Power Test V Current OP8(25),421.719240124915,A,400,500,Passed,0.1748468
7.8.3 Power Test W Current OP8(25),423.275713654444,A,400,500,Passed,0.1749849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003573
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0004742
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(26),416.580051901164,A,400,500,Passed,0.1835219
7.4.2 Power Test V Current OP4(26),421.608153711317,A,400,500,Passed,0.1752713
7.4.3 Power Test W Current OP4(26),421.476649935872,A,400,500,Passed,0.1899032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(26),416.592043699775,A,400,500,Passed,0.1925076
7.8.2 Power Test V Current OP8(26),421.632513659138,A,400,500,Passed,0.1751897
7.8.3 Power Test W Current OP8(26),421.936170882506,A,400,500,Passed,0.1752052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002602
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0003058
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0003814
7.4.1 Power Test U Current OP4(27),416.234468759738,A,400,500,Passed,0.2007473
7.4.2 Power Test V Current OP4(27),421.551379749284,A,400,500,Passed,0.173165
7.4.3 Power Test W Current OP4(27),422.314512850892,A,400,500,Passed,0.1730799
