Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760048!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412121810
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(13),416.121009679519,A,400,500,Passed,0.1850109
7.8.2 Power Test V Current OP8(13),423.739731626904,A,400,500,Passed,0.1848849
7.8.3 Power Test W Current OP8(13),428.333308500399,A,400,500,Passed,0.1846931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0004774
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(14),414.567256801925,A,400,500,Passed,0.1793722
7.4.2 Power Test V Current OP4(14),425.949378071229,A,400,500,Passed,0.1810434
7.4.3 Power Test W Current OP4(14),425.744839141092,A,400,500,Passed,0.1747889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0002624
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(14),417.361594375442,A,400,500,Passed,0.1795819
7.8.2 Power Test V Current OP8(14),423.136257682743,A,400,500,Passed,0.1754965
7.8.3 Power Test W Current OP8(14),427.520700338169,A,400,500,Passed,0.1757038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.000614
7.4.1 Power Test U Current OP4(15),417.156072290597,A,400,500,Passed,0.1876055
7.4.2 Power Test V Current OP4(15),424.299825718676,A,400,500,Passed,0.1874759
7.4.3 Power Test W Current OP4(15),423.779820390055,A,400,500,Passed,0.1849671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0003711
7.8.1 Power Test U Current OP8(15),418.653110256799,A,400,500,Passed,0.1845279
7.8.2 Power Test V Current OP8(15),422.048332734984,A,400,500,Passed,0.179964
7.8.3 Power Test W Current OP8(15),424.165452815379,A,400,500,Passed,0.1820321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.000536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0006352
7.4.1 Power Test U Current OP4(16),419.043531938264,A,400,500,Passed,0.1781508
7.4.2 Power Test V Current OP4(16),423.214330931413,A,400,500,Passed,0.1818439
7.4.3 Power Test W Current OP4(16),424.482766397867,A,400,500,Passed,0.1875907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0004943
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0005713
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(16),419.220786159446,A,400,500,Passed,0.1806201
7.8.2 Power Test V Current OP8(16),421.878653916528,A,400,500,Passed,0.1756304
7.8.3 Power Test W Current OP8(16),424.693792882198,A,400,500,Passed,0.1759393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002207
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0003531
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(17),418.111030190941,A,400,500,Passed,0.1956358
7.4.2 Power Test V Current OP4(17),421.040076283369,A,400,500,Passed,0.1787352
7.4.3 Power Test W Current OP4(17),425.246429832585,A,400,500,Passed,0.1792567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0004163
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(17),421.747977477219,A,400,500,Passed,0.1815756
7.8.2 Power Test V Current OP8(17),422.007770951986,A,400,500,Passed,0.1823164
7.8.3 Power Test W Current OP8(17),426.016973581163,A,400,500,Passed,0.1819778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0004428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0005618
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0005491
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.000482
7.4.1 Power Test U Current OP4(18),418.241558166661,A,400,500,Passed,0.1881454
7.4.2 Power Test V Current OP4(18),423.78459801837,A,400,500,Passed,0.1885822
7.4.3 Power Test W Current OP4(18),426.338142037414,A,400,500,Passed,0.1807034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0007352
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0006914
7.8.1 Power Test U Current OP8(18),418.704267672804,A,400,500,Passed,0.1998504
7.8.2 Power Test V Current OP8(18),426.36439387486,A,400,500,Passed,0.1766148
7.8.3 Power Test W Current OP8(18),424.653427540634,A,400,500,Passed,0.1757434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002994
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(19),423.646933037112,A,400,500,Passed,0.2104937
7.4.2 Power Test V Current OP4(19),422.204625823374,A,400,500,Passed,0.1770784
7.4.3 Power Test W Current OP4(19),422.780749164951,A,400,500,Passed,0.1780135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0005879
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(19),420.056686075773,A,400,500,Passed,0.2197199
7.8.2 Power Test V Current OP8(19),425.99925083225,A,400,500,Passed,0.175272
7.8.3 Power Test W Current OP8(19),424.945032016652,A,400,500,Passed,0.175671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0004435
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(19),380,V,360,410,Passed,0.0005021
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(19),380,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(20),419.387314707971,A,400,500,Passed,0.1797423
7.4.2 Power Test V Current OP4(20),424.169448526274,A,400,500,Passed,0.1752292
7.4.3 Power Test W Current OP4(20),423.584280981034,A,400,500,Passed,0.1760887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0004781
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0005364
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(20),419.25289156647,A,400,500,Passed,0.1760308
7.8.2 Power Test V Current OP8(20),424.83238907392,A,400,500,Passed,0.180303
7.8.3 Power Test W Current OP8(20),423.579486976876,A,400,500,Passed,0.1793761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0003185
7.4.1 Power Test U Current OP4(21),420.509518218201,A,400,500,Passed,0.1887277
7.4.2 Power Test V Current OP4(21),424.422586757475,A,400,500,Passed,0.1806021
7.4.3 Power Test W Current OP4(21),425.075663462865,A,400,500,Passed,0.1767109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),69,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.000387
7.8.1 Power Test U Current OP8(21),420.859902660184,A,400,500,Passed,0.1909914
7.8.2 Power Test V Current OP8(21),422.894169098645,A,400,500,Passed,0.1832941
7.8.3 Power Test W Current OP8(21),424.988525158902,A,400,500,Passed,0.185744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),52,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0004241
7.4.1 Power Test U Current OP4(22),423.197665621694,A,400,500,Passed,0.2219995
7.4.2 Power Test V Current OP4(22),423.071838533318,A,400,500,Passed,0.1874166
7.4.3 Power Test W Current OP4(22),424.301582523235,A,400,500,Passed,0.1881352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(22),418.268995062123,A,400,500,Passed,0.2038596
7.8.2 Power Test V Current OP8(22),426.534328593764,A,400,500,Passed,0.1747321
7.8.3 Power Test W Current OP8(22),425.304907047914,A,400,500,Passed,0.1768588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0008238
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004601
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0005992
7.4.1 Power Test U Current OP4(23),420.070404887716,A,400,500,Passed,0.2215603
7.4.2 Power Test V Current OP4(23),425.542895088689,A,400,500,Passed,0.1802292
7.4.3 Power Test W Current OP4(23),425.166845112823,A,400,500,Passed,0.1765036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0004898
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0005445
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002616
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0003708
7.8.1 Power Test U Current OP8(23),418.649951309489,A,400,500,Passed,0.17997
7.8.2 Power Test V Current OP8(23),425.344518440537,A,400,500,Passed,0.1761565
7.8.3 Power Test W Current OP8(23),425.024741581534,A,400,500,Passed,0.1781554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001444
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0004484
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004491
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(24),418.234679842182,A,400,500,Passed,0.1802324
7.4.2 Power Test V Current OP4(24),426.907326740198,A,400,500,Passed,0.1806543
7.4.3 Power Test W Current OP4(24),425.560804829588,A,400,500,Passed,0.1785343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0004287
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(24),419.009341563198,A,400,500,Passed,0.218591
7.8.2 Power Test V Current OP8(24),425.288415799751,A,400,500,Passed,0.1758295
7.8.3 Power Test W Current OP8(24),425.967535665051,A,400,500,Passed,0.1768002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0004767
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0004961
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(25),419.156848701077,A,400,500,Passed,0.1980182
7.4.2 Power Test V Current OP4(25),424.036905312198,A,400,500,Passed,0.1837613
7.4.3 Power Test W Current OP4(25),428.311645247476,A,400,500,Passed,0.1769591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0006914
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0006059
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0003418
7.8.1 Power Test U Current OP8(25),416.22903905032,A,400,500,Passed,0.1845603
7.8.2 Power Test V Current OP8(25),428.094548359836,A,400,500,Passed,0.1774753
7.8.3 Power Test W Current OP8(25),424.637008772426,A,400,500,Passed,0.1782673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(25),380,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(25),380,V,360,410,Passed,0.0005897
7.4.1 Power Test U Current OP4(26),417.563335864787,A,400,500,Passed,0.2031707
7.4.2 Power Test V Current OP4(26),425.987163546073,A,400,500,Passed,0.1765566
7.4.3 Power Test W Current OP4(26),426.397866442606,A,400,500,Passed,0.1759475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002719
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004855
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0003831
7.8.1 Power Test U Current OP8(26),419.416073079817,A,400,500,Passed,0.1797772
7.8.2 Power Test V Current OP8(26),425.010513085465,A,400,500,Passed,0.1798584
7.8.3 Power Test W Current OP8(26),427.867728391717,A,400,500,Passed,0.1824742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0005014
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000286
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0006133
7.4.1 Power Test U Current OP4(27),414.497332688037,A,400,500,Passed,0.2215306
7.4.2 Power Test V Current OP4(27),426.134540916277,A,400,500,Passed,0.1768412
7.4.3 Power Test W Current OP4(27),429.502738487837,A,400,500,Passed,0.1785219
