Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770050!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412232035
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),385,V,360,410,Passed,0.0006038
7.8.1 Power Test U Current OP8(13),429.449619634515,A,400,500,Passed,0.2033285
7.8.2 Power Test V Current OP8(13),425.560747623251,A,400,500,Passed,0.2038373
7.8.3 Power Test W Current OP8(13),431.313448574368,A,400,500,Passed,0.20498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0002362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0003951
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.000423
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(14),430.000198854609,A,400,500,Passed,0.2049542
7.4.2 Power Test V Current OP4(14),426.40287717212,A,400,500,Passed,0.2060912
7.4.3 Power Test W Current OP4(14),431.459573306497,A,400,500,Passed,0.2048843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002913
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0005106
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0003718
7.8.1 Power Test U Current OP8(14),430.697191369202,A,400,500,Passed,0.2052278
7.8.2 Power Test V Current OP8(14),425.558879135445,A,400,500,Passed,0.2032063
7.8.3 Power Test W Current OP8(14),431.903755334838,A,400,500,Passed,0.2061572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005847
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(15),430.381795826546,A,400,500,Passed,0.2043889
7.4.2 Power Test V Current OP4(15),426.286538094829,A,400,500,Passed,0.2069471
7.4.3 Power Test W Current OP4(15),431.281024695226,A,400,500,Passed,0.2081611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0004149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001511
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.000441
7.8.1 Power Test U Current OP8(15),430.882874919055,A,400,500,Passed,0.2245013
7.8.2 Power Test V Current OP8(15),425.67983906046,A,400,500,Passed,0.2074891
7.8.3 Power Test W Current OP8(15),430.962558652998,A,400,500,Passed,0.2066063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002613
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(15),385,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(15),384,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(15),385,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(16),429.818030544384,A,400,500,Passed,0.2125162
7.4.2 Power Test V Current OP4(16),426.538430086841,A,400,500,Passed,0.2045086
7.4.3 Power Test W Current OP4(16),431.82102490419,A,400,500,Passed,0.2044221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0006864
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.000542
7.8.1 Power Test U Current OP8(16),430.412600643933,A,400,500,Passed,0.2043567
7.8.2 Power Test V Current OP8(16),426.116523982668,A,400,500,Passed,0.207838
7.8.3 Power Test W Current OP8(16),432.831028449833,A,400,500,Passed,0.2074033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004693
7.8.9 Power Test FSEVBHV_Voltage OP8(16),387,V,360,410,Passed,0.0003994
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(16),387,V,360,410,Passed,0.0003598
7.4.1 Power Test U Current OP4(17),430.652656784916,A,400,500,Passed,0.204338
7.4.2 Power Test V Current OP4(17),426.712980467388,A,400,500,Passed,0.2032134
7.4.3 Power Test W Current OP4(17),433.175418609574,A,400,500,Passed,0.2053207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.000369
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(17),431.608292418305,A,400,500,Passed,0.2035153
7.8.2 Power Test V Current OP8(17),426.860285754094,A,400,500,Passed,0.2049168
7.8.3 Power Test W Current OP8(17),433.848500510805,A,400,500,Passed,0.2065421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0004993
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002761
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0010155
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(18),431.356176797944,A,400,500,Passed,0.2025368
7.4.2 Power Test V Current OP4(18),425.717606628294,A,400,500,Passed,0.2045223
7.4.3 Power Test W Current OP4(18),432.867692046143,A,400,500,Passed,0.2061632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0004375
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(18),384,V,360,410,Passed,0.0005445
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(18),431.683168872711,A,400,500,Passed,0.2027113
7.8.2 Power Test V Current OP8(18),425.909786818495,A,400,500,Passed,0.2042635
7.8.3 Power Test W Current OP8(18),433.338543497535,A,400,500,Passed,0.2098231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0003831
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0003739
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0003372
7.4.1 Power Test U Current OP4(19),431.26591056299,A,400,500,Passed,0.2033857
7.4.2 Power Test V Current OP4(19),425.664105006541,A,400,500,Passed,0.2051321
7.4.3 Power Test W Current OP4(19),431.977877805399,A,400,500,Passed,0.2135914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002751
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002422
7.4.9 Power Test FSEVBHV_Voltage OP4(19),387,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(19),383,V,360,410,Passed,0.0004919
7.4.11 Power Test SAEABHV_Voltage OP4(19),387,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(19),431.480082117684,A,400,500,Passed,0.2085015
7.8.2 Power Test V Current OP8(19),425.802579622321,A,400,500,Passed,0.2051615
7.8.3 Power Test W Current OP8(19),433.521523220601,A,400,500,Passed,0.2065333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0002496
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(20),432.042051444433,A,400,500,Passed,0.2064531
7.4.2 Power Test V Current OP4(20),427.065250873423,A,400,500,Passed,0.2054012
7.4.3 Power Test W Current OP4(20),435.395123527395,A,400,500,Passed,0.2063405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000399
7.4.9 Power Test FSEVBHV_Voltage OP4(20),394,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(20),431.999000621694,A,400,500,Passed,0.2054009
7.8.2 Power Test V Current OP8(20),426.554431618921,A,400,500,Passed,0.2055693
7.8.3 Power Test W Current OP8(20),433.876545520555,A,400,500,Passed,0.208487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0002793
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.000375
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004915
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0010155
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0004622
7.4.1 Power Test U Current OP4(21),430.327825450381,A,400,500,Passed,0.2055989
7.4.2 Power Test V Current OP4(21),426.751746401038,A,400,500,Passed,0.2046629
7.4.3 Power Test W Current OP4(21),433.176241554147,A,400,500,Passed,0.2062282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0004629
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004117
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(21),430.67432649572,A,400,500,Passed,0.2106049
7.8.2 Power Test V Current OP8(21),426.207253443533,A,400,500,Passed,0.2055763
7.8.3 Power Test W Current OP8(21),434.611695814568,A,400,500,Passed,0.2067363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0003693
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0002518
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0004047
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(22),430.579599494916,A,400,500,Passed,0.2070244
7.4.2 Power Test V Current OP4(22),427.003518884783,A,400,500,Passed,0.2043341
7.4.3 Power Test W Current OP4(22),433.713057480491,A,400,500,Passed,0.2050319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0002691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0003563
7.8.1 Power Test U Current OP8(22),430.933222836739,A,400,500,Passed,0.2050753
7.8.2 Power Test V Current OP8(22),426.672960066967,A,400,500,Passed,0.2068306
7.8.3 Power Test W Current OP8(22),434.657619022977,A,400,500,Passed,0.203695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(22),386,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(22),386,V,360,410,Passed,0.0003118
7.4.1 Power Test U Current OP4(23),430.991088026888,A,400,500,Passed,0.2049023
7.4.2 Power Test V Current OP4(23),425.961285209545,A,400,500,Passed,0.20438
7.4.3 Power Test W Current OP4(23),434.74099462113,A,400,500,Passed,0.2083715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0005286
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(23),431.676890939398,A,400,500,Passed,0.2111462
7.8.2 Power Test V Current OP8(23),426.790466184341,A,400,500,Passed,0.2037699
7.8.3 Power Test W Current OP8(23),435.238813460322,A,400,500,Passed,0.2114333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0005318
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(23),387,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0003383
7.8.11 Power Test SAEABHV_Voltage OP8(23),387,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(24),430.741544018327,A,400,500,Passed,0.2067995
7.4.2 Power Test V Current OP4(24),427.042102186009,A,400,500,Passed,0.206321
7.4.3 Power Test W Current OP4(24),434.753606768483,A,400,500,Passed,0.2056127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0002952
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0003598
7.8.1 Power Test U Current OP8(24),430.988496595626,A,400,500,Passed,0.2053994
7.8.2 Power Test V Current OP8(24),426.905954659827,A,400,500,Passed,0.2081953
7.8.3 Power Test W Current OP8(24),434.803698662191,A,400,500,Passed,0.2036586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0003976
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0002701
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0003824
7.8.9 Power Test FSEVBHV_Voltage OP8(24),397,V,360,410,Passed,0.0004841
7.8.10 Power Test FTEABHV_UbatHV OP8(24),396,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(24),397,V,360,410,Passed,0.0004011
7.4.1 Power Test U Current OP4(25),430.44859507683,A,400,500,Passed,0.2069351
7.4.2 Power Test V Current OP4(25),426.362403913267,A,400,500,Passed,0.205379
7.4.3 Power Test W Current OP4(25),433.556665883853,A,400,500,Passed,0.2035128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(25),431.395249000502,A,400,500,Passed,0.2089128
7.8.2 Power Test V Current OP8(25),427.103884411033,A,400,500,Passed,0.2046046
7.8.3 Power Test W Current OP8(25),434.737382535875,A,400,500,Passed,0.2036082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0003623
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004898
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0004354
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(26),430.897431820503,A,400,500,Passed,0.2188566
7.4.2 Power Test V Current OP4(26),426.763424089904,A,400,500,Passed,0.2031562
7.4.3 Power Test W Current OP4(26),434.853936858439,A,400,500,Passed,0.2067158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0004629
7.8.1 Power Test U Current OP8(26),430.748616943153,A,400,500,Passed,0.2085851
7.8.2 Power Test V Current OP8(26),426.810746647155,A,400,500,Passed,0.2031064
7.8.3 Power Test W Current OP8(26),434.813939719668,A,400,500,Passed,0.2082712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0004075
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0002973
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003669
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(27),430.707287949029,A,400,500,Passed,0.209702
7.4.2 Power Test V Current OP4(27),426.813227955127,A,400,500,Passed,0.2048465
7.4.3 Power Test W Current OP4(27),435.153137597913,A,400,500,Passed,0.2049062
