Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790095!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412222132
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0004601
7.8.1 Power Test U Current OP8(13),422.78305126586,A,400,500,Passed,0.1878071
7.8.2 Power Test V Current OP8(13),424.053162110885,A,400,500,Passed,0.1768631
7.8.3 Power Test W Current OP8(13),427.888596988684,A,400,500,Passed,0.1762419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002521
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),68,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(14),418.000828965081,A,400,500,Passed,0.1740026
7.4.2 Power Test V Current OP4(14),424.838745322714,A,400,500,Passed,0.1768295
7.4.3 Power Test W Current OP4(14),427.919621000631,A,400,500,Passed,0.1895677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),68,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0003128
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0005233
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(14),423.740149106813,A,400,500,Passed,0.1796974
7.8.2 Power Test V Current OP8(14),423.263578281694,A,400,500,Passed,0.1856807
7.8.3 Power Test W Current OP8(14),428.00342296796,A,400,500,Passed,0.1915977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),68,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),51,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003072
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0004488
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(15),422.574540890695,A,400,500,Passed,0.1734884
7.4.2 Power Test V Current OP4(15),423.8816701232,A,400,500,Passed,0.1748479
7.4.3 Power Test W Current OP4(15),427.927663056011,A,400,500,Passed,0.1789548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),69,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0004569
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),51,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003605
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0003132
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(15),422.59957038659,A,400,500,Passed,0.1770626
7.8.2 Power Test V Current OP8(15),425.73777223729,A,400,500,Passed,0.1842733
7.8.3 Power Test W Current OP8(15),429.742823346359,A,400,500,Passed,0.2032681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0003545
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),51,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0005088
7.4.1 Power Test U Current OP4(16),419.751104089104,A,400,500,Passed,0.1736043
7.4.2 Power Test V Current OP4(16),424.030175832484,A,400,500,Passed,0.1769453
7.4.3 Power Test W Current OP4(16),429.724285770973,A,400,500,Passed,0.1979606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),70,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.0004343
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(16),421.811720188024,A,400,500,Passed,0.1790555
7.8.2 Power Test V Current OP8(16),424.849972170429,A,400,500,Passed,0.1781833
7.8.3 Power Test W Current OP8(16),427.103214634436,A,400,500,Passed,0.1890822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0004396
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),52,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(17),421.367377757932,A,400,500,Passed,0.1779513
7.4.2 Power Test V Current OP4(17),423.510653910738,A,400,500,Passed,0.1790745
7.4.3 Power Test W Current OP4(17),428.278321894429,A,400,500,Passed,0.1846483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0003881
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0003206
7.8.1 Power Test U Current OP8(17),419.493725052107,A,400,500,Passed,0.1752172
7.8.2 Power Test V Current OP8(17),423.352771491424,A,400,500,Passed,0.1832708
7.8.3 Power Test W Current OP8(17),428.382672676546,A,400,500,Passed,0.1881136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0002708
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0004996
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(18),424.526942029779,A,400,500,Passed,0.1860759
7.4.2 Power Test V Current OP4(18),423.605433272431,A,400,500,Passed,0.1771568
7.4.3 Power Test W Current OP4(18),428.019060270151,A,400,500,Passed,0.1872489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(18),422.934383537454,A,400,500,Passed,0.1905709
7.8.2 Power Test V Current OP8(18),421.537167874938,A,400,500,Passed,0.178755
7.8.3 Power Test W Current OP8(18),429.661068714448,A,400,500,Passed,0.1793729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.000423
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002401
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002977
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0003778
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(19),423.580684608403,A,400,500,Passed,0.1849406
7.4.2 Power Test V Current OP4(19),423.869659443928,A,400,500,Passed,0.1839248
7.4.3 Power Test W Current OP4(19),430.582375840167,A,400,500,Passed,0.183304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0006592
7.8.1 Power Test U Current OP8(19),422.382145055568,A,400,500,Passed,0.1778037
7.8.2 Power Test V Current OP8(19),424.078122129253,A,400,500,Passed,0.1726258
7.8.3 Power Test W Current OP8(19),430.003388492963,A,400,500,Passed,0.1802818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0010632
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0111658
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0010597
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.000881
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(20),422.976847360015,A,400,500,Passed,0.1807595
7.4.2 Power Test V Current OP4(20),423.049750682168,A,400,500,Passed,0.1730121
7.4.3 Power Test W Current OP4(20),428.912680516198,A,400,500,Passed,0.174672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0005706
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(20),422.467018022097,A,400,500,Passed,0.1798196
7.8.2 Power Test V Current OP8(20),424.68137575456,A,400,500,Passed,0.1749877
7.8.3 Power Test W Current OP8(20),428.906122008745,A,400,500,Passed,0.1751551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0005258
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002906
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(21),421.63813138937,A,400,500,Passed,0.1827948
7.4.2 Power Test V Current OP4(21),427.108783108567,A,400,500,Passed,0.1770919
7.4.3 Power Test W Current OP4(21),430.69119431314,A,400,500,Passed,0.1776035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004562
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(21),422.628014945831,A,400,500,Passed,0.1785336
7.8.2 Power Test V Current OP8(21),423.998667631183,A,400,500,Passed,0.1769347
7.8.3 Power Test W Current OP8(21),431.041351685321,A,400,500,Passed,0.1742865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0007892
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(22),423.192368656512,A,400,500,Passed,0.1800999
7.4.2 Power Test V Current OP4(22),423.753472205748,A,400,500,Passed,0.1756614
7.4.3 Power Test W Current OP4(22),429.405573158723,A,400,500,Passed,0.1754383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0003916
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0003852
7.8.1 Power Test U Current OP8(22),422.810815681054,A,400,500,Passed,0.1811511
7.8.2 Power Test V Current OP8(22),424.912689535695,A,400,500,Passed,0.1762677
7.8.3 Power Test W Current OP8(22),429.244465674495,A,400,500,Passed,0.175671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0003881
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0003739
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(23),422.26241540339,A,400,500,Passed,0.1819389
7.4.2 Power Test V Current OP4(23),425.012851966649,A,400,500,Passed,0.1760283
7.4.3 Power Test W Current OP4(23),431.435307951464,A,400,500,Passed,0.1765573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0004693
7.8.1 Power Test U Current OP8(23),423.139288692136,A,400,500,Passed,0.1737427
7.8.2 Power Test V Current OP8(23),426.081796942082,A,400,500,Passed,0.1746544
7.8.3 Power Test W Current OP8(23),427.621808051754,A,400,500,Passed,0.1780996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004184
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0005141
7.4.1 Power Test U Current OP4(24),420.350964014034,A,400,500,Passed,0.1768655
7.4.2 Power Test V Current OP4(24),425.617029274298,A,400,500,Passed,0.1798877
7.4.3 Power Test W Current OP4(24),429.327467136465,A,400,500,Passed,0.1828662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(24),424.529925865376,A,400,500,Passed,0.1797151
7.8.2 Power Test V Current OP8(24),422.966659142305,A,400,500,Passed,0.1840812
7.8.3 Power Test W Current OP8(24),427.518684052804,A,400,500,Passed,0.1867602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(25),423.228937132617,A,400,500,Passed,0.1803263
7.4.2 Power Test V Current OP4(25),422.291960487013,A,400,500,Passed,0.1731096
7.4.3 Power Test W Current OP4(25),430.025379992993,A,400,500,Passed,0.1764365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(25),423.847480842114,A,400,500,Passed,0.1787716
7.8.2 Power Test V Current OP8(25),421.810108545479,A,400,500,Passed,0.1755163
7.8.3 Power Test W Current OP8(25),430.7696423585,A,400,500,Passed,0.1746547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0004573
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002521
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003785
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(26),423.532997259818,A,400,500,Passed,0.1682537
7.4.2 Power Test V Current OP4(26),422.443160987579,A,400,500,Passed,0.1760248
7.4.3 Power Test W Current OP4(26),428.865650439361,A,400,500,Passed,0.1769143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0005297
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(26),422.864031932718,A,400,500,Passed,0.1800159
7.8.2 Power Test V Current OP8(26),424.347227981729,A,400,500,Passed,0.1775294
7.8.3 Power Test W Current OP8(26),428.272894694372,A,400,500,Passed,0.1801695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002489
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0005455
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0005325
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(27),423.554153756161,A,400,500,Passed,0.1792348
7.4.2 Power Test V Current OP4(27),425.137075381239,A,400,500,Passed,0.1746706
7.4.3 Power Test W Current OP4(27),429.171129148347,A,400,500,Passed,0.1767458
