Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790184!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412211922
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0005085
7.8.1 Power Test U Current OP8(13),426.350108394823,A,400,500,Passed,0.2042589
7.8.2 Power Test V Current OP8(13),426.605061024946,A,400,500,Passed,0.206481
7.8.3 Power Test W Current OP8(13),432.181379884348,A,400,500,Passed,0.2034531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0003023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(14),426.797926752233,A,400,500,Passed,0.2055301
7.4.2 Power Test V Current OP4(14),427.206752909382,A,400,500,Passed,0.203593
7.4.3 Power Test W Current OP4(14),432.297360944034,A,400,500,Passed,0.2041533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002733
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002811
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0007277
7.8.1 Power Test U Current OP8(14),425.928935953223,A,400,500,Passed,0.2008229
7.8.2 Power Test V Current OP8(14),427.850943572338,A,400,500,Passed,0.2029899
7.8.3 Power Test W Current OP8(14),431.097674221011,A,400,500,Passed,0.2013967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0003266
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004481
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0003026
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.000364
7.4.1 Power Test U Current OP4(15),426.353066807434,A,400,500,Passed,0.2033949
7.4.2 Power Test V Current OP4(15),427.314259923107,A,400,500,Passed,0.2016375
7.4.3 Power Test W Current OP4(15),431.556918037467,A,400,500,Passed,0.2039019
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0002532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0002691
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(15),426.687897519007,A,400,500,Passed,0.212923
7.8.2 Power Test V Current OP8(15),428.268760122151,A,400,500,Passed,0.2046752
7.8.3 Power Test W Current OP8(15),430.001329056895,A,400,500,Passed,0.2104492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0004753
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000233
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0003407
7.4.1 Power Test U Current OP4(16),426.728933617927,A,400,500,Passed,0.205981
7.4.2 Power Test V Current OP4(16),428.592280677683,A,400,500,Passed,0.2021625
7.4.3 Power Test W Current OP4(16),429.838723128698,A,400,500,Passed,0.2052815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002934
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0003648
7.8.1 Power Test U Current OP8(16),426.683225750265,A,400,500,Passed,0.2067938
7.8.2 Power Test V Current OP8(16),428.194127220693,A,400,500,Passed,0.205392
7.8.3 Power Test W Current OP8(16),430.34911174538,A,400,500,Passed,0.2031534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002825
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002451
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(16),385,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(16),384,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(16),385,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(17),426.882308884072,A,400,500,Passed,0.2060071
7.4.2 Power Test V Current OP4(17),428.201456118477,A,400,500,Passed,0.2036643
7.4.3 Power Test W Current OP4(17),430.938773838209,A,400,500,Passed,0.2028098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0003086
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.0003584
7.4.10 Power Test FTEABHV_UbatHV OP4(17),396,V,360,410,Passed,0.000565
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(17),427.743959406236,A,400,500,Passed,0.2043606
7.8.2 Power Test V Current OP8(17),428.309990553048,A,400,500,Passed,0.2047579
7.8.3 Power Test W Current OP8(17),430.727130545477,A,400,500,Passed,0.2044835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0003411
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0002899
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(18),426.836456938698,A,400,500,Passed,0.2047098
7.4.2 Power Test V Current OP4(18),429.031735635939,A,400,500,Passed,0.2026071
7.4.3 Power Test W Current OP4(18),430.668378672473,A,400,500,Passed,0.2022904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.000345
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0004124
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(18),427.3633404613,A,400,500,Passed,0.2046346
7.8.2 Power Test V Current OP8(18),428.324696075727,A,400,500,Passed,0.2028465
7.8.3 Power Test W Current OP8(18),429.260978971209,A,400,500,Passed,0.2047508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003436
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0003842
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(19),427.3121812403,A,400,500,Passed,0.2013575
7.4.2 Power Test V Current OP4(19),428.499722825772,A,400,500,Passed,0.2019115
7.4.3 Power Test W Current OP4(19),430.236690830436,A,400,500,Passed,0.20729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0003771
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004011
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0003365
7.8.1 Power Test U Current OP8(19),427.998720677374,A,400,500,Passed,0.2025301
7.8.2 Power Test V Current OP8(19),429.365104634576,A,400,500,Passed,0.2079672
7.8.3 Power Test W Current OP8(19),429.865486490086,A,400,500,Passed,0.2023536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(19),386,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(19),384,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(19),386,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(20),427.923000864415,A,400,500,Passed,0.2039867
7.4.2 Power Test V Current OP4(20),429.241908633822,A,400,500,Passed,0.2073662
7.4.3 Power Test W Current OP4(20),429.989912182843,A,400,500,Passed,0.2047805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(20),427.968400688885,A,400,500,Passed,0.2045802
7.8.2 Power Test V Current OP8(20),429.06018763254,A,400,500,Passed,0.2066936
7.8.3 Power Test W Current OP8(20),430.249441265532,A,400,500,Passed,0.2054711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002934
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0003351
7.4.1 Power Test U Current OP4(21),427.550368837803,A,400,500,Passed,0.2010863
7.4.2 Power Test V Current OP4(21),428.329574795032,A,400,500,Passed,0.2037017
7.4.3 Power Test W Current OP4(21),429.560393255314,A,400,500,Passed,0.2032148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0003453
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(21),397,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(21),395,V,360,410,Passed,0.0006109
7.4.11 Power Test SAEABHV_Voltage OP4(21),397,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(21),428.124807114952,A,400,500,Passed,0.2046717
7.8.2 Power Test V Current OP8(21),428.851993061592,A,400,500,Passed,0.2032452
7.8.3 Power Test W Current OP8(21),429.909497638887,A,400,500,Passed,0.2028497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0003761
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0005025
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0006649
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(21),397,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.000453
7.8.11 Power Test SAEABHV_Voltage OP8(21),397,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(22),428.136356914935,A,400,500,Passed,0.2046735
7.4.2 Power Test V Current OP4(22),429.03187952353,A,400,500,Passed,0.2040403
7.4.3 Power Test W Current OP4(22),430.511164951055,A,400,500,Passed,0.2024443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0003757
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002712
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.000345
7.8.1 Power Test U Current OP8(22),428.139482195973,A,400,500,Passed,0.2024588
7.8.2 Power Test V Current OP8(22),428.916240314593,A,400,500,Passed,0.2033327
7.8.3 Power Test W Current OP8(22),429.971410648905,A,400,500,Passed,0.2030354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.000453
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(22),388,V,360,410,Passed,0.0005113
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0006709
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(23),429.047432649051,A,400,500,Passed,0.203064
7.4.2 Power Test V Current OP4(23),429.26171764603,A,400,500,Passed,0.2045965
7.4.3 Power Test W Current OP4(23),429.188181527474,A,400,500,Passed,0.2109873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002655
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004961
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(23),394,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0003616
7.8.1 Power Test U Current OP8(23),428.597268400336,A,400,500,Passed,0.2081815
7.8.2 Power Test V Current OP8(23),428.901792018917,A,400,500,Passed,0.2036922
7.8.3 Power Test W Current OP8(23),428.877817353269,A,400,500,Passed,0.2064489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0003446
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(23),388,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(24),427.833438306836,A,400,500,Passed,0.2090742
7.4.2 Power Test V Current OP4(24),429.527438347612,A,400,500,Passed,0.2048656
7.4.3 Power Test W Current OP4(24),428.674980412442,A,400,500,Passed,0.2048221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004717
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0003121
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0003023
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(24),428.35731598249,A,400,500,Passed,0.2054337
7.8.2 Power Test V Current OP8(24),428.595527603691,A,400,500,Passed,0.2027155
7.8.3 Power Test W Current OP8(24),428.349460810543,A,400,500,Passed,0.2026138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0003814
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0003489
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0005099
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0003588
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0003189
7.4.1 Power Test U Current OP4(25),429.066706716904,A,400,500,Passed,0.2026445
7.4.2 Power Test V Current OP4(25),429.441635739925,A,400,500,Passed,0.2068313
7.4.3 Power Test W Current OP4(25),429.380915157977,A,400,500,Passed,0.2024983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003605
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0006183
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0005402
7.8.1 Power Test U Current OP8(25),429.720892189636,A,400,500,Passed,0.2058539
7.8.2 Power Test V Current OP8(25),429.163783309493,A,400,500,Passed,0.2031445
7.8.3 Power Test W Current OP8(25),428.892055281598,A,400,500,Passed,0.2045075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0004774
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0004227
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004184
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0003086
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(26),429.342827441909,A,400,500,Passed,0.2055206
7.4.2 Power Test V Current OP4(26),428.990462892356,A,400,500,Passed,0.2028938
7.4.3 Power Test W Current OP4(26),428.001231520106,A,400,500,Passed,0.2037233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0002765
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0003143
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003898
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.0005081
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.0004499
7.8.1 Power Test U Current OP8(26),429.122267994452,A,400,500,Passed,0.2060008
7.8.2 Power Test V Current OP8(26),428.400045459242,A,400,500,Passed,0.2065449
7.8.3 Power Test W Current OP8(26),429.559101454709,A,400,500,Passed,0.2041297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.000464
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004089
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0002966
7.8.10 Power Test FTEABHV_UbatHV OP8(26),384,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(27),429.191414942717,A,400,500,Passed,0.2048687
7.4.2 Power Test V Current OP4(27),429.792845785552,A,400,500,Passed,0.2045527
7.4.3 Power Test W Current OP4(27),429.091870552315,A,400,500,Passed,0.2083655
