Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760094!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412093851
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(13),419.830347950772,A,400,500,Passed,0.1780368
7.8.2 Power Test V Current OP8(13),423.071365089394,A,400,500,Passed,0.1774457
7.8.3 Power Test W Current OP8(13),426.728052048555,A,400,500,Passed,0.1774492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0002355
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),50,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(14),420.57646438769,A,400,500,Passed,0.1818086
7.4.2 Power Test V Current OP4(14),422.289386615415,A,400,500,Passed,0.1737218
7.4.3 Power Test W Current OP4(14),425.076627581377,A,400,500,Passed,0.1753436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),50,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004318
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(14),419.631106195532,A,400,500,Passed,0.1806995
7.8.2 Power Test V Current OP8(14),424.662100279094,A,400,500,Passed,0.1756198
7.8.3 Power Test W Current OP8(14),426.346352464147,A,400,500,Passed,0.1738811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),51,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.000328
7.4.1 Power Test U Current OP4(15),419.278791592909,A,400,500,Passed,0.1771798
7.4.2 Power Test V Current OP4(15),424.102304865909,A,400,500,Passed,0.1770004
7.4.3 Power Test W Current OP4(15),426.209682848144,A,400,500,Passed,0.1753482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),51,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0007401
7.8.1 Power Test U Current OP8(15),420.655311149703,A,400,500,Passed,0.1789478
7.8.2 Power Test V Current OP8(15),423.670312432386,A,400,500,Passed,0.2069164
7.8.3 Power Test W Current OP8(15),426.672303958638,A,400,500,Passed,0.1793115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000465
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0007217
7.4.1 Power Test U Current OP4(16),419.002965342477,A,400,500,Passed,0.1793567
7.4.2 Power Test V Current OP4(16),424.844060566029,A,400,500,Passed,0.1748232
7.4.3 Power Test W Current OP4(16),424.89293830303,A,400,500,Passed,0.1748518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0002839
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003934
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0005801
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0003591
7.8.1 Power Test U Current OP8(16),420.222231289567,A,400,500,Passed,0.1774824
7.8.2 Power Test V Current OP8(16),422.625619029945,A,400,500,Passed,0.1761233
7.8.3 Power Test W Current OP8(16),425.64369280061,A,400,500,Passed,0.1774351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005187
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(17),420.233384426468,A,400,500,Passed,0.1804308
7.4.2 Power Test V Current OP4(17),422.965989650666,A,400,500,Passed,0.1757073
7.4.3 Power Test W Current OP4(17),428.207008438518,A,400,500,Passed,0.1772882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004354
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0007962
7.8.1 Power Test U Current OP8(17),419.873735543935,A,400,500,Passed,0.2162966
7.8.2 Power Test V Current OP8(17),424.603582199636,A,400,500,Passed,0.1908124
7.8.3 Power Test W Current OP8(17),424.749005059397,A,400,500,Passed,0.1753083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),54,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),69,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(18),420.818253733774,A,400,500,Passed,0.1807292
7.4.2 Power Test V Current OP4(18),422.812526688793,A,400,500,Passed,0.1742677
7.4.3 Power Test W Current OP4(18),426.061026413404,A,400,500,Passed,0.1753133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0002496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0006246
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0005279
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(18),419.696009787911,A,400,500,Passed,0.2139124
7.8.2 Power Test V Current OP8(18),424.192921694955,A,400,500,Passed,0.1755686
7.8.3 Power Test W Current OP8(18),426.248238029135,A,400,500,Passed,0.1748203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),55,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.000619
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(19),420.18951171018,A,400,500,Passed,0.1833813
7.4.2 Power Test V Current OP4(19),423.464828940696,A,400,500,Passed,0.1748221
7.4.3 Power Test W Current OP4(19),427.131460604857,A,400,500,Passed,0.1755096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0006112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002924
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0007786
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(19),420.937524016078,A,400,500,Passed,0.2193883
7.8.2 Power Test V Current OP8(19),424.135020163464,A,400,500,Passed,0.1748585
7.8.3 Power Test W Current OP8(19),426.772473706525,A,400,500,Passed,0.1741173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),56,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004887
7.8.9 Power Test FSEVBHV_Voltage OP8(19),375,V,360,410,Passed,0.0005328
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(19),375,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(20),420.050549269551,A,400,500,Passed,0.1836296
7.4.2 Power Test V Current OP4(20),423.5224276322,A,400,500,Passed,0.1932184
7.4.3 Power Test W Current OP4(20),427.296057946477,A,400,500,Passed,0.1767472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(20),375,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0006158
7.4.11 Power Test SAEABHV_Voltage OP4(20),375,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(20),421.486602468393,A,400,500,Passed,0.1788411
7.8.2 Power Test V Current OP8(20),423.073717650354,A,400,500,Passed,0.1730721
7.8.3 Power Test W Current OP8(20),427.63981735886,A,400,500,Passed,0.1744235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),57,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0004439
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0005085
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(21),421.414010762914,A,400,500,Passed,0.1794863
7.4.2 Power Test V Current OP4(21),423.093487112385,A,400,500,Passed,0.1733952
7.4.3 Power Test W Current OP4(21),428.124122384956,A,400,500,Passed,0.172576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0004463
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001522
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0004371
7.8.1 Power Test U Current OP8(21),419.204037485974,A,400,500,Passed,0.1805353
7.8.2 Power Test V Current OP8(21),425.285101132764,A,400,500,Passed,0.1749609
7.8.3 Power Test W Current OP8(21),427.472921542302,A,400,500,Passed,0.1748136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0005127
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(22),418.178132202684,A,400,500,Passed,0.1802744
7.4.2 Power Test V Current OP4(22),426.493373096536,A,400,500,Passed,0.1742285
7.4.3 Power Test W Current OP4(22),427.640342705256,A,400,500,Passed,0.1753052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005244
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0006264
7.8.1 Power Test U Current OP8(22),418.99384560173,A,400,500,Passed,0.174035
7.8.2 Power Test V Current OP8(22),425.879485445109,A,400,500,Passed,0.1750633
7.8.3 Power Test W Current OP8(22),427.959656341754,A,400,500,Passed,0.1745234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0002638
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(23),418.227444436237,A,400,500,Passed,0.1891041
7.4.2 Power Test V Current OP4(23),426.799262984059,A,400,500,Passed,0.1779842
7.4.3 Power Test W Current OP4(23),427.06876343462,A,400,500,Passed,0.1756554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0005826
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(23),419.815718829508,A,400,500,Passed,0.1801176
7.8.2 Power Test V Current OP8(23),426.882965964358,A,400,500,Passed,0.1762289
7.8.3 Power Test W Current OP8(23),427.556584596625,A,400,500,Passed,0.1777056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0009054
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(24),420.759479030575,A,400,500,Passed,0.1818379
7.4.2 Power Test V Current OP4(24),424.775208773961,A,400,500,Passed,0.1767607
7.4.3 Power Test W Current OP4(24),429.178555257187,A,400,500,Passed,0.1748807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0003648
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(24),422.175510713914,A,400,500,Passed,0.1815251
7.8.2 Power Test V Current OP8(24),424.334785915333,A,400,500,Passed,0.1756752
7.8.3 Power Test W Current OP8(24),426.95596769129,A,400,500,Passed,0.1743165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0003845
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0003047
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0005078
7.4.1 Power Test U Current OP4(25),421.15437859279,A,400,500,Passed,0.1816066
7.4.2 Power Test V Current OP4(25),424.096464061067,A,400,500,Passed,0.1741233
7.4.3 Power Test W Current OP4(25),428.932100678293,A,400,500,Passed,0.1743207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0006412
7.8.1 Power Test U Current OP8(25),419.807470334262,A,400,500,Passed,0.1783641
7.8.2 Power Test V Current OP8(25),425.62939149503,A,400,500,Passed,0.1743504
7.8.3 Power Test W Current OP8(25),427.802256247368,A,400,500,Passed,0.1737194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0005032
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(25),375,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(25),375,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(26),419.278570359672,A,400,500,Passed,0.1890402
7.4.2 Power Test V Current OP4(26),426.913557715035,A,400,500,Passed,0.1737215
7.4.3 Power Test W Current OP4(26),429.401334455326,A,400,500,Passed,0.175195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0004191
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(26),420.834509332243,A,400,500,Passed,0.1771678
7.8.2 Power Test V Current OP8(26),425.137315783409,A,400,500,Passed,0.1785791
7.8.3 Power Test W Current OP8(26),429.626088244931,A,400,500,Passed,0.18209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(27),420.4634684298,A,400,500,Passed,0.2289807
7.4.2 Power Test V Current OP4(27),425.281363453004,A,400,500,Passed,0.1743874
7.4.3 Power Test W Current OP4(27),428.591112927269,A,400,500,Passed,0.1762204
