Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201119045
Total Test Time,1055
DUTResult,Passed
Date Time,20210306113600
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),387,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(13),419.079122191273,A,400,500,Passed,0.2069119
7.8.2 Power Test V Current OP8(13),423.554229388174,A,400,500,Passed,0.2083864
7.8.3 Power Test W Current OP8(13),423.548577059695,A,400,500,Passed,0.207944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),44,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),64,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),56,deg,20,99,Passed,0.0002525
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),46,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003068
7.8.9 Power Test FSEVBHV_Voltage OP8(13),397,V,360,410,Passed,0.000304
7.8.10 Power Test FTEABHV_UbatHV OP8(13),395,V,360,410,Passed,0.0005321
7.8.11 Power Test SAEABHV_Voltage OP8(13),397,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(14),419.870401768268,A,400,500,Passed,0.2065888
7.4.2 Power Test V Current OP4(14),422.637212043694,A,400,500,Passed,0.244457
7.4.3 Power Test W Current OP4(14),422.575422989204,A,400,500,Passed,0.2094517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),44,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),64,deg,20,99,Passed,0.0004417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),57,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),46,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0003139
7.8.1 Power Test U Current OP8(14),420.961835008072,A,400,500,Passed,0.2126604
7.8.2 Power Test V Current OP8(14),422.616211161932,A,400,500,Passed,0.2122706
7.8.3 Power Test W Current OP8(14),424.581102909426,A,400,500,Passed,0.2101152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),45,deg,20,99,Passed,0.0003005
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),65,deg,20,99,Passed,0.0002814
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),57,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),47,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002765
7.8.9 Power Test FSEVBHV_Voltage OP8(14),397,V,360,410,Passed,0.0007662
7.8.10 Power Test FTEABHV_UbatHV OP8(14),395,V,360,410,Passed,0.0002991
7.8.11 Power Test SAEABHV_Voltage OP8(14),397,V,360,410,Passed,0.0003234
7.4.1 Power Test U Current OP4(15),419.740811027987,A,400,500,Passed,0.2096565
7.4.2 Power Test V Current OP4(15),423.311058915921,A,400,500,Passed,0.2119164
7.4.3 Power Test W Current OP4(15),423.277531185286,A,400,500,Passed,0.2073257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),46,deg,20,99,Passed,0.0002768
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),65,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),58,deg,20,99,Passed,0.0005113
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),47,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(15),399,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(15),397,V,360,410,Passed,0.0008693
7.4.11 Power Test SAEABHV_Voltage OP4(15),399,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(15),419.788145226466,A,400,500,Passed,0.2093726
7.8.2 Power Test V Current OP8(15),422.161734622924,A,400,500,Passed,0.207445
7.8.3 Power Test W Current OP8(15),424.655361791497,A,400,500,Passed,0.2099764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),46,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),66,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),59,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),48,deg,20,99,Passed,0.0003679
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003503
7.8.9 Power Test FSEVBHV_Voltage OP8(15),396,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0016882
7.8.11 Power Test SAEABHV_Voltage OP8(15),396,V,360,410,Passed,0.0003386
7.4.1 Power Test U Current OP4(16),420.276060069274,A,400,500,Passed,0.2070118
7.4.2 Power Test V Current OP4(16),423.094795344542,A,400,500,Passed,0.2100728
7.4.3 Power Test W Current OP4(16),423.605627582704,A,400,500,Passed,0.2107296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),47,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),66,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),60,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),48,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(16),397,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(16),395,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(16),397,V,360,410,Passed,0.000923
7.8.1 Power Test U Current OP8(16),421.026808457389,A,400,500,Passed,0.2067558
7.8.2 Power Test V Current OP8(16),424.123400303995,A,400,500,Passed,0.2089263
7.8.3 Power Test W Current OP8(16),422.609589836434,A,400,500,Passed,0.206736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),48,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),66,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),61,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),49,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0004297
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(17),420.438565468427,A,400,500,Passed,0.2083991
7.4.2 Power Test V Current OP4(17),422.414120512798,A,400,500,Passed,0.2084309
7.4.3 Power Test W Current OP4(17),422.99257857247,A,400,500,Passed,0.2081364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),48,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),66,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),62,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),49,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004668
7.4.9 Power Test FSEVBHV_Voltage OP4(17),397,V,360,410,Passed,0.0002966
7.4.10 Power Test FTEABHV_UbatHV OP4(17),395,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(17),397,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(17),420.572727509529,A,400,500,Passed,0.2123564
7.8.2 Power Test V Current OP8(17),423.882748607432,A,400,500,Passed,0.2123807
7.8.3 Power Test W Current OP8(17),423.992253436504,A,400,500,Passed,0.2083091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),49,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),67,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),62,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),49,deg,20,99,Passed,0.000679
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0006405
7.4.1 Power Test U Current OP4(18),420.698054011906,A,400,500,Passed,0.2130608
7.4.2 Power Test V Current OP4(18),422.16385783183,A,400,500,Passed,0.2111187
7.4.3 Power Test W Current OP4(18),423.25018250992,A,400,500,Passed,0.2068843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),50,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),67,deg,20,99,Passed,0.0002458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),63,deg,20,99,Passed,0.001363
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),50,deg,20,99,Passed,0.0002818
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0004265
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(18),420.748810007938,A,400,500,Passed,0.207528
7.8.2 Power Test V Current OP8(18),423.029908727001,A,400,500,Passed,0.2083811
7.8.3 Power Test W Current OP8(18),423.404035986761,A,400,500,Passed,0.2106968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),50,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),67,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),64,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),50,deg,20,99,Passed,0.000416
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004032
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0008118
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0009431
7.4.1 Power Test U Current OP4(19),421.378517879498,A,400,500,Passed,0.2100386
7.4.2 Power Test V Current OP4(19),423.925535631615,A,400,500,Passed,0.2068737
7.4.3 Power Test W Current OP4(19),423.381004165112,A,400,500,Passed,0.210974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),51,deg,20,99,Passed,0.0002722
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),68,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),64,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),50,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(19),385,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(19),383,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(19),385,V,360,410,Passed,0.0006303
7.8.1 Power Test U Current OP8(19),421.560028577807,A,400,500,Passed,0.2080644
7.8.2 Power Test V Current OP8(19),423.651180515233,A,400,500,Passed,0.209356
7.8.3 Power Test W Current OP8(19),424.258306797438,A,400,500,Passed,0.212439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),51,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),68,deg,20,99,Passed,0.0004725
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),65,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),51,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0007885
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.0003616
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(20),420.589020573686,A,400,500,Passed,0.207587
7.4.2 Power Test V Current OP4(20),421.930844398327,A,400,500,Passed,0.210106
7.4.3 Power Test W Current OP4(20),423.765484213263,A,400,500,Passed,0.2093214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),52,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),68,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),66,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),51,deg,20,99,Passed,0.0002489
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0006543
7.8.1 Power Test U Current OP8(20),420.551113209146,A,400,500,Passed,0.2058963
7.8.2 Power Test V Current OP8(20),423.133944475821,A,400,500,Passed,0.2126664
7.8.3 Power Test W Current OP8(20),424.648075804641,A,400,500,Passed,0.2079408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),52,deg,20,99,Passed,0.0002751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.0002948
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),66,deg,20,99,Passed,0.0002895
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),51,deg,20,99,Passed,0.0002892
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0003012
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0006522
7.4.1 Power Test U Current OP4(21),420.500130527665,A,400,500,Passed,0.2077364
7.4.2 Power Test V Current OP4(21),422.308203136068,A,400,500,Passed,0.2107762
7.4.3 Power Test W Current OP4(21),424.777283747499,A,400,500,Passed,0.2097826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),53,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),69,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),67,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),52,deg,20,99,Passed,0.0003411
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.000893
7.8.1 Power Test U Current OP8(21),421.257072658483,A,400,500,Passed,0.206361
7.8.2 Power Test V Current OP8(21),421.570307811808,A,400,500,Passed,0.2076626
7.8.3 Power Test W Current OP8(21),424.683725593661,A,400,500,Passed,0.208731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),53,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),68,deg,20,99,Passed,0.0004001
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),52,deg,20,99,Passed,0.000458
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004481
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0002959
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(22),420.673489513019,A,400,500,Passed,0.2095333
7.4.2 Power Test V Current OP4(22),422.647508966393,A,400,500,Passed,0.2085834
7.4.3 Power Test W Current OP4(22),425.669948459229,A,400,500,Passed,0.2026566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),54,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),68,deg,20,99,Passed,0.0002493
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),52,deg,20,99,Passed,0.0002726
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0005445
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0005922
7.8.1 Power Test U Current OP8(22),420.766153957763,A,400,500,Passed,0.2078377
7.8.2 Power Test V Current OP8(22),423.88592438566,A,400,500,Passed,0.2087109
7.8.3 Power Test W Current OP8(22),424.658619556626,A,400,500,Passed,0.2099733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),54,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),69,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0009421
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(22),388,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0005523
7.4.1 Power Test U Current OP4(23),421.10990545374,A,400,500,Passed,0.2076004
7.4.2 Power Test V Current OP4(23),423.396137884354,A,400,500,Passed,0.2092692
7.4.3 Power Test W Current OP4(23),424.709653822098,A,400,500,Passed,0.2119277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),55,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0005636
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),70,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(23),386,V,360,410,Passed,0.0004876
7.4.10 Power Test FTEABHV_UbatHV OP4(23),384,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(23),386,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(23),419.273475049662,A,400,500,Passed,0.207933
7.8.2 Power Test V Current OP8(23),423.636278353501,A,400,500,Passed,0.2081294
7.8.3 Power Test W Current OP8(23),425.947995593958,A,400,500,Passed,0.2099217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),55,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),70,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0039795
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(24),420.377907702393,A,400,500,Passed,0.2061449
7.4.2 Power Test V Current OP4(24),423.437247988731,A,400,500,Passed,0.2082505
7.4.3 Power Test W Current OP4(24),426.649229097221,A,400,500,Passed,0.2114189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),56,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0002475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),71,deg,20,99,Passed,0.0006222
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(24),396,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(24),396,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(24),420.899300525588,A,400,500,Passed,0.2065061
7.8.2 Power Test V Current OP8(24),423.157934480158,A,400,500,Passed,0.2104588
7.8.3 Power Test W Current OP8(24),425.185031534799,A,400,500,Passed,0.2084069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),56,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0002489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),71,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0005621
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0003333
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0003344
7.4.1 Power Test U Current OP4(25),421.289160514669,A,400,500,Passed,0.2114768
7.4.2 Power Test V Current OP4(25),423.368398737978,A,400,500,Passed,0.2111138
7.4.3 Power Test W Current OP4(25),425.008249301904,A,400,500,Passed,0.2121205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),57,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0002535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),72,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0006116
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0005445
7.8.1 Power Test U Current OP8(25),420.843159883318,A,400,500,Passed,0.2078335
7.8.2 Power Test V Current OP8(25),423.488206753427,A,400,500,Passed,0.2065436
7.8.3 Power Test W Current OP8(25),426.50415676479,A,400,500,Passed,0.2107045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),57,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0004996
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),72,deg,20,99,Passed,0.0005254
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0006663
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003778
7.8.9 Power Test FSEVBHV_Voltage OP8(25),397,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0007062
7.8.11 Power Test SAEABHV_Voltage OP8(25),397,V,360,410,Passed,0.000489
7.4.1 Power Test U Current OP4(26),420.042830576994,A,400,500,Passed,0.230734
7.4.2 Power Test V Current OP4(26),423.896023303235,A,400,500,Passed,0.2083663
7.4.3 Power Test W Current OP4(26),426.323114248231,A,400,500,Passed,0.2087367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),58,deg,20,99,Passed,0.0002853
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0002924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),73,deg,20,99,Passed,0.0002821
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0006684
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002842
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0004262
7.8.1 Power Test U Current OP8(26),420.356643094406,A,400,500,Passed,0.2083571
7.8.2 Power Test V Current OP8(26),423.237092098382,A,400,500,Passed,0.2073705
7.8.3 Power Test W Current OP8(26),425.393088355096,A,400,500,Passed,0.2093642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),58,deg,20,99,Passed,0.0003803
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),73,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.0003058
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(27),420.419855301699,A,400,500,Passed,0.210189
7.4.2 Power Test V Current OP4(27),423.718580646719,A,400,500,Passed,0.2093267
7.4.3 Power Test W Current OP4(27),425.309061019771,A,400,500,Passed,0.2080121
