Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201201059
Total Test Time,1053
DUTResult,Passed
Date Time,20210306151253
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),66,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),76,deg,20,99,Passed,0.0004573
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),81,deg,20,99,Passed,0.0002722
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0003704
7.4.9 Power Test FSEVBHV_Voltage OP4(27),394,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(27),395,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(27),394,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(27),423.422594191768,A,400,500,Passed,0.2052731
7.8.2 Power Test V Current OP8(27),420.373813908781,A,400,500,Passed,0.2079623
7.8.3 Power Test W Current OP8(27),423.265461192153,A,400,500,Passed,0.2083144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),76,deg,20,99,Passed,0.0002571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),82,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.00047
7.8.9 Power Test FSEVBHV_Voltage OP8(27),395,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(27),393,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(27),395,V,360,410,Passed,0.0004813
7.4.1 Power Test U Current OP4(28),424.375416991458,A,400,500,Passed,0.2079196
7.4.2 Power Test V Current OP4(28),420.769602528324,A,400,500,Passed,0.2063871
7.4.3 Power Test W Current OP4(28),423.881753255687,A,400,500,Passed,0.2069246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),75,deg,20,99,Passed,0.0005463
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),82,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.0002687
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.00147
7.4.9 Power Test FSEVBHV_Voltage OP4(28),389,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(28),385,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(28),389,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(28),424.686241328454,A,400,500,Passed,0.2067342
7.8.2 Power Test V Current OP8(28),420.282015432132,A,400,500,Passed,0.206808
7.8.3 Power Test W Current OP8(28),423.341996157035,A,400,500,Passed,0.2069511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),75,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),82,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),59,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(28),387,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(28),385,V,360,410,Passed,0.0006963
7.8.11 Power Test SAEABHV_Voltage OP8(28),387,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(29),424.08011541219,A,400,500,Passed,0.206634
7.4.2 Power Test V Current OP4(29),420.492176708443,A,400,500,Passed,0.2076304
7.4.3 Power Test W Current OP4(29),424.187131505915,A,400,500,Passed,0.2083815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),67,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),83,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),59,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(29),393,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(29),391,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(29),391,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(29),420.792062000696,A,400,500,Passed,0.1989501
7.8.2 Power Test V Current OP8(29),423.170727060329,A,400,500,Passed,0.2354214
7.8.3 Power Test W Current OP8(29),423.401604653054,A,400,500,Passed,0.1779627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),67,deg,20,99,Passed,0.0002564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),75,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),83,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),59,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(29),388,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(29),386,V,360,410,Passed,0.000631
7.8.11 Power Test SAEABHV_Voltage OP8(29),388,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(30),422.837638889342,A,400,500,Passed,0.1802335
7.4.2 Power Test V Current OP4(30),421.786331151975,A,400,500,Passed,0.1712989
7.4.3 Power Test W Current OP4(30),424.245748832526,A,400,500,Passed,0.1718794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),67,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),75,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),83,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(30),392,V,360,410,Passed,0.0005035
7.4.10 Power Test FTEABHV_UbatHV OP4(30),390,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(30),392,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(30),422.288244906578,A,400,500,Passed,0.1815661
7.8.2 Power Test V Current OP8(30),421.54386437448,A,400,500,Passed,0.1719786
7.8.3 Power Test W Current OP8(30),424.550045773695,A,400,500,Passed,0.172336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),83,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(30),390,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(30),391,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(30),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(31),421.880092646519,A,400,500,Passed,0.1789228
7.4.2 Power Test V Current OP4(31),421.912509604688,A,400,500,Passed,0.1712562
7.4.3 Power Test W Current OP4(31),423.700580615229,A,400,500,Passed,0.172724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),68,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),75,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),84,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(31),394,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(31),392,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(31),394,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(31),421.900865450084,A,400,500,Passed,0.1780337
7.8.2 Power Test V Current OP8(31),420.651096191544,A,400,500,Passed,0.1739779
7.8.3 Power Test W Current OP8(31),423.282162112189,A,400,500,Passed,0.1710168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),68,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),84,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0004502
7.8.9 Power Test FSEVBHV_Voltage OP8(31),395,V,360,410,Passed,0.0004491
7.8.10 Power Test FTEABHV_UbatHV OP8(31),390,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(31),395,V,360,410,Passed,0.0002486
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,9.15E-05
If,,,,,Done,5.51E-05
End,,,,,Done,6.67E-05
 
