Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201201052
Total Test Time,1055
DUTResult,Passed
Date Time,20210306142220
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0006469
7.8.1 Power Test U Current OP8(13),420.545483149934,A,400,500,Passed,0.1785086
7.8.2 Power Test V Current OP8(13),419.881556165871,A,400,500,Passed,0.1716986
7.8.3 Power Test W Current OP8(13),420.872624148174,A,400,500,Passed,0.1722809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.000286
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0003143
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(14),419.855970854947,A,400,500,Passed,0.1777769
7.4.2 Power Test V Current OP4(14),421.457803635074,A,400,500,Passed,0.1727057
7.4.3 Power Test W Current OP4(14),420.486298529542,A,400,500,Passed,0.1725125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.000262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0006614
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0002376
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(14),420.216559291861,A,400,500,Passed,0.1814697
7.8.2 Power Test V Current OP8(14),419.47409039903,A,400,500,Passed,0.1742929
7.8.3 Power Test W Current OP8(14),421.174990410144,A,400,500,Passed,0.1721541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(15),420.27325955729,A,400,500,Passed,0.1760312
7.4.2 Power Test V Current OP4(15),422.803143503042,A,400,500,Passed,0.1931429
7.4.3 Power Test W Current OP4(15),419.830534729038,A,400,500,Passed,0.1703847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.010585
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0014513
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(15),396,V,360,410,Passed,0.000286
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(15),396,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(15),419.939751861573,A,400,500,Passed,0.2519936
7.8.2 Power Test V Current OP8(15),420.673149769911,A,400,500,Passed,0.1735252
7.8.3 Power Test W Current OP8(15),420.564279247007,A,400,500,Passed,0.1720058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004785
7.8.9 Power Test FSEVBHV_Voltage OP8(15),397,V,360,410,Passed,0.0004619
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0005452
7.8.11 Power Test SAEABHV_Voltage OP8(15),397,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(16),421.094215488245,A,400,500,Passed,0.2726706
7.4.2 Power Test V Current OP4(16),421.999793485364,A,400,500,Passed,0.1716841
7.4.3 Power Test W Current OP4(16),419.969137979714,A,400,500,Passed,0.170658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0003874
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0005025
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(16),420.838220480257,A,400,500,Passed,0.1787081
7.8.2 Power Test V Current OP8(16),420.143853243794,A,400,500,Passed,0.1716146
7.8.3 Power Test W Current OP8(16),420.792443836589,A,400,500,Passed,0.1716693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0004654
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0003238
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(17),420.979834209169,A,400,500,Passed,0.2148235
7.4.2 Power Test V Current OP4(17),421.453334058947,A,400,500,Passed,0.1717466
7.4.3 Power Test W Current OP4(17),421.045076787059,A,400,500,Passed,0.1712767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(17),422.06950174676,A,400,500,Passed,0.1747381
7.8.2 Power Test V Current OP8(17),420.870546035042,A,400,500,Passed,0.1712498
7.8.3 Power Test W Current OP8(17),421.952253174298,A,400,500,Passed,0.1711026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0003683
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002475
7.8.9 Power Test FSEVBHV_Voltage OP8(17),397,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(17),393,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(17),397,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(18),422.94520345514,A,400,500,Passed,0.1794496
7.4.2 Power Test V Current OP4(18),421.686292364907,A,400,500,Passed,0.1717089
7.4.3 Power Test W Current OP4(18),422.658300658697,A,400,500,Passed,0.1735863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0006638
7.4.9 Power Test FSEVBHV_Voltage OP4(18),395,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(18),395,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(18),421.366449504658,A,400,500,Passed,0.1773243
7.8.2 Power Test V Current OP8(18),420.860904205528,A,400,500,Passed,0.1722166
7.8.3 Power Test W Current OP8(18),421.554287883864,A,400,500,Passed,0.1711068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0003118
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(19),421.56257283834,A,400,500,Passed,0.1967365
7.4.2 Power Test V Current OP4(19),420.598800633916,A,400,500,Passed,0.1738773
7.4.3 Power Test W Current OP4(19),422.227429939493,A,400,500,Passed,0.1712767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.000298
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(19),397,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.0005371
7.4.11 Power Test SAEABHV_Voltage OP4(19),397,V,360,410,Passed,0.0006352
7.8.1 Power Test U Current OP8(19),421.270998764718,A,400,500,Passed,0.1953618
7.8.2 Power Test V Current OP8(19),420.64862398504,A,400,500,Passed,0.1722403
7.8.3 Power Test W Current OP8(19),422.024595467604,A,400,500,Passed,0.1710623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002719
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0005208
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(20),421.291763860339,A,400,500,Passed,0.1976704
7.4.2 Power Test V Current OP4(20),421.797842777209,A,400,500,Passed,0.172556
7.4.3 Power Test W Current OP4(20),421.205041636787,A,400,500,Passed,0.1724454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0002588
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(20),398,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(20),396,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(20),398,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(20),422.082256353562,A,400,500,Passed,0.1793641
7.8.2 Power Test V Current OP8(20),421.056970852321,A,400,500,Passed,0.1710464
7.8.3 Power Test W Current OP8(20),420.941049913802,A,400,500,Passed,0.1731301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0003665
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.0006804
7.4.1 Power Test U Current OP4(21),421.676756763161,A,400,500,Passed,0.2221589
7.4.2 Power Test V Current OP4(21),421.724440398062,A,400,500,Passed,0.1725683
7.4.3 Power Test W Current OP4(21),421.998656821913,A,400,500,Passed,0.1723674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(21),397,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(21),395,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(21),397,V,360,410,Passed,0.0006451
7.8.1 Power Test U Current OP8(21),422.060601613075,A,400,500,Passed,0.1779101
7.8.2 Power Test V Current OP8(21),420.690629879969,A,400,500,Passed,0.1718815
7.8.3 Power Test W Current OP8(21),422.06888697258,A,400,500,Passed,0.1705807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0004421
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0003051
7.4.1 Power Test U Current OP4(22),420.659259622457,A,400,500,Passed,0.2295112
7.4.2 Power Test V Current OP4(22),421.904171594156,A,400,500,Passed,0.1725528
7.4.3 Power Test W Current OP4(22),421.828105258598,A,400,500,Passed,0.172188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0002479
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(22),398,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(22),398,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(22),421.939813457881,A,400,500,Passed,0.1781608
7.8.2 Power Test V Current OP8(22),419.845685701879,A,400,500,Passed,0.1729091
7.8.3 Power Test W Current OP8(22),422.195723191705,A,400,500,Passed,0.1722166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002729
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(23),420.920023697756,A,400,500,Passed,0.1765467
7.4.2 Power Test V Current OP4(23),421.410834897912,A,400,500,Passed,0.1720934
7.4.3 Power Test W Current OP4(23),422.895558531459,A,400,500,Passed,0.1737569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0006335
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(23),398,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(23),396,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(23),398,V,360,410,Passed,0.0006946
7.8.1 Power Test U Current OP8(23),421.582375230815,A,400,500,Passed,0.2176059
7.8.2 Power Test V Current OP8(23),419.83540266505,A,400,500,Passed,0.1751679
7.8.3 Power Test W Current OP8(23),422.894453665455,A,400,500,Passed,0.1726884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(23),388,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(24),421.756038526539,A,400,500,Passed,0.1780407
7.4.2 Power Test V Current OP4(24),422.206141630778,A,400,500,Passed,0.1752191
7.4.3 Power Test W Current OP4(24),422.339002830787,A,400,500,Passed,0.1720351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0005448
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(24),395,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(24),395,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(24),421.403851165162,A,400,500,Passed,0.1783359
7.8.2 Power Test V Current OP8(24),421.595222601322,A,400,500,Passed,0.1731548
7.8.3 Power Test W Current OP8(24),422.227661418846,A,400,500,Passed,0.1743473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0004142
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004951
7.8.9 Power Test FSEVBHV_Voltage OP8(24),397,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(24),395,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(24),397,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(25),420.491487825766,A,400,500,Passed,0.1775612
7.4.2 Power Test V Current OP4(25),421.253998773077,A,400,500,Passed,0.1719052
7.4.3 Power Test W Current OP4(25),421.856142467277,A,400,500,Passed,0.1723098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0004513
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(25),387,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(25),387,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(25),420.963986583373,A,400,500,Passed,0.2014914
7.8.2 Power Test V Current OP8(25),421.543231527485,A,400,500,Passed,0.1717057
7.8.3 Power Test W Current OP8(25),420.661319520486,A,400,500,Passed,0.1719002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0003128
7.4.1 Power Test U Current OP4(26),420.648496073198,A,400,500,Passed,0.1780796
7.4.2 Power Test V Current OP4(26),420.363148159282,A,400,500,Passed,0.1712099
7.4.3 Power Test W Current OP4(26),420.783498363721,A,400,500,Passed,0.1714606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001497
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0005734
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(26),421.072216037481,A,400,500,Passed,0.1820516
7.8.2 Power Test V Current OP8(26),421.532230080868,A,400,500,Passed,0.1726365
7.8.3 Power Test W Current OP8(26),421.90599232619,A,400,500,Passed,0.1703572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000233
7.8.9 Power Test FSEVBHV_Voltage OP8(26),397,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(26),395,V,360,410,Passed,0.0006748
7.8.11 Power Test SAEABHV_Voltage OP8(26),397,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(27),420.638236672642,A,400,500,Passed,0.172087
7.4.2 Power Test V Current OP4(27),421.289740712418,A,400,500,Passed,0.1890109
7.4.3 Power Test W Current OP4(27),421.325563025242,A,400,500,Passed,0.1727029
