Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201201058
Total Test Time,1054
DUTResult,Passed
Date Time,20210306145357
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0005261
7.8.1 Power Test U Current OP8(13),422.252578891419,A,400,500,Passed,0.2067777
7.8.2 Power Test V Current OP8(13),421.084983122265,A,400,500,Passed,0.2024186
7.8.3 Power Test W Current OP8(13),423.406428963376,A,400,500,Passed,0.2061965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0004057
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0005011
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0003203
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0004114
7.4.1 Power Test U Current OP4(14),422.309590517316,A,400,500,Passed,0.2042396
7.4.2 Power Test V Current OP4(14),421.816921244206,A,400,500,Passed,0.2097233
7.4.3 Power Test W Current OP4(14),423.400981922834,A,400,500,Passed,0.2069924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0005102
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0005187
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004371
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0003517
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0007256
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0004559
7.8.1 Power Test U Current OP8(14),423.004347983381,A,400,500,Passed,0.2077611
7.8.2 Power Test V Current OP8(14),421.884986165913,A,400,500,Passed,0.2091509
7.8.3 Power Test W Current OP8(14),423.758161422654,A,400,500,Passed,0.2053388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0003792
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0004128
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005159
7.8.9 Power Test FSEVBHV_Voltage OP8(14),397,V,360,410,Passed,0.0003263
7.8.10 Power Test FTEABHV_UbatHV OP8(14),395,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(14),397,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(15),421.890256222132,A,400,500,Passed,0.2068222
7.4.2 Power Test V Current OP4(15),422.399139499371,A,400,500,Passed,0.2122621
7.4.3 Power Test W Current OP4(15),423.271637362585,A,400,500,Passed,0.2062957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0005967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0002892
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002715
7.4.9 Power Test FSEVBHV_Voltage OP4(15),396,V,360,410,Passed,0.0002952
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(15),396,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(15),421.281809223254,A,400,500,Passed,0.2091671
7.8.2 Power Test V Current OP8(15),421.930584612821,A,400,500,Passed,0.2059207
7.8.3 Power Test W Current OP8(15),422.750349673262,A,400,500,Passed,0.2080601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0004061
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(16),422.993005480051,A,400,500,Passed,0.2067498
7.4.2 Power Test V Current OP4(16),421.235748792507,A,400,500,Passed,0.2055425
7.4.3 Power Test W Current OP4(16),422.815796734846,A,400,500,Passed,0.2072074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0002853
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0003199
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0003934
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(16),423.497357821776,A,400,500,Passed,0.2083515
7.8.2 Power Test V Current OP8(16),421.605499507587,A,400,500,Passed,0.213684
7.8.3 Power Test W Current OP8(16),424.291893185873,A,400,500,Passed,0.2055676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0004276
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005953
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0007729
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(17),422.869073216523,A,400,500,Passed,0.2076922
7.4.2 Power Test V Current OP4(17),421.566034729745,A,400,500,Passed,0.2063292
7.4.3 Power Test W Current OP4(17),423.900396013615,A,400,500,Passed,0.2011135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0004145
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0003203
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002701
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0003531
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0004442
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(17),422.11590726251,A,400,500,Passed,0.2009253
7.8.2 Power Test V Current OP8(17),421.933539588005,A,400,500,Passed,0.2058487
7.8.3 Power Test W Current OP8(17),424.179345434858,A,400,500,Passed,0.2071686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0002514
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002652
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(17),395,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0001773
7.8.11 Power Test SAEABHV_Voltage OP8(17),395,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(18),424.805671122159,A,400,500,Passed,0.2091795
7.4.2 Power Test V Current OP4(18),422.765871034258,A,400,500,Passed,0.20917
7.4.3 Power Test W Current OP4(18),425.270364756561,A,400,500,Passed,0.2056809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0002761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(18),395,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0005395
7.4.11 Power Test SAEABHV_Voltage OP4(18),395,V,360,410,Passed,0.0006264
7.8.1 Power Test U Current OP8(18),422.532954665491,A,400,500,Passed,0.2052738
7.8.2 Power Test V Current OP8(18),422.019599325158,A,400,500,Passed,0.206116
7.8.3 Power Test W Current OP8(18),425.350438092896,A,400,500,Passed,0.2030962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0004873
7.4.1 Power Test U Current OP4(19),421.428879156955,A,400,500,Passed,0.2075676
7.4.2 Power Test V Current OP4(19),420.666736662534,A,400,500,Passed,0.2132003
7.4.3 Power Test W Current OP4(19),424.71280244898,A,400,500,Passed,0.2115403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(19),388,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(19),388,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(19),422.661248746104,A,400,500,Passed,0.1945691
7.8.2 Power Test V Current OP8(19),421.971814934392,A,400,500,Passed,0.2064186
7.8.3 Power Test W Current OP8(19),424.54495128851,A,400,500,Passed,0.2099058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0004382
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(19),398,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(19),396,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(19),398,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(20),422.850718607725,A,400,500,Passed,0.2092837
7.4.2 Power Test V Current OP4(20),421.816785286502,A,400,500,Passed,0.2089549
7.4.3 Power Test W Current OP4(20),425.336665606935,A,400,500,Passed,0.2070778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0004177
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0004043
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0002998
7.4.10 Power Test FTEABHV_UbatHV OP4(20),392,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.0003517
7.8.1 Power Test U Current OP8(20),422.740420619628,A,400,500,Passed,0.2075263
7.8.2 Power Test V Current OP8(20),421.909979432543,A,400,500,Passed,0.208993
7.8.3 Power Test W Current OP8(20),425.987032322738,A,400,500,Passed,0.2068472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.000262
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002507
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.000286
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.0004428
7.4.1 Power Test U Current OP4(21),423.241099025212,A,400,500,Passed,0.218584
7.4.2 Power Test V Current OP4(21),422.102456425753,A,400,500,Passed,0.2051997
7.4.3 Power Test W Current OP4(21),426.170689242731,A,400,500,Passed,0.2508859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0010166
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0005025
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(21),422.697212636252,A,400,500,Passed,0.2072367
7.8.2 Power Test V Current OP8(21),421.882253395659,A,400,500,Passed,0.2040842
7.8.3 Power Test W Current OP8(21),425.201042053786,A,400,500,Passed,0.2056379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0005335
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(21),395,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(21),395,V,360,410,Passed,0.0003266
7.4.1 Power Test U Current OP4(22),421.609954180719,A,400,500,Passed,0.2069062
7.4.2 Power Test V Current OP4(22),422.508099556741,A,400,500,Passed,0.2053688
7.4.3 Power Test W Current OP4(22),424.95106892591,A,400,500,Passed,0.2053942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0004777
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003739
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0003588
7.8.1 Power Test U Current OP8(22),421.617105433724,A,400,500,Passed,0.210206
7.8.2 Power Test V Current OP8(22),422.354326602365,A,400,500,Passed,0.2054645
7.8.3 Power Test W Current OP8(22),424.476243211673,A,400,500,Passed,0.2074101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(22),396,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(22),397,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(22),396,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(23),422.081061892142,A,400,500,Passed,0.2066484
7.4.2 Power Test V Current OP4(23),423.660666020006,A,400,500,Passed,0.2064316
7.4.3 Power Test W Current OP4(23),425.021536087148,A,400,500,Passed,0.2094486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0002807
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(23),387,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0003436
7.4.11 Power Test SAEABHV_Voltage OP4(23),387,V,360,410,Passed,0.0010953
7.8.1 Power Test U Current OP8(23),422.219390940691,A,400,500,Passed,0.2047826
7.8.2 Power Test V Current OP8(23),423.051340654682,A,400,500,Passed,0.206218
7.8.3 Power Test W Current OP8(23),424.948083853995,A,400,500,Passed,0.2052752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0006063
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0005141
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(24),422.28083033705,A,400,500,Passed,0.2093765
7.4.2 Power Test V Current OP4(24),423.897597567517,A,400,500,Passed,0.2080683
7.4.3 Power Test W Current OP4(24),425.837403573443,A,400,500,Passed,0.2063536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0004848
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(24),422.506136710993,A,400,500,Passed,0.206301
7.8.2 Power Test V Current OP8(24),422.844401446678,A,400,500,Passed,0.2074419
7.8.3 Power Test W Current OP8(24),425.049576593099,A,400,500,Passed,0.205717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0002927
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002857
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(25),422.807099400947,A,400,500,Passed,0.2100562
7.4.2 Power Test V Current OP4(25),422.92255682205,A,400,500,Passed,0.2107494
7.4.3 Power Test W Current OP4(25),426.017618435354,A,400,500,Passed,0.2115075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.0005293
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.0003997
7.8.1 Power Test U Current OP8(25),422.981614585245,A,400,500,Passed,0.2044253
7.8.2 Power Test V Current OP8(25),423.212049262432,A,400,500,Passed,0.2057258
7.8.3 Power Test W Current OP8(25),425.237253616419,A,400,500,Passed,0.2067491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0005455
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(25),395,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(25),393,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(25),395,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(26),422.614414967948,A,400,500,Passed,0.205158
7.4.2 Power Test V Current OP4(26),424.618889812797,A,400,500,Passed,0.2068261
7.4.3 Power Test W Current OP4(26),426.031682855356,A,400,500,Passed,0.2076675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(26),422.289713973251,A,400,500,Passed,0.2039253
7.8.2 Power Test V Current OP8(26),423.435485583121,A,400,500,Passed,0.2043134
7.8.3 Power Test W Current OP8(26),425.673061652402,A,400,500,Passed,0.2049521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0003895
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(27),422.153321695968,A,400,500,Passed,0.2065782
7.4.2 Power Test V Current OP4(27),423.539312198959,A,400,500,Passed,0.2066318
7.4.3 Power Test W Current OP4(27),423.677916683692,A,400,500,Passed,0.2106032
