Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201120333
Total Test Time,1055
DUTResult,Passed
Date Time,20210305170057
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(13),421.476107616784,A,400,500,Passed,0.181981
7.8.2 Power Test V Current OP8(13),423.115515209003,A,400,500,Passed,0.1831077
7.8.3 Power Test W Current OP8(13),422.586303682422,A,400,500,Passed,0.1870427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),59,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),72,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0008231
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(14),420.495997375524,A,400,500,Passed,0.1803821
7.4.2 Power Test V Current OP4(14),423.2821657724,A,400,500,Passed,0.1770248
7.4.3 Power Test W Current OP4(14),425.735711653323,A,400,500,Passed,0.1770506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),59,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),72,deg,20,99,Passed,0.0002952
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.000286
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(14),421.575249099249,A,400,500,Passed,0.1813016
7.8.2 Power Test V Current OP8(14),423.379647511613,A,400,500,Passed,0.1769825
7.8.3 Power Test W Current OP8(14),422.971784413208,A,400,500,Passed,0.1743727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),60,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),73,deg,20,99,Passed,0.0007196
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0006818
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0003234
7.4.1 Power Test U Current OP4(15),421.554884415129,A,400,500,Passed,0.1802268
7.4.2 Power Test V Current OP4(15),424.14881587574,A,400,500,Passed,0.1858697
7.4.3 Power Test W Current OP4(15),422.241037312531,A,400,500,Passed,0.18447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),60,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0004827
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),74,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0005498
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.000697
7.8.1 Power Test U Current OP8(15),421.501288757469,A,400,500,Passed,0.1877044
7.8.2 Power Test V Current OP8(15),423.323097142675,A,400,500,Passed,0.1838429
7.8.3 Power Test W Current OP8(15),425.541216079305,A,400,500,Passed,0.1815936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),61,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),74,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(16),419.973630881476,A,400,500,Passed,0.1793691
7.4.2 Power Test V Current OP4(16),423.449024452349,A,400,500,Passed,0.1819609
7.4.3 Power Test W Current OP4(16),424.346479929586,A,400,500,Passed,0.1766382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),61,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),70,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),75,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0004149
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0006547
7.8.1 Power Test U Current OP8(16),419.474292233969,A,400,500,Passed,0.1788465
7.8.2 Power Test V Current OP8(16),424.325250800773,A,400,500,Passed,0.1796438
7.8.3 Power Test W Current OP8(16),425.087020074442,A,400,500,Passed,0.1752212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),61,deg,20,99,Passed,0.0002602
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),70,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),75,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0003121
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(17),422.996468661914,A,400,500,Passed,0.1828698
7.4.2 Power Test V Current OP4(17),424.322894372328,A,400,500,Passed,0.1885653
7.4.3 Power Test W Current OP4(17),424.148643517259,A,400,500,Passed,0.1867956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),62,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0002373
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),76,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(17),421.512567515628,A,400,500,Passed,0.1792296
7.8.2 Power Test V Current OP8(17),425.372903729971,A,400,500,Passed,0.1834601
7.8.3 Power Test W Current OP8(17),422.135818090777,A,400,500,Passed,0.183738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),62,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0003164
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),76,deg,20,99,Passed,0.0002871
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0003697
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(18),421.87849834665,A,400,500,Passed,0.1811763
7.4.2 Power Test V Current OP4(18),423.38250138614,A,400,500,Passed,0.1786371
7.4.3 Power Test W Current OP4(18),425.172607099274,A,400,500,Passed,0.1754348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),63,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),77,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0003249
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0006652
7.8.1 Power Test U Current OP8(18),420.267448913958,A,400,500,Passed,0.1814026
7.8.2 Power Test V Current OP8(18),423.94719315021,A,400,500,Passed,0.1751569
7.8.3 Power Test W Current OP8(18),425.009874669552,A,400,500,Passed,0.1817317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),63,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),77,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002638
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002768
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(19),421.566741691242,A,400,500,Passed,0.1885166
7.4.2 Power Test V Current OP4(19),424.762709540615,A,400,500,Passed,0.1856667
7.4.3 Power Test W Current OP4(19),424.217461115781,A,400,500,Passed,0.1872288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),63,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),78,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002751
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0003432
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(19),420.151237777581,A,400,500,Passed,0.1850954
7.8.2 Power Test V Current OP8(19),423.338288675534,A,400,500,Passed,0.1834474
7.8.3 Power Test W Current OP8(19),426.576167076788,A,400,500,Passed,0.1796763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),64,deg,20,99,Passed,0.0004682
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0002528
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),78,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0008821
7.4.1 Power Test U Current OP4(20),420.027973582898,A,400,500,Passed,0.1827508
7.4.2 Power Test V Current OP4(20),424.231959490851,A,400,500,Passed,0.1859827
7.4.3 Power Test W Current OP4(20),425.343510598234,A,400,500,Passed,0.1848485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),64,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002539
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0005198
7.8.1 Power Test U Current OP8(20),420.770814655016,A,400,500,Passed,0.183595
7.8.2 Power Test V Current OP8(20),421.746379140919,A,400,500,Passed,0.1842123
7.8.3 Power Test W Current OP8(20),424.724488139615,A,400,500,Passed,0.1802367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),64,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002691
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(21),422.921163666227,A,400,500,Passed,0.1783144
7.4.2 Power Test V Current OP4(21),423.278912436903,A,400,500,Passed,0.182153
7.4.3 Power Test W Current OP4(21),424.127773289321,A,400,500,Passed,0.1787886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),64,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0006596
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(21),421.219446098884,A,400,500,Passed,0.1753314
7.8.2 Power Test V Current OP8(21),422.397349156244,A,400,500,Passed,0.1706238
7.8.3 Power Test W Current OP8(21),425.833771571437,A,400,500,Passed,0.1757265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),65,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.000274
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0005498
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(22),420.443727082803,A,400,500,Passed,0.184428
7.4.2 Power Test V Current OP4(22),423.202482018938,A,400,500,Passed,0.1809277
7.4.3 Power Test W Current OP4(22),424.562710679426,A,400,500,Passed,0.1816007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),65,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0006444
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(22),420.723191431111,A,400,500,Passed,0.1729433
7.8.2 Power Test V Current OP8(22),423.207433519048,A,400,500,Passed,0.2177087
7.8.3 Power Test W Current OP8(22),425.876061140842,A,400,500,Passed,0.2165668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),65,deg,20,99,Passed,0.0006681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0051472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0006352
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0007133
7.8.11 Power Test SAEABHV_Voltage OP8(22),375,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(23),420.030342306283,A,400,500,Passed,0.1777551
7.4.2 Power Test V Current OP4(23),424.280040232483,A,400,500,Passed,0.178813
7.4.3 Power Test W Current OP4(23),424.060458592037,A,400,500,Passed,0.1855809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0009996
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(23),422.389044717629,A,400,500,Passed,0.1789662
7.8.2 Power Test V Current OP8(23),424.546224878957,A,400,500,Passed,0.1765605
7.8.3 Power Test W Current OP8(23),424.53373302793,A,400,500,Passed,0.1792713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0002359
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0005787
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0003097
7.4.1 Power Test U Current OP4(24),420.897829996715,A,400,500,Passed,0.1775068
7.4.2 Power Test V Current OP4(24),424.479020902117,A,400,500,Passed,0.1798391
7.4.3 Power Test W Current OP4(24),424.243636052536,A,400,500,Passed,0.1808309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0006063
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(24),419.292485480513,A,400,500,Passed,0.1954911
7.8.2 Power Test V Current OP8(24),425.037634672974,A,400,500,Passed,0.1854283
7.8.3 Power Test W Current OP8(24),423.606289379365,A,400,500,Passed,0.187095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0002835
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0005205
7.4.1 Power Test U Current OP4(25),421.599911250772,A,400,500,Passed,0.1883697
7.4.2 Power Test V Current OP4(25),424.351974099405,A,400,500,Passed,0.1813514
7.4.3 Power Test W Current OP4(25),425.743002376547,A,400,500,Passed,0.1799139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0008453
7.4.11 Power Test SAEABHV_Voltage OP4(25),375,V,360,410,Passed,0.0004177
7.8.1 Power Test U Current OP8(25),421.152000129684,A,400,500,Passed,0.1820181
7.8.2 Power Test V Current OP8(25),424.233692669368,A,400,500,Passed,0.1759733
7.8.3 Power Test W Current OP8(25),425.597870689021,A,400,500,Passed,0.1763885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0007772
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0003662
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002666
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(26),421.441240758971,A,400,500,Passed,0.1807868
7.4.2 Power Test V Current OP4(26),422.82957033294,A,400,500,Passed,0.1788235
7.4.3 Power Test W Current OP4(26),426.270253128439,A,400,500,Passed,0.179867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0002493
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0003121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002507
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(26),375,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(26),418.993073977287,A,400,500,Passed,0.1778688
7.8.2 Power Test V Current OP8(26),424.95329277096,A,400,500,Passed,0.1792656
7.8.3 Power Test W Current OP8(26),424.674844824164,A,400,500,Passed,0.1836293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(27),420.336548630633,A,400,500,Passed,0.1771629
