Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201202096
Total Test Time,1055
DUTResult,Passed
Date Time,20210306140744
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0005999
7.8.1 Power Test U Current OP8(13),426.554596781846,A,400,500,Passed,0.1824799
7.8.2 Power Test V Current OP8(13),423.773201804439,A,400,500,Passed,0.1763356
7.8.3 Power Test W Current OP8(13),424.431240052658,A,400,500,Passed,0.1758508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0004537
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0013354
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(14),425.523029106904,A,400,500,Passed,0.1801523
7.4.2 Power Test V Current OP4(14),424.035702747497,A,400,500,Passed,0.1758345
7.4.3 Power Test W Current OP4(14),423.508902340782,A,400,500,Passed,0.1746495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0003775
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0005141
7.8.1 Power Test U Current OP8(14),424.593753134554,A,400,500,Passed,0.1804909
7.8.2 Power Test V Current OP8(14),424.999789137292,A,400,500,Passed,0.1767565
7.8.3 Power Test W Current OP8(14),423.084089246253,A,400,500,Passed,0.1785326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0005081
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0004128
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0004382
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0006282
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0013079
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0010226
7.4.1 Power Test U Current OP4(15),423.63214384009,A,400,500,Passed,0.1762734
7.4.2 Power Test V Current OP4(15),426.480307248797,A,400,500,Passed,0.1743868
7.4.3 Power Test W Current OP4(15),423.472270318477,A,400,500,Passed,0.1754189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0004597
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0005918
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(15),422.635287931398,A,400,500,Passed,0.1837624
7.8.2 Power Test V Current OP8(15),427.591535627759,A,400,500,Passed,0.1763578
7.8.3 Power Test W Current OP8(15),427.098190715536,A,400,500,Passed,0.1764129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002786
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(15),396,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.0009283
7.8.11 Power Test SAEABHV_Voltage OP8(15),396,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(16),424.687408897274,A,400,500,Passed,0.1856865
7.4.2 Power Test V Current OP4(16),425.693939886779,A,400,500,Passed,0.1748324
7.4.3 Power Test W Current OP4(16),425.100165202032,A,400,500,Passed,0.1759602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005222
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.000285
7.8.1 Power Test U Current OP8(16),424.700215359306,A,400,500,Passed,0.1779122
7.8.2 Power Test V Current OP8(16),425.738704602065,A,400,500,Passed,0.1751375
7.8.3 Power Test W Current OP8(16),423.806863419973,A,400,500,Passed,0.1758843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(16),386,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(16),384,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(16),386,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(17),424.719545360207,A,400,500,Passed,0.1796099
7.4.2 Power Test V Current OP4(17),428.181786288478,A,400,500,Passed,0.1768109
7.4.3 Power Test W Current OP4(17),425.451990262546,A,400,500,Passed,0.1765245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0004393
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0003068
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(17),424.088792913281,A,400,500,Passed,0.1769517
7.8.2 Power Test V Current OP8(17),427.617999979706,A,400,500,Passed,0.1733165
7.8.3 Power Test W Current OP8(17),423.867458012572,A,400,500,Passed,0.1748561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0005494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0002804
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(17),387,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0006677
7.8.11 Power Test SAEABHV_Voltage OP8(17),387,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(18),424.33224136721,A,400,500,Passed,0.1816989
7.4.2 Power Test V Current OP4(18),427.146811436697,A,400,500,Passed,0.1744973
7.4.3 Power Test W Current OP4(18),423.943611989955,A,400,500,Passed,0.1764712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(18),424.273478478314,A,400,500,Passed,0.182124
7.8.2 Power Test V Current OP8(18),427.031291517193,A,400,500,Passed,0.1738028
7.8.3 Power Test W Current OP8(18),425.056092024371,A,400,500,Passed,0.1773059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003686
7.8.9 Power Test FSEVBHV_Voltage OP8(18),387,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(18),387,V,360,410,Passed,0.0006737
7.4.1 Power Test U Current OP4(19),422.334975783007,A,400,500,Passed,0.1769828
7.4.2 Power Test V Current OP4(19),426.837686320607,A,400,500,Passed,0.1754443
7.4.3 Power Test W Current OP4(19),426.025865955887,A,400,500,Passed,0.1771244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0005766
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(19),421.922583324585,A,400,500,Passed,0.1765541
7.8.2 Power Test V Current OP8(19),428.46468801116,A,400,500,Passed,0.1771128
7.8.3 Power Test W Current OP8(19),425.155901289037,A,400,500,Passed,0.1748063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.000291
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(20),423.757922836967,A,400,500,Passed,0.1783864
7.4.2 Power Test V Current OP4(20),427.540514014368,A,400,500,Passed,0.1729348
7.4.3 Power Test W Current OP4(20),427.029918539914,A,400,500,Passed,0.1730143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0003764
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(20),394,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.0005611
7.8.1 Power Test U Current OP8(20),422.120107045772,A,400,500,Passed,0.1791827
7.8.2 Power Test V Current OP8(20),427.39302157952,A,400,500,Passed,0.1749496
7.8.3 Power Test W Current OP8(20),425.581552627998,A,400,500,Passed,0.1745446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(21),422.818393135659,A,400,500,Passed,0.1756544
7.4.2 Power Test V Current OP4(21),428.834771728624,A,400,500,Passed,0.1750898
7.4.3 Power Test W Current OP4(21),426.519575651521,A,400,500,Passed,0.1756979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002525
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0003439
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(21),421.83695681741,A,400,500,Passed,0.1827416
7.8.2 Power Test V Current OP8(21),430.760443778773,A,400,500,Passed,0.1777709
7.8.3 Power Test W Current OP8(21),426.445071587129,A,400,500,Passed,0.1777755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002666
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0007514
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0004993
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0005932
7.4.1 Power Test U Current OP4(22),422.271888166272,A,400,500,Passed,0.180373
7.4.2 Power Test V Current OP4(22),430.153352730555,A,400,500,Passed,0.1782317
7.4.3 Power Test W Current OP4(22),427.488874693611,A,400,500,Passed,0.1762798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0005512
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0004117
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000232
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0009032
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(22),422.43961632569,A,400,500,Passed,0.187346
7.8.2 Power Test V Current OP8(22),426.479658282505,A,400,500,Passed,0.175159
7.8.3 Power Test W Current OP8(22),428.463198817424,A,400,500,Passed,0.1746958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(22),399,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0006144
7.8.11 Power Test SAEABHV_Voltage OP8(22),399,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(23),424.992474734086,A,400,500,Passed,0.1770365
7.4.2 Power Test V Current OP4(23),424.99876388709,A,400,500,Passed,0.1721234
7.4.3 Power Test W Current OP4(23),427.251886715263,A,400,500,Passed,0.1728674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0009064
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0125719
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(23),422.484481568296,A,400,500,Passed,0.1951157
7.8.2 Power Test V Current OP8(23),425.489972059153,A,400,500,Passed,0.1712929
7.8.3 Power Test W Current OP8(23),426.93578215911,A,400,500,Passed,0.172241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(23),386,V,360,410,Passed,0.0005607
7.8.10 Power Test FTEABHV_UbatHV OP8(23),384,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(23),386,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(24),424.289153566039,A,400,500,Passed,0.1770379
7.4.2 Power Test V Current OP4(24),426.142974526551,A,400,500,Passed,0.1717191
7.4.3 Power Test W Current OP4(24),427.450965123751,A,400,500,Passed,0.1719027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0004657
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0003181
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(24),425.199551225387,A,400,500,Passed,0.1745718
7.8.2 Power Test V Current OP8(24),426.363692507193,A,400,500,Passed,0.1715154
7.8.3 Power Test W Current OP8(24),427.23611471167,A,400,500,Passed,0.2022512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004449
7.8.9 Power Test FSEVBHV_Voltage OP8(24),397,V,360,410,Passed,0.0004781
7.8.10 Power Test FTEABHV_UbatHV OP8(24),397,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(24),397,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(25),424.854935513959,A,400,500,Passed,0.1792586
7.4.2 Power Test V Current OP4(25),425.722507981203,A,400,500,Passed,0.1707848
7.4.3 Power Test W Current OP4(25),427.217333106688,A,400,500,Passed,0.1715588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0005311
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(25),387,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(25),387,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(25),424.424423327689,A,400,500,Passed,0.1763561
7.8.2 Power Test V Current OP8(25),425.672490368036,A,400,500,Passed,0.1715966
7.8.3 Power Test W Current OP8(25),427.604423021951,A,400,500,Passed,0.1710779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0005445
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(26),423.408181370569,A,400,500,Passed,0.1721464
7.4.2 Power Test V Current OP4(26),425.861694217764,A,400,500,Passed,0.1718596
7.4.3 Power Test W Current OP4(26),425.669394947321,A,400,500,Passed,0.1718081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0003944
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0003566
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002899
7.4.9 Power Test FSEVBHV_Voltage OP4(26),397,V,360,410,Passed,0.0014082
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(26),397,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(26),424.165263923022,A,400,500,Passed,0.1782907
7.8.2 Power Test V Current OP8(26),425.714831445062,A,400,500,Passed,0.1712664
7.8.3 Power Test W Current OP8(26),427.690690067652,A,400,500,Passed,0.1714105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0002535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0004234
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0005996
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(27),423.793072062469,A,400,500,Passed,0.1766756
7.4.2 Power Test V Current OP4(27),425.076047503019,A,400,500,Passed,0.1724356
7.4.3 Power Test W Current OP4(27),428.743947329734,A,400,500,Passed,0.1702082
