Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201202389
Total Test Time,1057
DUTResult,Passed
Date Time,20210306164348
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0009061
7.8.1 Power Test U Current OP8(13),419.489075615957,A,400,500,Passed,0.1775633
7.8.2 Power Test V Current OP8(13),419.999110895822,A,400,500,Passed,0.1768726
7.8.3 Power Test W Current OP8(13),421.87785324475,A,400,500,Passed,0.1763515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),59,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),72,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.000452
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(14),419.951910839058,A,400,500,Passed,0.1770831
7.4.2 Power Test V Current OP4(14),422.579495889358,A,400,500,Passed,0.1772512
7.4.3 Power Test W Current OP4(14),422.872148237053,A,400,500,Passed,0.1778642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),59,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0004739
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),73,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0006886
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(14),420.547713579381,A,400,500,Passed,0.1827631
7.8.2 Power Test V Current OP8(14),423.914007798088,A,400,500,Passed,0.1758448
7.8.3 Power Test W Current OP8(14),421.115410358789,A,400,500,Passed,0.1761071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),60,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),74,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005304
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0003937
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(15),418.651805654085,A,400,500,Passed,0.1797282
7.4.2 Power Test V Current OP4(15),421.054897538802,A,400,500,Passed,0.1755796
7.4.3 Power Test W Current OP4(15),424.151724849681,A,400,500,Passed,0.1774012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),60,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),74,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0007701
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0005854
7.8.1 Power Test U Current OP8(15),420.540366987365,A,400,500,Passed,0.1858482
7.8.2 Power Test V Current OP8(15),423.712046694932,A,400,500,Passed,0.1773673
7.8.3 Power Test W Current OP8(15),421.66021946251,A,400,500,Passed,0.1772448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),61,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),75,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(16),420.792810335359,A,400,500,Passed,0.1856798
7.4.2 Power Test V Current OP4(16),420.529981011525,A,400,500,Passed,0.1860286
7.4.3 Power Test W Current OP4(16),420.869098957491,A,400,500,Passed,0.1771975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),61,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0002528
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),75,deg,20,99,Passed,0.0007235
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000416
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(16),417.938323721224,A,400,500,Passed,0.1825435
7.8.2 Power Test V Current OP8(16),422.870626490489,A,400,500,Passed,0.1864478
7.8.3 Power Test W Current OP8(16),424.847188505942,A,400,500,Passed,0.1857292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),62,deg,20,99,Passed,0.0002673
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),76,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(17),419.91712834462,A,400,500,Passed,0.1785817
7.4.2 Power Test V Current OP4(17),421.951167618734,A,400,500,Passed,0.1771731
7.4.3 Power Test W Current OP4(17),424.2380125931,A,400,500,Passed,0.1768659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),62,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0004703
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),76,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0005261
7.8.1 Power Test U Current OP8(17),418.264565427197,A,400,500,Passed,0.1843447
7.8.2 Power Test V Current OP8(17),421.357751333073,A,400,500,Passed,0.1890145
7.8.3 Power Test W Current OP8(17),423.073185768719,A,400,500,Passed,0.1869167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),62,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0003136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),77,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.000375
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0004739
7.4.1 Power Test U Current OP4(18),417.904429942735,A,400,500,Passed,0.1767943
7.4.2 Power Test V Current OP4(18),423.785618275094,A,400,500,Passed,0.1760669
7.4.3 Power Test W Current OP4(18),423.072997364205,A,400,500,Passed,0.1777406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),63,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0002934
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),77,deg,20,99,Passed,0.0002606
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(18),419.298683111111,A,400,500,Passed,0.1816586
7.8.2 Power Test V Current OP8(18),421.310493514888,A,400,500,Passed,0.1853164
7.8.3 Power Test W Current OP8(18),424.698214497885,A,400,500,Passed,0.1816035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),63,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),78,deg,20,99,Passed,0.0004022
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0002832
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(19),419.15291826951,A,400,500,Passed,0.1761438
7.4.2 Power Test V Current OP4(19),420.50458921849,A,400,500,Passed,0.1661715
7.4.3 Power Test W Current OP4(19),422.950224340214,A,400,500,Passed,0.1669533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),63,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),78,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0007179
7.8.1 Power Test U Current OP8(19),414.507148576224,A,400,500,Passed,0.177838
7.8.2 Power Test V Current OP8(19),420.516826779842,A,400,500,Passed,0.1782646
7.8.3 Power Test W Current OP8(19),427.387039204845,A,400,500,Passed,0.1777102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),63,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0004135
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),78,deg,20,99,Passed,0.0004361
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0004548
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(20),422.261095505655,A,400,500,Passed,0.1833712
7.4.2 Power Test V Current OP4(20),420.11090346215,A,400,500,Passed,0.1846847
7.4.3 Power Test W Current OP4(20),424.40036073383,A,400,500,Passed,0.1776541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),64,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),79,deg,20,99,Passed,0.0002638
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003263
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0003259
7.8.1 Power Test U Current OP8(20),417.727950372442,A,400,500,Passed,0.1788278
7.8.2 Power Test V Current OP8(20),419.43906370255,A,400,500,Passed,0.1756785
7.8.3 Power Test W Current OP8(20),426.573308633443,A,400,500,Passed,0.1794786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),64,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004152
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0004834
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(21),419.773285002121,A,400,500,Passed,0.1779341
7.4.2 Power Test V Current OP4(21),418.373060826392,A,400,500,Passed,0.1754786
7.4.3 Power Test W Current OP4(21),424.79845419238,A,400,500,Passed,0.1757018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),64,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),80,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002938
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(21),422.103988598077,A,400,500,Passed,0.1839534
7.8.2 Power Test V Current OP8(21),421.220379891316,A,400,500,Passed,0.1826657
7.8.3 Power Test W Current OP8(21),422.577714961838,A,400,500,Passed,0.1824609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),65,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0009721
7.4.1 Power Test U Current OP4(22),421.146550869497,A,400,500,Passed,0.1901924
7.4.2 Power Test V Current OP4(22),417.7947876617,A,400,500,Passed,0.1847567
7.4.3 Power Test W Current OP4(22),423.365353861513,A,400,500,Passed,0.1794916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),65,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(22),419.330291003904,A,400,500,Passed,0.1734264
7.8.2 Power Test V Current OP8(22),420.551404121655,A,400,500,Passed,0.1775347
7.8.3 Power Test W Current OP8(22),427.519519921985,A,400,500,Passed,0.1772614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),65,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002641
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(23),419.171979049616,A,400,500,Passed,0.1818436
7.4.2 Power Test V Current OP4(23),418.89242440969,A,400,500,Passed,0.1770082
7.4.3 Power Test W Current OP4(23),427.301713177989,A,400,500,Passed,0.1776534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.000333
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0005819
7.8.1 Power Test U Current OP8(23),419.641712077639,A,400,500,Passed,0.1754991
7.8.2 Power Test V Current OP8(23),417.671259651884,A,400,500,Passed,0.1790562
7.8.3 Power Test W Current OP8(23),427.263683893871,A,400,500,Passed,0.1767798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),66,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002588
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(24),417.660062815688,A,400,500,Passed,0.1861374
7.4.2 Power Test V Current OP4(24),419.760579404896,A,400,500,Passed,0.1821402
7.4.3 Power Test W Current OP4(24),423.751926940436,A,400,500,Passed,0.1871879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0004011
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(24),419.662153242618,A,400,500,Passed,0.1810004
7.8.2 Power Test V Current OP8(24),418.48073008292,A,400,500,Passed,0.1819845
7.8.3 Power Test W Current OP8(24),424.403639681316,A,400,500,Passed,0.1827515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002948
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(25),418.843864239186,A,400,500,Passed,0.1870569
7.4.2 Power Test V Current OP4(25),418.12698455799,A,400,500,Passed,0.1908824
7.4.3 Power Test W Current OP4(25),424.565758040119,A,400,500,Passed,0.1815781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003139
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0005893
7.8.1 Power Test U Current OP8(25),420.386895573505,A,400,500,Passed,0.1813818
7.8.2 Power Test V Current OP8(25),418.3620312185,A,400,500,Passed,0.176063
7.8.3 Power Test W Current OP8(25),424.326141665976,A,400,500,Passed,0.1776731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(26),420.159618500949,A,400,500,Passed,0.178969
7.4.2 Power Test V Current OP4(26),417.904833091459,A,400,500,Passed,0.1779171
7.4.3 Power Test W Current OP4(26),425.805547802161,A,400,500,Passed,0.1781968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.000297
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0006119
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0003951
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0005187
7.8.1 Power Test U Current OP8(26),420.215167539864,A,400,500,Passed,0.1816268
7.8.2 Power Test V Current OP8(26),416.364260147298,A,400,500,Passed,0.1770118
7.8.3 Power Test W Current OP8(26),424.199984506251,A,400,500,Passed,0.1781544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0004781
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(27),421.092660764237,A,400,500,Passed,0.1780326
7.4.2 Power Test V Current OP4(27),419.371700851779,A,400,500,Passed,0.1793465
7.4.3 Power Test W Current OP4(27),421.736958774605,A,400,500,Passed,0.1776124
